,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-19,2,TOR,NJN,1,106,89,43,72,0.597,6,12,0.5,14,25,0.56,4,40,30,5,4,15,19,33,79,0.418,8,19,0.421,15,23,0.652,7,33,20,9,8,12,20,114.6,96.2,92.5,0.347,0.167,0.639,54.8,69.8,5.4,6.7,0.639,15.3,13.3,0.194,0.468,11.9,83.7,0.19,2010,17,10,-7,0.179,-2,-7,0.07900000000000001,-1,2,-0.09199999999999997,-3,7,10,-4,-4,3,-1
86,55,2010-02-20,1,TOR,WAS,1,109,104,38,73,0.521,7,13,0.538,26,32,0.813,14,38,21,4,7,13,19,43,91,0.473,6,14,0.429,12,18,0.667,16,34,20,4,4,12,26,126.7,120.9,86.0,0.438,0.178,0.626,52.8,55.3,4.6,9.1,0.568,13.0,43.8,0.356,0.505,10.8,60.0,0.132,2010,5,-5,-18,0.04800000000000004,1,-1,0.10900000000000004,14,14,0.1459999999999999,-2,4,1,0,3,1,-7
87,56,2010-02-24,1,TOR,POR,2,87,101,34,76,0.447,7,20,0.35,12,17,0.706,9,41,18,1,7,16,17,42,85,0.494,6,15,0.4,11,15,0.733,9,37,25,9,3,6,19,99.6,115.6,87.4,0.224,0.263,0.521,52.6,52.9,1.1,10.0,0.493,16.1,24.3,0.158,0.529,6.1,78.0,0.129,2010,-14,-8,-9,-0.046999999999999986,1,5,-0.050000000000000044,1,2,-0.027000000000000024,0,4,-7,-8,4,10,-2
88,57,2010-02-26,1,TOR,CLE,2,118,126,45,93,0.484,8,25,0.32,20,25,0.8,11,31,23,4,0,10,26,42,82,0.512,11,29,0.379,31,36,0.861,12,42,29,6,3,14,25,121.9,130.2,87.7,0.269,0.269,0.567,42.5,51.1,4.1,0.0,0.527,8.8,26.8,0.215,0.579,12.5,62.5,0.378,2010,-8,3,11,-0.028000000000000025,-3,-4,-0.059,-11,-11,-0.06099999999999994,-1,-11,-6,-2,-3,-4,1
89,58,2010-02-28,2,TOR,OKC,2,99,119,38,87,0.437,6,15,0.4,17,24,0.708,14,45,15,6,2,18,23,43,83,0.518,6,12,0.5,27,33,0.818,7,38,23,12,7,12,25,99.7,119.8,99.3,0.276,0.172,0.507,54.2,39.5,6.0,2.8,0.471,15.6,31.1,0.195,0.554,11.0,81.6,0.325,2010,-20,-5,4,-0.08100000000000002,0,3,-0.09999999999999998,-10,-9,-0.10999999999999999,7,7,-8,-6,-5,6,-2
90,59,2010-03-01,2,TOR,HOU,2,92,116,34,77,0.442,5,14,0.357,19,25,0.76,5,36,17,10,5,17,27,41,80,0.513,13,25,0.52,21,23,0.913,6,43,33,11,5,17,23,93.0,117.2,99.0,0.325,0.182,0.523,45.6,50.0,10.1,9.1,0.474,16.2,11.9,0.247,0.594,15.9,83.8,0.263,2010,-24,-7,-3,-0.07100000000000001,-8,-11,-0.16300000000000003,-2,2,-0.15300000000000002,-1,-7,-16,-1,0,0,4
91,60,2010-03-05,1,TOR,NYK,1,102,96,46,91,0.505,4,12,0.333,6,11,0.545,11,41,18,7,4,8,15,39,80,0.488,3,16,0.188,15,19,0.789,7,41,20,3,3,13,17,110.9,104.4,92.0,0.121,0.132,0.532,50.0,39.1,7.6,6.3,0.527,7.7,24.4,0.066,0.506,12.8,81.1,0.188,2010,6,7,11,0.017000000000000015,1,-4,0.14500000000000002,-9,-8,-0.244,4,0,-2,4,1,-5,-2
92,61,2010-03-07,1,TOR,PHI,2,101,114,43,84,0.512,7,18,0.389,8,12,0.667,11,34,23,10,5,15,19,45,81,0.556,9,12,0.75,15,19,0.789,12,38,25,8,6,17,16,110.3,124.5,91.6,0.143,0.214,0.566,47.2,53.5,10.9,7.2,0.554,14.4,29.7,0.095,0.611,16.0,65.7,0.185,2010,-13,-2,3,-0.04400000000000004,-2,6,-0.361,-7,-7,-0.122,-1,-4,-2,2,-1,-2,3
93,62,2010-03-09,2,TOR,LAL,2,107,109,36,81,0.444,9,22,0.409,26,30,0.867,11,44,23,4,4,13,31,35,78,0.449,3,15,0.2,36,44,0.818,12,40,19,7,4,9,24,115.8,118.0,92.4,0.37,0.272,0.568,52.4,63.9,4.3,6.3,0.5,12.1,28.2,0.321,0.468,8.5,73.3,0.462,2010,-2,1,3,-0.0050000000000000044,6,7,0.20899999999999996,-10,-14,0.049000000000000044,-1,4,4,-3,0,4,7
94,63,2010-03-10,2,TOR,SAC,2,90,113,36,82,0.439,4,13,0.308,14,17,0.824,7,33,15,5,3,13,19,47,93,0.505,4,11,0.364,15,20,0.75,14,52,27,7,3,10,14,95.8,120.3,94.0,0.207,0.159,0.503,38.8,41.7,5.3,3.7,0.463,12.7,15.6,0.171,0.527,8.9,65.0,0.161,2010,-23,-11,-11,-0.066,0,2,-0.055999999999999994,-1,-3,0.07399999999999995,-7,-19,-12,-2,0,3,5
95,64,2010-03-13,2,TOR,GSW,2,112,124,43,76,0.566,8,16,0.5,18,23,0.783,7,39,31,5,6,17,23,45,95,0.474,16,27,0.593,18,22,0.818,18,42,22,11,1,11,16,118.0,130.7,94.9,0.303,0.211,0.65,48.1,72.1,5.3,8.8,0.618,16.5,22.6,0.237,0.558,9.5,64.0,0.189,2010,-12,-2,-19,0.09199999999999997,-8,-11,-0.09299999999999997,0,1,-0.03499999999999992,-11,-3,9,-6,5,6,7
96,65,2010-03-14,2,TOR,POR,2,98,109,39,71,0.549,5,15,0.333,15,19,0.789,9,34,21,2,1,11,25,38,83,0.458,12,20,0.6,21,23,0.913,19,40,21,7,4,9,18,122.7,136.5,79.9,0.268,0.211,0.617,45.9,53.8,2.5,1.6,0.585,12.2,30.0,0.211,0.53,8.8,56.8,0.253,2010,-11,1,-12,0.09100000000000003,-7,-5,-0.26699999999999996,-6,-4,-0.124,-10,-6,0,-5,-3,2,7
97,66,2010-03-17,1,TOR,ATL,1,106,105,41,90,0.456,4,12,0.333,20,30,0.667,12,46,23,8,1,4,20,41,85,0.482,11,18,0.611,12,18,0.667,7,42,22,2,9,11,23,112.9,111.8,93.9,0.333,0.133,0.514,52.3,56.1,8.5,1.5,0.478,3.7,25.5,0.222,0.547,10.6,82.9,0.141,2010,1,0,5,-0.025999999999999968,-7,-6,-0.27799999999999997,8,12,0.0,5,4,1,6,-8,-7,-3
98,67,2010-03-19,1,TOR,OKC,2,89,115,32,73,0.438,3,9,0.333,22,26,0.846,6,37,20,5,3,19,24,39,94,0.415,8,22,0.364,29,33,0.879,20,53,20,10,7,10,22,93.8,121.2,94.9,0.356,0.123,0.527,41.1,62.5,5.3,4.2,0.459,18.4,15.4,0.301,0.457,8.4,60.8,0.309,2010,-26,-7,-21,0.02300000000000002,-5,-13,-0.030999999999999972,-7,-7,-0.03300000000000003,-14,-16,0,-5,-4,9,2
99,68,2010-03-20,2,TOR,NJN,1,100,90,42,83,0.506,4,12,0.333,12,14,0.857,11,47,17,10,4,13,25,33,83,0.398,4,17,0.235,20,28,0.714,16,42,22,6,4,13,13,111.5,100.4,89.6,0.169,0.145,0.561,52.8,40.5,11.2,6.1,0.53,12.7,29.7,0.145,0.422,12.0,69.2,0.241,2010,10,9,0,0.10799999999999998,0,-5,0.09800000000000003,-8,-14,0.14300000000000002,-5,5,-5,4,0,0,12
100,69,2010-03-22,2,TOR,MIN,1,106,100,41,83,0.494,6,20,0.3,18,24,0.75,12,42,29,6,1,14,18,37,80,0.463,6,16,0.375,20,22,0.909,8,35,23,9,4,12,19,115.3,108.8,91.9,0.289,0.241,0.566,54.5,70.7,6.5,1.6,0.53,13.0,30.8,0.217,0.5,11.8,78.9,0.25,2010,6,4,3,0.030999999999999972,0,4,-0.07500000000000001,-2,2,-0.15900000000000003,4,7,6,-3,-3,2,-1
101,70,2010-03-24,1,TOR,UTA,2,87,113,33,82,0.402,5,21,0.238,16,25,0.64,10,38,14,6,9,13,20,43,87,0.494,8,20,0.4,19,27,0.704,14,52,31,11,7,13,25,92.0,119.5,94.6,0.305,0.256,0.468,42.2,42.4,6.3,13.4,0.433,12.3,20.8,0.195,0.54,11.6,66.7,0.218,2010,-26,-10,-5,-0.09199999999999997,-3,1,-0.16200000000000003,-3,-2,-0.06399999999999995,-4,-14,-17,-5,2,0,-5
102,71,2010-03-26,1,TOR,DEN,2,96,97,40,85,0.471,4,15,0.267,12,16,0.75,15,58,25,5,6,18,23,35,85,0.412,6,23,0.261,21,31,0.677,7,38,23,11,1,7,19,100.7,101.8,95.3,0.188,0.176,0.522,60.4,62.5,5.2,9.7,0.494,16.4,32.6,0.141,0.447,6.6,86.0,0.247,2010,-1,5,0,0.059,-2,-8,0.006000000000000005,-9,-15,0.07299999999999995,8,20,2,-6,5,11,4
103,72,2010-03-28,2,TOR,MIA,2,94,97,35,72,0.486,7,15,0.467,17,20,0.85,5,29,19,10,2,13,24,37,70,0.529,4,17,0.235,19,21,0.905,5,30,19,8,6,15,16,108.2,111.7,86.9,0.278,0.208,0.582,49.2,54.3,11.5,3.8,0.535,13.9,16.7,0.236,0.557,15.9,82.8,0.271,2010,-3,-2,2,-0.04300000000000004,3,-2,0.23200000000000004,-2,-1,-0.05500000000000005,0,-1,0,2,-4,-2,8
104,73,2010-03-29,2,TOR,CHA,1,103,101,40,79,0.506,8,18,0.444,15,24,0.625,10,38,22,5,6,10,25,32,69,0.464,12,24,0.5,25,31,0.806,4,31,29,5,5,12,20,117.2,114.9,87.9,0.304,0.228,0.575,55.1,55.0,5.7,13.3,0.557,10.0,27.0,0.19,0.551,12.7,87.5,0.362,2010,2,8,10,0.04199999999999998,-4,-6,-0.055999999999999994,-10,-7,-0.18100000000000005,6,7,-7,0,1,-2,5
105,74,2010-03-31,1,TOR,LAC,1,114,92,47,77,0.61,7,15,0.467,13,18,0.722,5,39,30,6,8,11,14,38,88,0.432,9,25,0.36,7,15,0.467,15,41,25,6,4,11,18,127.6,103.0,89.3,0.234,0.195,0.671,48.8,63.8,6.7,12.7,0.656,11.5,16.1,0.169,0.483,10.4,69.4,0.08,2010,22,9,-11,0.178,-2,-10,0.10700000000000004,6,3,0.25499999999999995,-10,-2,5,0,4,0,-4
106,75,2010-04-03,2,TOR,PHI,1,128,123,45,80,0.563,11,24,0.458,27,34,0.794,11,42,31,4,3,19,21,45,81,0.556,7,21,0.333,26,32,0.813,6,27,34,13,1,11,27,129.1,124.1,89.8,0.425,0.3,0.674,60.9,68.9,4.0,5.0,0.631,16.7,34.4,0.338,0.599,10.4,83.8,0.321,2010,5,0,-1,0.006999999999999895,4,3,0.125,1,2,-0.018999999999999906,5,15,-3,-9,2,8,-6
107,76,2010-04-04,1,TOR,GSW,2,112,113,36,92,0.391,3,12,0.25,37,45,0.822,17,55,15,9,5,10,23,41,86,0.477,13,26,0.5,18,25,0.72,7,40,31,7,3,13,28,111.4,112.4,100.6,0.489,0.13,0.501,57.9,41.7,8.9,8.3,0.408,8.2,34.0,0.402,0.552,11.8,84.4,0.209,2010,-1,-5,6,-0.08599999999999997,-10,-14,-0.25,19,20,0.10199999999999998,10,15,-16,2,2,-3,-5
108,77,2010-04-06,2,TOR,CLE,2,101,113,39,83,0.47,7,20,0.35,16,20,0.8,8,36,25,5,0,9,12,47,84,0.56,8,20,0.4,11,14,0.786,3,40,38,6,2,10,13,107.8,120.6,93.7,0.241,0.241,0.55,47.4,64.1,5.3,0.0,0.512,8.9,17.8,0.193,0.607,10.0,90.3,0.131,2010,-12,-8,-1,-0.09000000000000008,-1,0,-0.050000000000000044,5,6,0.014000000000000012,5,-4,-13,-1,-2,-1,-1
109,78,2010-04-07,1,TOR,BOS,2,104,115,43,90,0.478,6,17,0.353,12,12,1.0,10,32,24,7,6,9,27,40,71,0.563,7,17,0.412,28,33,0.848,9,36,22,5,5,14,17,116.3,128.7,89.4,0.133,0.189,0.546,47.1,55.8,7.8,11.1,0.511,8.6,27.0,0.133,0.613,14.1,71.0,0.394,2010,-11,3,19,-0.08499999999999996,-1,0,-0.059,-16,-21,0.15200000000000002,1,-4,2,2,1,-5,10
110,79,2010-04-09,2,TOR,ATL,2,101,107,43,90,0.478,2,15,0.133,13,20,0.65,12,42,21,5,3,9,21,36,88,0.409,8,25,0.32,27,30,0.9,18,49,24,8,7,10,21,110.9,117.5,91.1,0.222,0.167,0.511,46.2,48.8,5.5,4.8,0.489,8.3,27.9,0.144,0.455,9.0,62.5,0.307,2010,-6,7,2,0.069,-6,-10,-0.187,-14,-10,-0.25,-6,-7,-3,-3,-4,-1,0
111,80,2010-04-11,1,TOR,CHI,2,88,104,37,90,0.411,5,21,0.238,9,15,0.6,9,41,22,6,4,8,18,42,85,0.494,3,15,0.2,17,23,0.739,9,49,26,3,6,10,14,93.8,110.8,93.8,0.167,0.233,0.455,45.6,59.5,6.4,5.7,0.439,7.6,18.4,0.1,0.512,9.5,78.0,0.2,2010,-16,-5,5,-0.08300000000000002,2,6,0.03799999999999998,-8,-8,-0.139,0,-8,-4,3,-2,-2,4
112,81,2010-04-12,2,TOR,DET,1,111,97,45,75,0.6,9,15,0.6,12,16,0.75,4,34,37,1,3,12,21,37,79,0.468,5,17,0.294,18,23,0.783,11,34,20,7,5,10,17,127.0,111.0,87.4,0.213,0.2,0.676,50.0,82.2,1.1,4.8,0.66,12.8,14.8,0.16,0.5,10.1,73.2,0.228,2010,14,8,-4,0.13199999999999995,4,-2,0.306,-6,-7,-0.03300000000000003,-7,0,17,-6,-2,2,4
113,82,2010-04-14,1,TOR,NYK,1,131,113,52,80,0.65,7,14,0.5,20,25,0.8,4,33,28,9,5,11,20,39,90,0.433,15,33,0.455,20,26,0.769,18,38,22,6,1,15,19,137.5,118.6,95.3,0.313,0.175,0.72,46.5,53.8,9.4,8.8,0.694,10.8,16.7,0.25,0.517,12.9,61.7,0.222,2010,18,13,-10,0.21700000000000003,-8,-19,0.044999999999999984,0,-1,0.031000000000000028,-14,-5,6,3,4,-4,1
