,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-19,1,UTA,LAL,2,87,93,34,79,0.43,2,8,0.25,17,26,0.654,14,38,22,5,9,11,22,32,74,0.432,10,24,0.417,19,23,0.826,9,37,16,8,8,9,21,105.9,113.2,82.1,0.329,0.101,0.481,50.7,64.7,6.1,18.0,0.443,10.8,33.3,0.215,0.5,9.7,72.7,0.257,2003,-6,2,5,-0.0020000000000000018,-8,-16,-0.16699999999999998,-2,3,-0.17199999999999993,5,1,6,-3,1,2,1
86,55,2003-02-22,1,UTA,DEN,1,99,89,32,65,0.492,3,6,0.5,32,48,0.667,12,45,26,9,6,21,26,31,88,0.352,2,8,0.25,25,33,0.758,17,43,20,12,5,12,32,106.2,95.4,93.3,0.738,0.092,0.575,51.1,81.3,9.7,7.5,0.515,19.6,31.6,0.492,0.364,10.5,66.0,0.284,2003,10,1,-23,0.14,1,-2,0.25,7,15,-0.09099999999999997,-5,2,6,-3,1,9,-6
87,56,2003-02-24,2,UTA,MEM,2,92,103,33,81,0.407,4,11,0.364,22,29,0.759,15,40,24,8,4,14,21,37,75,0.493,10,21,0.476,19,23,0.826,8,39,26,10,10,14,23,103.3,115.6,89.1,0.358,0.136,0.491,50.6,72.7,9.0,7.4,0.432,13.0,32.6,0.272,0.56,14.1,75.8,0.253,2003,-11,-4,6,-0.08600000000000002,-6,-10,-0.11199999999999999,3,6,-0.06699999999999995,7,1,-2,-2,-6,0,-2
88,57,2003-02-26,2,UTA,MIN,2,85,92,36,79,0.456,1,14,0.071,12,17,0.706,5,35,28,7,3,12,16,34,74,0.459,7,18,0.389,17,24,0.708,12,51,29,5,5,17,18,94.0,101.7,90.5,0.215,0.177,0.491,40.7,77.8,7.7,5.4,0.462,12.2,11.4,0.152,0.507,16.7,71.4,0.23,2003,-7,2,5,-0.0030000000000000027,-6,-4,-0.318,-5,-7,-0.0020000000000000018,-7,-16,-1,2,-2,-5,-2
89,58,2003-02-28,2,UTA,PHI,2,83,104,29,69,0.42,2,8,0.25,23,31,0.742,9,34,24,7,5,18,17,42,78,0.538,4,7,0.571,16,18,0.889,10,39,27,14,0,16,22,92.5,115.9,89.7,0.449,0.116,0.502,46.6,82.8,7.8,7.0,0.435,17.9,23.7,0.333,0.564,15.7,71.4,0.205,2003,-21,-13,-9,-0.11800000000000005,-2,1,-0.32099999999999995,7,13,-0.14700000000000002,-1,-5,-3,-7,5,2,-5
90,59,2003-03-02,2,UTA,NJN,1,91,90,38,76,0.5,2,4,0.5,13,18,0.722,8,31,24,19,9,19,20,31,77,0.403,3,12,0.25,25,29,0.862,15,44,25,12,12,23,14,98.1,97.0,92.8,0.237,0.053,0.542,41.3,63.2,20.5,13.8,0.513,18.5,21.6,0.171,0.422,20.4,60.5,0.325,2003,1,7,-1,0.09699999999999998,-1,-8,0.25,-12,-11,-0.14,-7,-13,-1,7,-3,-4,6
91,60,2003-03-05,1,UTA,SEA,1,94,83,31,73,0.425,1,4,0.25,31,38,0.816,16,49,19,8,10,10,23,29,73,0.397,5,23,0.217,20,25,0.8,12,35,13,6,3,14,29,114.5,101.1,82.1,0.521,0.055,0.524,58.3,61.3,9.7,20.0,0.432,10.0,41.0,0.425,0.432,14.3,73.3,0.274,2003,11,2,0,0.02799999999999997,-4,-19,0.033,11,13,0.015999999999999903,4,14,6,2,7,-4,-6
92,61,2003-03-07,1,UTA,SAC,2,105,108,42,97,0.433,4,12,0.333,17,27,0.63,20,51,28,11,6,15,23,44,83,0.53,5,15,0.333,15,20,0.75,7,41,30,12,5,16,25,104.8,107.8,90.7,0.278,0.124,0.482,55.4,66.7,11.0,8.8,0.454,12.1,37.0,0.175,0.56,14.8,81.6,0.181,2003,-3,-2,14,-0.09700000000000003,-1,-3,0.0,2,7,-0.12,13,10,-2,-1,1,-1,-2
93,62,2003-03-08,2,UTA,DAL,2,77,101,31,72,0.431,1,2,0.5,14,21,0.667,8,38,20,8,2,19,20,39,82,0.476,7,17,0.412,16,21,0.762,13,43,18,11,9,13,19,85.7,112.4,89.8,0.292,0.028,0.474,46.9,64.5,8.9,3.1,0.438,19.0,21.1,0.194,0.518,12.5,69.8,0.195,2003,-24,-8,-10,-0.044999999999999984,-6,-15,0.08800000000000002,-2,0,-0.09499999999999997,-5,-5,2,-3,-7,6,1
94,63,2003-03-10,2,UTA,MIA,1,83,73,28,63,0.444,0,2,0.0,27,36,0.75,10,43,15,9,4,18,23,27,82,0.329,4,24,0.167,15,23,0.652,19,41,14,5,2,19,28,96.3,84.7,86.2,0.571,0.032,0.526,51.2,53.6,10.4,6.9,0.444,18.6,31.3,0.429,0.354,17.1,63.5,0.183,2003,10,1,-19,0.11499999999999999,-4,-22,-0.167,12,13,0.09799999999999998,-9,2,1,4,2,-1,-5
95,64,2003-03-12,2,UTA,ORL,1,111,108,38,71,0.535,4,10,0.4,31,37,0.838,9,39,24,8,3,14,22,35,82,0.427,10,27,0.37,28,34,0.824,16,37,18,5,4,13,26,123.1,119.8,90.2,0.521,0.141,0.636,51.3,63.2,8.9,5.5,0.563,13.8,30.0,0.437,0.488,11.8,65.2,0.341,2003,3,3,-11,0.10800000000000004,-6,-17,0.030000000000000027,3,3,0.014000000000000012,-7,2,6,3,-1,1,-4
96,65,2003-03-14,2,UTA,IND,2,81,101,29,76,0.382,2,6,0.333,21,29,0.724,13,41,22,10,6,11,28,34,77,0.442,10,16,0.625,23,31,0.742,18,50,29,3,6,13,24,96.2,119.9,84.2,0.382,0.079,0.456,45.1,75.9,11.9,9.8,0.395,11.0,28.9,0.276,0.506,12.5,60.9,0.299,2003,-20,-5,-1,-0.06,-8,-10,-0.292,-2,-2,-0.018000000000000016,-5,-9,-7,7,0,-2,4
97,66,2003-03-16,2,UTA,CLE,2,95,122,35,81,0.432,3,12,0.25,22,25,0.88,7,26,31,6,7,11,17,50,83,0.602,7,11,0.636,15,22,0.682,13,49,34,8,7,15,22,101.9,130.9,93.2,0.309,0.148,0.516,34.7,88.6,6.4,9.7,0.451,10.7,16.3,0.272,0.645,13.9,59.4,0.181,2003,-27,-15,-2,-0.16999999999999998,-4,1,-0.386,7,3,0.19799999999999995,-6,-23,-3,-2,0,-4,-5
98,67,2003-03-18,1,UTA,DEN,1,99,81,35,67,0.522,3,7,0.429,26,37,0.703,9,36,29,13,6,20,29,29,64,0.453,1,5,0.2,22,32,0.688,9,31,18,10,3,24,32,108.0,88.4,91.6,0.552,0.104,0.594,53.7,82.9,14.2,10.2,0.545,19.4,29.0,0.388,0.461,23.5,75.0,0.344,2003,18,6,3,0.069,2,2,0.22899999999999998,4,5,0.015000000000000013,0,5,11,3,3,-4,-3
99,68,2003-03-19,2,UTA,PHO,1,99,86,33,69,0.478,4,6,0.667,29,33,0.879,9,41,29,9,8,19,20,34,82,0.415,5,16,0.313,13,21,0.619,12,38,22,10,6,12,25,110.2,95.7,89.8,0.478,0.087,0.593,51.9,87.9,10.0,12.1,0.507,18.5,25.7,0.42,0.445,11.6,72.7,0.159,2003,13,-1,-13,0.063,-1,-10,0.35400000000000004,16,12,0.26,-3,3,7,-1,2,7,-5
100,69,2003-03-22,1,UTA,LAC,1,88,73,32,64,0.5,3,6,0.5,21,24,0.875,9,44,28,10,12,21,24,21,80,0.263,2,9,0.222,29,33,0.879,20,41,10,15,4,16,21,103.2,85.6,85.3,0.375,0.094,0.59,51.8,87.5,11.7,16.9,0.523,22.0,30.0,0.328,0.275,14.5,63.6,0.363,2003,15,11,-16,0.237,1,-3,0.278,-8,-9,-0.0040000000000000036,-11,3,18,-5,8,5,3
101,70,2003-03-24,1,UTA,BOS,1,96,91,34,72,0.472,1,12,0.083,27,36,0.75,9,36,24,7,2,12,26,26,66,0.394,8,24,0.333,31,41,0.756,10,37,19,7,4,13,25,111.6,105.8,86.0,0.5,0.167,0.546,49.3,70.6,8.1,4.8,0.479,12.0,25.0,0.375,0.455,13.4,73.0,0.47,2003,5,8,6,0.07799999999999996,-7,-12,-0.25,-4,-5,-0.006000000000000005,-1,-1,5,0,-2,-1,1
102,71,2003-03-26,1,UTA,POR,1,94,85,35,70,0.5,3,8,0.375,21,25,0.84,8,36,31,10,7,16,15,32,71,0.451,5,14,0.357,16,18,0.889,9,36,18,7,2,19,21,107.7,97.4,87.2,0.357,0.114,0.58,50.0,88.6,11.5,12.3,0.521,16.5,22.9,0.3,0.486,19.4,75.7,0.225,2003,9,3,-1,0.04899999999999999,-2,-6,0.018000000000000016,5,7,-0.049000000000000044,-1,0,13,3,5,-3,-6
103,72,2003-03-28,1,UTA,MIL,1,103,90,39,75,0.52,5,11,0.455,20,33,0.606,14,47,32,4,6,11,19,34,83,0.41,10,20,0.5,12,16,0.75,13,36,18,7,1,10,26,121.7,106.4,84.6,0.44,0.147,0.575,56.6,82.1,4.7,9.5,0.553,10.9,37.8,0.267,0.47,10.0,71.7,0.145,2003,13,5,-8,0.11000000000000004,-5,-9,-0.044999999999999984,8,17,-0.14400000000000002,1,11,14,-3,5,1,-7
104,73,2003-03-29,2,UTA,SAS,2,81,101,33,73,0.452,0,4,0.0,15,19,0.789,14,37,23,11,4,22,20,41,86,0.477,6,17,0.353,13,20,0.65,24,48,25,10,4,20,17,91.9,114.6,88.1,0.26,0.055,0.498,43.5,69.7,12.5,5.8,0.452,21.3,36.8,0.205,0.512,17.4,48.9,0.151,2003,-20,-8,-13,-0.024999999999999967,-6,-13,-0.353,2,-1,0.139,-10,-11,-2,1,0,2,3
105,74,2003-04-01,2,UTA,LAC,1,94,89,37,76,0.487,2,7,0.286,18,28,0.643,10,38,27,11,2,14,22,30,72,0.417,7,15,0.467,22,34,0.647,13,42,20,5,10,17,20,105.1,99.5,89.4,0.368,0.092,0.532,47.5,73.0,12.3,3.5,0.5,13.7,25.6,0.237,0.465,16.4,68.3,0.306,2003,5,7,4,0.07,-5,-8,-0.18100000000000005,-4,-6,-0.0040000000000000036,-3,-4,7,6,-8,-3,2
106,75,2003-04-03,2,UTA,POR,1,93,88,39,73,0.534,3,8,0.375,12,14,0.857,12,36,31,11,3,15,13,34,79,0.43,7,18,0.389,13,16,0.813,17,36,22,9,2,16,16,115.6,109.3,80.5,0.192,0.11,0.587,50.0,79.5,13.7,4.9,0.555,15.9,38.7,0.164,0.475,15.7,58.5,0.165,2003,5,5,-6,0.10400000000000004,-4,-10,-0.014000000000000012,-1,-2,0.04400000000000004,-5,0,9,2,1,-1,-3
107,76,2003-04-04,1,UTA,NYK,2,92,94,34,90,0.378,2,5,0.4,22,28,0.786,17,59,23,7,7,14,15,37,86,0.43,6,18,0.333,14,17,0.824,6,39,23,8,5,13,26,94.8,96.9,87.9,0.311,0.056,0.45,60.2,67.6,7.2,10.3,0.389,12.0,34.0,0.244,0.465,12.2,87.5,0.163,2003,-2,-3,4,-0.05199999999999999,-4,-13,0.067,8,11,-0.03799999999999992,11,20,0,-1,2,1,-11
108,77,2003-04-06,2,UTA,SEA,2,80,82,34,73,0.466,2,7,0.286,10,17,0.588,9,38,28,7,10,14,20,31,80,0.388,7,19,0.368,13,16,0.813,16,40,17,10,5,15,17,96.9,99.3,82.6,0.233,0.096,0.497,48.7,82.4,8.5,16.4,0.479,14.8,27.3,0.137,0.431,14.7,64.4,0.163,2003,-2,3,-7,0.07800000000000001,-5,-12,-0.08200000000000002,-3,1,-0.22499999999999998,-7,-2,11,-3,5,-1,3
109,78,2003-04-08,2,UTA,GSW,2,102,128,43,99,0.434,4,10,0.4,12,20,0.6,24,44,33,6,5,11,27,42,80,0.525,9,15,0.6,35,39,0.897,16,46,27,4,10,13,16,112.2,140.7,90.9,0.202,0.101,0.473,48.9,76.7,6.6,7.7,0.455,9.3,44.4,0.121,0.581,11.8,55.6,0.438,2003,-26,1,19,-0.09100000000000003,-5,-5,-0.19999999999999996,-23,-19,-0.29700000000000004,8,-2,6,2,-5,-2,11
110,79,2003-04-09,1,UTA,HOU,1,94,73,35,76,0.461,2,7,0.286,22,32,0.688,16,51,25,5,5,9,21,28,89,0.315,6,23,0.261,11,22,0.5,23,49,16,5,4,8,19,116.8,90.7,80.5,0.421,0.092,0.522,51.0,71.4,6.2,7.6,0.474,9.1,38.1,0.289,0.348,7.5,60.3,0.124,2003,21,7,-13,0.14600000000000002,-4,-16,0.024999999999999967,11,10,0.18799999999999994,-7,2,9,0,1,1,2
111,80,2003-04-11,1,UTA,DAL,1,95,92,36,72,0.5,2,7,0.286,21,38,0.553,10,44,23,7,3,13,19,33,76,0.434,13,24,0.542,13,14,0.929,5,29,19,6,3,13,30,107.0,103.6,88.8,0.528,0.097,0.535,60.3,63.9,7.9,5.8,0.514,12.8,29.4,0.292,0.52,13.7,87.2,0.171,2003,3,3,-4,0.066,-11,-17,-0.25600000000000006,8,24,-0.376,5,15,4,1,0,0,-11
112,81,2003-04-14,1,UTA,SAS,2,83,91,33,71,0.465,2,6,0.333,15,23,0.652,9,32,21,11,4,15,20,37,70,0.529,3,20,0.15,14,21,0.667,8,36,19,7,7,20,23,95.1,104.2,87.3,0.324,0.085,0.512,47.1,63.6,12.6,8.0,0.479,15.6,24.3,0.211,0.55,20.2,74.2,0.2,2003,-8,-4,1,-0.064,-1,-14,0.18300000000000002,1,2,-0.015000000000000013,1,-4,2,4,-3,-5,-3
113,82,2003-04-16,2,UTA,SAC,2,84,95,35,78,0.449,3,5,0.6,11,16,0.688,13,42,25,7,2,17,22,37,87,0.425,4,15,0.267,17,21,0.81,15,45,29,8,5,12,16,95.1,107.6,88.3,0.205,0.064,0.494,48.3,71.4,7.9,2.8,0.468,16.7,30.2,0.141,0.448,11.1,65.9,0.195,2003,-11,-2,-9,0.02400000000000002,-1,-10,0.33299999999999996,-6,-5,-0.12200000000000011,-2,-3,-4,-1,-3,5,6
