,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1998-02-19,2,CHI,TOR,1,123,86,45,93,0.484,10,20,0.5,23,28,0.821,22,60,37,7,2,19,21,30,81,0.37,1,9,0.111,25,33,0.758,10,35,14,13,12,13,20,126.2,88.2,97.5,0.301,0.215,0.584,63.2,82.2,7.2,2.8,0.538,15.3,46.8,0.247,0.377,12.0,79.2,0.309,1998,37,15,12,0.11399999999999999,9,11,0.389,-2,-5,0.06299999999999994,12,25,23,-6,-10,6,1
87,56,1998-02-21,2,CHI,WAS,1,94,88,38,89,0.427,5,12,0.417,13,18,0.722,15,45,20,12,13,12,20,32,87,0.368,8,15,0.533,16,20,0.8,17,49,20,9,6,19,17,102.5,95.9,91.7,0.202,0.135,0.485,47.9,52.6,13.1,18.1,0.455,11.0,31.9,0.146,0.414,16.6,63.8,0.184,1998,6,6,2,0.059,-3,-3,-0.11600000000000005,-3,-2,-0.07800000000000007,-2,-4,0,3,7,-7,3
88,57,1998-02-23,1,CHI,CLE,1,97,75,38,79,0.481,4,15,0.267,17,23,0.739,12,46,31,10,4,16,25,24,72,0.333,2,16,0.125,25,33,0.758,10,36,14,8,2,18,21,106.7,82.5,90.9,0.291,0.19,0.544,56.1,81.6,11.0,7.1,0.506,15.2,31.6,0.215,0.347,17.2,77.3,0.347,1998,22,14,7,0.14799999999999996,2,-1,0.14200000000000002,-8,-10,-0.019000000000000017,2,10,17,2,2,-2,4
89,58,1998-02-25,1,CHI,POR,2,101,106,36,88,0.409,5,20,0.25,24,29,0.828,15,36,22,14,7,6,23,36,70,0.514,9,19,0.474,25,33,0.758,9,41,22,2,1,15,20,115.3,121.1,87.6,0.33,0.227,0.501,46.8,61.1,16.0,13.7,0.438,5.6,31.9,0.273,0.579,15.1,70.0,0.357,1998,-5,0,18,-0.10500000000000004,-4,1,-0.22399999999999998,-1,-4,0.06999999999999995,6,-5,0,12,6,-9,3
90,59,1998-02-28,1,CHI,SAC,1,109,94,43,87,0.494,8,21,0.381,15,19,0.789,13,44,25,9,6,14,14,40,86,0.465,4,10,0.4,10,13,0.769,11,38,27,7,3,15,22,116.8,100.7,93.3,0.218,0.241,0.572,53.7,58.1,9.6,7.9,0.54,12.8,32.5,0.172,0.488,14.1,73.8,0.116,1998,15,3,1,0.02899999999999997,4,11,-0.019000000000000017,5,6,0.020000000000000018,2,6,-2,2,3,-1,-8
91,60,1998-03-03,1,CHI,DEN,1,118,90,45,88,0.511,8,16,0.5,20,24,0.833,16,50,30,8,5,14,18,32,86,0.372,4,11,0.364,22,24,0.917,14,35,17,8,4,14,22,127.9,97.6,92.2,0.273,0.182,0.599,58.8,66.7,8.7,6.7,0.557,12.4,43.2,0.227,0.395,12.7,70.8,0.256,1998,28,13,2,0.139,4,5,0.136,-2,0,-0.08400000000000007,2,15,13,0,1,0,-4
92,61,1998-03-08,2,CHI,NYK,1,102,89,41,89,0.461,8,15,0.533,12,18,0.667,17,48,22,6,2,8,16,38,76,0.5,5,15,0.333,8,16,0.5,6,33,24,3,1,12,17,118.5,103.4,86.1,0.202,0.169,0.526,59.3,53.7,7.0,3.3,0.506,7.6,38.6,0.135,0.533,12.6,83.8,0.105,1998,13,3,13,-0.03899999999999998,3,0,0.2,4,2,0.16700000000000004,11,15,-2,3,1,-4,-1
93,62,1998-03-10,1,CHI,MIA,1,106,91,44,81,0.543,7,18,0.389,11,14,0.786,11,37,30,7,5,12,28,30,76,0.395,3,16,0.188,28,34,0.824,13,34,14,6,1,12,20,124.6,106.9,85.1,0.173,0.222,0.608,52.1,68.2,8.2,8.3,0.586,12.1,34.4,0.136,0.414,11.7,66.7,0.368,1998,15,14,5,0.14800000000000002,4,2,0.201,-17,-20,-0.03799999999999992,-2,3,16,1,4,0,8
94,63,1998-03-12,2,CHI,DAL,2,97,104,38,105,0.362,7,25,0.28,14,26,0.538,24,62,21,10,4,11,17,45,94,0.479,2,7,0.286,12,23,0.522,15,56,20,8,8,17,17,94.5,101.3,93.0,0.248,0.238,0.417,52.5,55.3,9.7,4.6,0.395,8.6,36.9,0.133,0.489,14.0,71.7,0.128,1998,-7,-7,11,-0.11699999999999999,5,18,-0.00599999999999995,2,3,0.016000000000000014,9,6,1,2,-4,-6,0
95,64,1998-03-14,2,CHI,SAS,1,96,86,38,83,0.458,5,15,0.333,15,17,0.882,15,42,20,8,4,12,19,35,77,0.455,5,9,0.556,11,17,0.647,14,34,16,8,7,12,16,118.8,106.4,80.8,0.205,0.181,0.531,55.3,52.6,9.9,5.9,0.488,11.7,42.9,0.181,0.487,12.4,65.9,0.143,1998,10,3,6,0.0030000000000000027,0,6,-0.22300000000000003,4,0,0.235,1,8,4,0,-3,0,3
96,65,1998-03-16,1,CHI,NJN,1,88,72,34,76,0.447,5,15,0.333,15,21,0.714,12,47,26,5,3,17,19,30,77,0.39,1,6,0.167,11,16,0.688,7,34,19,10,2,14,19,99.7,81.5,88.3,0.276,0.197,0.516,58.0,76.5,5.7,4.2,0.48,16.6,30.8,0.197,0.396,14.3,83.3,0.143,1998,16,4,-1,0.056999999999999995,4,9,0.166,4,5,0.026000000000000023,5,13,7,-5,1,3,0
97,66,1998-03-17,2,CHI,IND,1,90,84,36,72,0.5,4,11,0.364,14,23,0.609,11,37,13,6,4,11,14,33,75,0.44,5,20,0.25,13,14,0.929,11,36,18,6,3,10,18,114.2,106.6,78.8,0.319,0.153,0.548,50.7,36.1,7.6,7.3,0.528,11.8,30.6,0.194,0.473,11.0,70.3,0.173,1998,6,3,-3,0.06,-1,-9,0.11399999999999999,1,9,-0.32000000000000006,0,1,-5,0,1,1,-4
98,67,1998-03-20,1,CHI,VAN,1,98,92,33,62,0.532,3,12,0.25,29,36,0.806,5,33,25,6,4,12,25,32,82,0.39,8,18,0.444,20,33,0.606,21,43,25,9,2,12,25,117.4,110.2,83.5,0.581,0.194,0.629,43.4,75.8,7.2,6.3,0.556,13.4,18.5,0.468,0.439,11.1,57.1,0.244,1998,6,1,-20,0.14200000000000002,-5,-6,-0.194,9,3,0.20000000000000007,-16,-10,0,-3,2,0,0
99,68,1998-03-22,2,CHI,TOR,1,102,100,41,90,0.456,3,16,0.188,17,18,0.944,15,44,28,12,8,13,17,40,96,0.417,3,11,0.273,17,20,0.85,21,47,24,7,13,15,16,110.4,108.2,92.4,0.2,0.178,0.521,48.4,68.3,13.0,9.4,0.472,11.7,36.6,0.189,0.432,12.5,58.0,0.177,1998,2,1,-6,0.039000000000000035,0,5,-0.08500000000000002,0,-2,0.09399999999999997,-6,-3,4,5,-5,-2,1
100,69,1998-03-23,1,CHI,BOS,1,111,88,43,80,0.538,4,10,0.4,21,31,0.677,19,46,29,11,3,15,18,35,71,0.493,7,13,0.538,11,17,0.647,6,27,24,13,2,18,27,125.1,99.2,88.7,0.388,0.125,0.593,63.0,67.4,12.4,5.2,0.563,13.8,47.5,0.263,0.542,18.7,81.8,0.155,1998,23,8,9,0.04500000000000004,-3,-3,-0.138,10,14,0.030000000000000027,13,19,5,-2,1,-3,-9
101,70,1998-03-25,2,CHI,ORL,1,85,70,37,77,0.481,6,16,0.375,5,9,0.556,10,39,28,10,2,13,15,27,76,0.355,2,15,0.133,14,19,0.737,16,44,17,6,3,16,13,104.1,85.7,81.6,0.117,0.208,0.525,47.0,75.7,12.2,3.3,0.519,13.8,26.3,0.065,0.368,15.9,64.4,0.184,1998,15,10,1,0.126,4,1,0.242,-9,-10,-0.18099999999999994,-6,-5,11,4,-1,-3,2
102,71,1998-03-27,2,CHI,ATL,1,89,74,34,75,0.453,5,11,0.455,16,25,0.64,11,37,17,5,3,11,19,32,71,0.451,2,16,0.125,8,14,0.571,7,39,17,7,5,14,22,106.9,88.9,83.3,0.333,0.147,0.517,48.7,50.0,6.0,5.5,0.487,11.3,25.6,0.213,0.465,15.4,78.8,0.113,1998,15,2,4,0.0020000000000000018,3,-5,0.33,8,11,0.06900000000000006,4,-2,0,-2,-2,-3,-3
103,72,1998-03-29,2,CHI,MIL,1,104,87,46,90,0.511,4,11,0.364,8,10,0.8,14,45,26,11,2,18,17,35,84,0.417,3,10,0.3,14,18,0.778,16,42,16,5,4,19,14,110.7,92.6,93.9,0.111,0.122,0.551,51.7,56.5,11.7,2.7,0.533,16.0,35.0,0.089,0.435,17.1,66.0,0.167,1998,17,11,6,0.09400000000000003,1,1,0.064,-6,-8,0.02200000000000002,-2,3,10,6,-2,-1,3
104,73,1998-03-31,1,CHI,DET,1,106,101,39,82,0.476,5,15,0.333,23,24,0.958,12,42,31,9,8,16,20,40,79,0.506,2,12,0.167,19,24,0.792,6,33,21,12,2,16,19,110.9,105.7,86.5,0.293,0.183,0.573,56.0,79.5,9.4,11.9,0.506,14.7,30.8,0.28,0.519,15.2,83.3,0.241,1998,5,-1,3,-0.030000000000000027,3,3,0.166,4,0,0.16599999999999993,6,9,10,-3,6,0,1
105,74,1998-04-03,1,CHI,MIN,1,107,93,41,92,0.446,6,23,0.261,19,24,0.792,23,47,24,7,3,6,17,37,79,0.468,8,14,0.571,11,18,0.611,12,35,26,5,2,12,21,130.9,113.7,81.8,0.261,0.25,0.522,57.3,58.5,8.6,4.6,0.478,5.5,50.0,0.207,0.519,12.1,66.7,0.139,1998,14,4,13,-0.02200000000000002,-2,9,-0.30999999999999994,8,6,0.18100000000000005,11,12,-2,2,1,-6,-4
106,75,1998-04-05,2,CHI,HOU,1,109,94,44,91,0.484,6,13,0.462,15,18,0.833,10,35,33,14,8,8,17,36,79,0.456,8,25,0.32,14,17,0.824,8,40,29,5,5,20,20,115.4,99.5,94.4,0.198,0.143,0.551,46.7,75.0,14.8,14.8,0.516,7.5,23.8,0.165,0.506,18.8,75.8,0.177,1998,15,8,12,0.02799999999999997,-2,-12,0.14200000000000002,1,1,0.009000000000000008,2,-5,4,9,3,-12,-3
107,76,1998-04-07,1,CHI,WAS,1,103,85,40,74,0.541,6,13,0.462,17,25,0.68,10,49,23,6,4,20,15,36,83,0.434,4,22,0.182,9,11,0.818,5,31,22,11,6,13,25,109.2,90.1,94.3,0.338,0.176,0.606,61.3,57.5,6.4,6.6,0.581,19.0,27.8,0.23,0.458,12.9,88.6,0.108,1998,18,4,-9,0.10700000000000004,2,-9,0.28,8,14,-0.1379999999999999,5,18,1,-5,-2,7,-10
108,77,1998-04-09,2,CHI,CLE,2,85,91,33,79,0.418,3,10,0.3,16,21,0.762,13,39,24,10,1,15,19,35,69,0.507,4,12,0.333,17,22,0.773,8,37,26,13,4,15,19,99.2,106.2,85.7,0.266,0.127,0.482,51.3,72.7,11.7,1.8,0.437,14.5,31.0,0.203,0.536,16.0,76.5,0.246,1998,-6,-2,10,-0.08900000000000002,-1,-2,-0.03300000000000003,-1,-1,-0.01100000000000001,5,2,-2,-3,-3,0,0
109,78,1998-04-11,1,CHI,ORL,1,87,78,37,80,0.463,7,22,0.318,6,16,0.375,9,35,24,12,4,9,25,27,67,0.403,1,6,0.167,23,34,0.676,13,45,9,5,2,19,15,102.0,91.4,85.3,0.2,0.275,0.5,43.8,64.9,14.1,6.6,0.506,9.4,22.0,0.075,0.41,18.8,66.7,0.343,1998,9,10,13,0.06,6,16,0.151,-17,-18,-0.30100000000000005,-4,-10,15,7,2,-10,10
110,79,1998-04-13,1,CHI,IND,2,105,114,33,75,0.44,6,13,0.462,33,41,0.805,10,33,18,7,4,7,25,38,74,0.514,7,14,0.5,31,38,0.816,9,34,29,5,7,10,30,120.7,131.1,87.0,0.547,0.173,0.564,49.3,54.5,8.0,6.7,0.48,7.0,28.6,0.44,0.561,9.9,71.9,0.419,1998,-9,-5,1,-0.07400000000000001,-1,-1,-0.03799999999999998,2,3,-0.010999999999999899,1,-1,-11,2,-3,-3,-5
111,80,1998-04-15,2,CHI,DET,2,79,87,34,84,0.405,4,16,0.25,7,15,0.467,16,43,22,9,3,10,17,36,81,0.444,5,16,0.313,10,19,0.526,15,49,24,6,5,14,15,93.9,103.4,84.1,0.179,0.19,0.436,46.7,64.7,10.7,4.6,0.429,9.9,32.0,0.083,0.475,13.5,64.3,0.123,1998,-8,-2,3,-0.03899999999999998,-1,0,-0.063,-3,-4,-0.059,1,-6,-2,3,-2,-4,2
112,81,1998-04-17,2,CHI,PHI,1,87,80,32,77,0.416,6,18,0.333,17,21,0.81,15,41,18,13,4,20,24,27,65,0.415,2,8,0.25,24,32,0.75,10,35,19,10,8,20,21,100.1,92.0,86.9,0.273,0.234,0.504,53.9,56.3,15.0,7.0,0.455,18.8,37.5,0.221,0.431,20.2,72.2,0.369,1998,7,5,12,0.0010000000000000009,4,10,0.08300000000000002,-7,-11,0.06000000000000005,5,6,-1,3,-4,0,3
113,82,1998-04-18,1,CHI,NYK,1,111,109,34,77,0.442,2,11,0.182,41,49,0.837,8,35,26,5,4,8,18,47,88,0.534,2,12,0.167,13,18,0.722,11,38,31,5,3,11,29,118.3,116.2,93.8,0.636,0.143,0.563,47.9,76.5,5.3,5.3,0.455,7.5,22.9,0.532,0.545,10.3,71.1,0.148,1998,2,-13,-11,-0.09200000000000003,0,-1,0.014999999999999986,28,31,0.11499999999999999,-3,-3,-5,0,1,-3,-11
