,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-20,1,NJN,CHI,1,110,102,36,84,0.429,10,19,0.526,28,36,0.778,15,51,23,7,8,15,26,37,97,0.381,4,14,0.286,24,32,0.75,21,54,25,7,5,12,28,112.5,104.3,88.5,0.429,0.226,0.551,48.6,63.9,7.2,9.6,0.488,13.1,31.3,0.333,0.402,9.7,63.2,0.247,2008,8,-1,-13,0.04799999999999999,6,5,0.24000000000000005,4,4,0.028000000000000025,-6,-3,-2,0,3,3,-2
86,55,2008-02-22,2,NJN,IND,2,103,113,38,78,0.487,10,22,0.455,17,27,0.63,10,39,22,10,5,22,26,39,87,0.448,12,28,0.429,23,29,0.793,16,43,21,8,2,15,20,105.9,116.2,97.3,0.346,0.282,0.573,47.6,57.9,10.3,8.5,0.551,19.7,27.0,0.218,0.517,13.1,64.4,0.264,2008,-10,-1,-9,0.03899999999999998,-2,-6,0.026000000000000023,-6,-2,-0.16300000000000003,-6,-4,1,2,3,7,6
87,56,2008-02-23,1,NJN,IND,1,102,91,35,75,0.467,6,13,0.462,26,30,0.867,9,57,25,5,4,15,22,33,83,0.398,9,29,0.31,16,25,0.64,4,33,21,6,5,9,24,107.5,95.9,94.9,0.4,0.173,0.578,63.3,71.4,5.3,7.4,0.507,14.5,23.7,0.347,0.452,8.7,92.3,0.193,2008,11,2,-8,0.069,-3,-16,0.15200000000000002,10,5,0.22699999999999998,5,24,4,-1,-1,6,-2
88,57,2008-02-26,1,NJN,ORL,2,92,102,35,82,0.427,12,26,0.462,10,16,0.625,8,40,25,5,5,13,34,34,65,0.523,5,17,0.294,29,43,0.674,3,37,16,8,2,10,16,101.6,112.6,90.6,0.195,0.317,0.517,51.9,71.4,5.5,10.4,0.5,12.7,19.0,0.122,0.562,10.6,91.4,0.446,2008,-10,1,17,-0.09600000000000003,7,9,0.16800000000000004,-19,-27,-0.049000000000000044,5,3,9,-3,3,3,18
89,58,2008-02-28,1,NJN,MIL,1,120,106,44,87,0.506,11,23,0.478,21,31,0.677,18,40,25,9,4,8,25,41,81,0.506,4,12,0.333,20,29,0.69,16,43,19,4,5,15,22,134.4,118.7,89.3,0.356,0.264,0.596,48.2,56.8,10.1,5.8,0.569,7.4,40.0,0.241,0.531,13.8,57.9,0.247,2008,14,3,6,0.0,7,11,0.14499999999999996,1,2,-0.0129999999999999,2,-3,6,5,-1,-7,3
90,59,2008-03-02,1,NJN,SAS,2,83,93,27,78,0.346,8,18,0.444,21,26,0.808,10,42,8,7,6,13,23,36,85,0.424,6,14,0.429,15,18,0.833,12,51,16,6,3,10,22,93.2,104.4,89.1,0.333,0.231,0.464,45.2,29.6,7.9,8.5,0.397,12.7,20.4,0.269,0.459,9.7,72.7,0.176,2008,-10,-9,-7,-0.07800000000000001,2,4,0.015000000000000013,6,8,-0.02499999999999991,-2,-9,-8,1,3,3,1
91,60,2008-03-04,2,NJN,SAS,2,70,81,28,75,0.373,4,17,0.235,10,16,0.625,6,42,15,7,4,12,26,26,77,0.338,4,12,0.333,25,31,0.806,14,52,15,8,6,11,17,81.6,94.4,85.8,0.213,0.227,0.427,44.7,53.6,8.2,6.2,0.4,12.8,13.6,0.133,0.364,10.8,72.0,0.325,2008,-11,2,-2,0.034999999999999976,0,5,-0.09800000000000003,-15,-15,-0.18100000000000005,-8,-10,0,-1,-2,1,9
92,61,2008-03-05,2,NJN,MEM,2,93,100,37,82,0.451,3,18,0.167,16,19,0.842,6,38,24,8,3,14,25,39,80,0.488,3,13,0.231,19,25,0.76,9,44,17,4,2,14,20,97.4,104.8,95.5,0.232,0.22,0.515,46.3,64.9,8.4,4.5,0.47,13.4,14.6,0.195,0.506,13.3,78.0,0.238,2008,-7,-2,2,-0.03699999999999998,0,5,-0.064,-3,-6,0.08199999999999996,-3,-6,7,4,1,0,5
93,62,2008-03-07,2,NJN,NOH,2,96,107,43,87,0.494,4,19,0.211,6,7,0.857,10,35,28,8,3,13,23,38,73,0.521,3,13,0.231,28,33,0.848,9,40,22,8,2,13,9,106.3,118.5,90.3,0.08,0.218,0.533,46.7,65.1,8.9,5.0,0.517,12.6,24.4,0.069,0.541,12.9,73.5,0.384,2008,-11,5,14,-0.027000000000000024,1,6,-0.020000000000000018,-22,-26,0.009000000000000008,1,-5,6,0,1,0,14
94,63,2008-03-08,2,NJN,DAL,2,91,111,32,83,0.386,4,13,0.308,23,34,0.676,14,41,12,7,6,9,27,37,78,0.474,9,13,0.692,28,33,0.848,14,53,26,5,5,16,30,99.2,121.0,91.7,0.41,0.157,0.464,43.6,37.5,7.6,9.2,0.41,8.4,26.4,0.277,0.532,14.7,65.9,0.359,2008,-20,-5,5,-0.08799999999999997,-5,0,-0.38399999999999995,-5,1,-0.17199999999999993,0,-12,-14,2,1,-7,-3
95,64,2008-03-10,2,NJN,HOU,2,73,91,24,79,0.304,0,6,0.0,25,36,0.694,16,45,12,8,8,12,19,34,74,0.459,10,20,0.5,13,26,0.5,7,48,21,8,9,13,26,82.0,102.3,89.0,0.456,0.076,0.385,48.4,50.0,9.0,14.8,0.304,11.2,28.1,0.316,0.527,13.2,80.6,0.176,2008,-18,-10,5,-0.15500000000000003,-10,-14,-0.5,12,10,0.19399999999999995,9,-3,-9,0,-1,-1,-7
96,65,2008-03-12,1,NJN,CLE,1,104,99,39,76,0.513,6,13,0.462,20,26,0.769,5,36,30,9,5,12,27,32,74,0.432,11,24,0.458,24,34,0.706,11,43,25,5,2,17,24,111.9,106.5,92.9,0.342,0.171,0.595,45.6,76.9,9.7,10.0,0.553,12.1,13.5,0.263,0.507,16.0,73.8,0.324,2008,5,7,2,0.08100000000000002,-5,-11,0.0040000000000000036,-4,-8,0.06300000000000006,-6,-7,5,4,3,-5,3
97,66,2008-03-15,1,NJN,UTA,1,117,115,39,76,0.513,3,11,0.273,36,50,0.72,20,48,24,2,3,15,19,43,90,0.478,4,16,0.25,25,30,0.833,15,29,31,10,3,6,31,131.3,129.1,89.1,0.658,0.145,0.597,62.3,61.5,2.2,4.1,0.533,13.3,58.8,0.474,0.5,5.5,65.1,0.278,2008,2,-4,-14,0.03500000000000003,-1,-5,0.02300000000000002,11,20,-0.11299999999999999,5,19,-7,-8,0,9,-12
98,67,2008-03-18,2,NJN,CHI,2,96,112,36,79,0.456,7,17,0.412,17,20,0.85,8,37,19,7,7,16,16,44,89,0.494,11,17,0.647,13,18,0.722,12,46,30,12,7,11,16,102.5,119.6,93.7,0.253,0.215,0.547,44.6,52.8,7.5,9.7,0.5,15.4,19.0,0.215,0.556,10.2,70.7,0.146,2008,-16,-8,-10,-0.03799999999999998,-4,0,-0.23500000000000004,4,2,0.128,-4,-9,-11,-5,0,5,0
99,68,2008-03-19,1,NJN,ATL,1,125,117,46,79,0.582,11,18,0.611,22,27,0.815,9,33,24,5,4,9,27,42,80,0.525,5,18,0.278,28,33,0.848,14,39,26,5,6,13,23,138.4,129.5,90.3,0.342,0.228,0.688,45.8,52.2,5.5,6.5,0.652,9.0,26.5,0.278,0.556,12.1,63.2,0.35,2008,8,4,-1,0.05699999999999994,6,0,0.33299999999999996,-6,-6,-0.03300000000000003,-5,-6,-2,0,-2,-4,4
100,69,2008-03-21,1,NJN,DEN,2,114,125,42,83,0.506,5,18,0.278,25,31,0.806,10,46,30,4,5,18,25,48,89,0.539,7,16,0.438,22,33,0.667,8,34,31,13,3,9,23,111.5,122.3,102.2,0.373,0.217,0.59,57.5,71.4,3.9,6.8,0.536,15.7,27.8,0.301,0.579,8.0,81.8,0.247,2008,-11,-6,-6,-0.03300000000000003,-2,2,-0.15999999999999998,3,-2,0.139,2,12,-1,-9,2,9,2
101,70,2008-03-22,2,NJN,PHI,2,87,91,31,82,0.378,4,18,0.222,21,25,0.84,15,45,18,7,4,14,20,31,81,0.383,4,14,0.286,25,35,0.714,18,50,15,10,8,14,20,98.0,102.5,88.8,0.305,0.22,0.468,47.4,58.1,7.9,6.0,0.402,13.1,31.9,0.256,0.407,12.7,62.5,0.309,2008,-4,0,1,-0.0050000000000000044,0,4,-0.06399999999999997,-4,-10,0.126,-3,-5,3,-3,-4,0,0
102,71,2008-03-24,2,NJN,NYK,1,106,91,37,69,0.536,10,17,0.588,22,30,0.733,8,45,22,3,5,17,14,37,93,0.398,5,17,0.294,12,18,0.667,14,39,17,9,6,7,20,117.5,100.9,90.2,0.435,0.246,0.645,53.6,59.5,3.3,6.6,0.609,17.1,24.2,0.319,0.425,6.5,72.5,0.129,2008,15,0,-24,0.138,5,0,0.294,10,12,0.06599999999999995,-6,6,5,-6,-1,10,-6
103,72,2008-03-26,1,NJN,IND,1,124,117,43,79,0.544,13,26,0.5,25,37,0.676,8,43,29,3,5,10,17,41,89,0.461,14,30,0.467,21,23,0.913,10,41,30,5,4,7,25,130.7,123.4,94.8,0.468,0.329,0.651,51.2,67.4,3.2,8.5,0.627,9.5,20.5,0.316,0.539,6.6,77.8,0.236,2008,7,2,-10,0.08300000000000002,-1,-4,0.032999999999999974,4,14,-0.237,-2,2,-1,-2,1,3,-8
104,73,2008-03-28,2,NJN,IND,2,115,123,40,94,0.426,10,29,0.345,25,31,0.806,11,50,19,5,6,11,26,41,90,0.456,14,25,0.56,27,34,0.794,7,45,23,5,6,9,26,110.0,117.7,104.5,0.33,0.309,0.534,52.6,47.5,4.8,9.2,0.479,9.3,22.4,0.266,0.533,7.9,84.8,0.3,2008,-8,-1,4,-0.030000000000000027,-4,4,-0.21500000000000008,-2,-3,0.01200000000000001,4,5,-4,0,0,2,0
105,74,2008-03-29,1,NJN,PHO,2,104,110,40,91,0.44,6,15,0.4,18,25,0.72,12,40,27,7,3,13,28,38,77,0.494,5,14,0.357,29,41,0.707,9,43,29,7,3,17,27,104.0,110.0,100.0,0.275,0.165,0.51,48.2,67.5,7.0,4.8,0.473,11.3,26.1,0.198,0.526,15.2,75.7,0.377,2008,-6,2,14,-0.05399999999999999,1,1,0.04300000000000004,-11,-16,0.013000000000000012,3,-3,-2,0,0,-4,1
106,75,2008-04-01,1,NJN,PHI,2,99,108,41,84,0.488,7,21,0.333,10,13,0.769,13,38,25,5,8,16,19,40,80,0.5,4,13,0.308,24,29,0.828,10,39,28,11,6,10,20,109.8,119.8,90.2,0.155,0.25,0.552,49.4,61.0,5.5,11.9,0.53,15.1,31.0,0.119,0.525,9.7,71.4,0.3,2008,-9,1,4,-0.01200000000000001,3,8,0.025000000000000022,-14,-16,-0.05899999999999994,3,-1,-3,-6,2,6,-1
107,76,2008-04-04,2,NJN,DET,2,87,106,34,75,0.453,1,12,0.083,18,27,0.667,10,31,20,6,5,12,16,42,80,0.525,6,17,0.353,16,22,0.727,17,48,29,10,4,15,26,100.7,122.7,86.4,0.36,0.16,0.501,39.2,58.8,6.9,7.9,0.46,12.1,24.4,0.24,0.563,14.3,55.3,0.2,2008,-19,-8,-5,-0.07200000000000001,-5,-5,-0.26999999999999996,2,5,-0.05999999999999994,-7,-17,-9,-4,1,-3,-10
108,77,2008-04-05,1,NJN,TOR,1,99,90,38,80,0.475,8,21,0.381,15,16,0.938,10,42,25,7,4,11,23,34,81,0.42,3,22,0.136,19,25,0.76,12,38,24,6,5,10,15,115.0,104.5,86.1,0.2,0.263,0.569,52.5,65.8,8.1,6.8,0.525,11.2,27.8,0.188,0.438,9.8,72.7,0.235,2008,9,4,-1,0.05499999999999999,5,-1,0.245,-4,-9,0.17799999999999994,-2,4,1,1,-1,1,8
109,78,2008-04-09,2,NJN,CLE,2,83,104,25,75,0.333,9,21,0.429,24,26,0.923,11,40,17,3,5,15,24,36,80,0.45,7,18,0.389,25,33,0.758,12,46,17,6,8,10,22,93.9,117.7,88.4,0.347,0.28,0.48,46.5,68.0,3.4,8.1,0.393,14.8,24.4,0.32,0.494,9.6,70.7,0.313,2008,-21,-11,-5,-0.11699999999999999,2,3,0.03999999999999998,-1,-7,0.16500000000000004,-1,-6,0,-3,-3,5,2
110,79,2008-04-11,2,NJN,TOR,2,85,113,34,81,0.42,3,23,0.13,14,22,0.636,10,39,18,3,6,11,27,38,78,0.487,7,16,0.438,30,37,0.811,15,47,25,4,6,9,19,96.6,128.4,88.0,0.272,0.284,0.469,45.3,52.9,3.4,9.7,0.438,10.8,23.8,0.173,0.532,8.7,65.9,0.385,2008,-28,-4,3,-0.067,-4,7,-0.308,-16,-15,-0.17500000000000004,-5,-8,-7,-1,0,2,8
111,80,2008-04-12,2,NJN,MIL,1,111,98,45,80,0.563,10,21,0.476,11,11,1.0,5,28,34,11,2,14,20,37,68,0.544,6,10,0.6,18,30,0.6,10,34,26,8,1,20,19,122.1,107.8,90.9,0.138,0.263,0.654,45.2,75.6,12.1,3.4,0.625,14.2,17.2,0.138,0.588,19.8,69.7,0.265,2008,13,8,12,0.018999999999999906,4,11,-0.124,-7,-19,0.4,-5,-6,8,3,1,-6,1
112,81,2008-04-15,1,NJN,CHA,1,112,108,37,82,0.451,9,24,0.375,29,37,0.784,7,40,32,9,6,15,14,39,91,0.429,6,17,0.353,24,27,0.889,13,52,20,10,3,17,27,107.9,104.1,94.0,0.451,0.293,0.57,43.5,86.5,8.7,8.1,0.506,13.2,15.2,0.354,0.462,14.2,71.7,0.264,2008,4,-2,-9,0.02200000000000002,3,7,0.02200000000000002,5,10,-0.10499999999999998,-6,-12,12,-1,3,-2,-13
113,82,2008-04-16,2,NJN,BOS,2,94,105,31,71,0.437,8,19,0.421,24,30,0.8,4,36,28,7,4,14,20,37,82,0.451,8,15,0.533,23,30,0.767,12,44,22,10,6,13,24,101.0,112.8,93.1,0.423,0.268,0.558,45.0,90.3,7.5,6.0,0.493,14.3,11.1,0.338,0.5,12.0,72.7,0.28,2008,-11,-6,-11,-0.014000000000000012,0,4,-0.11200000000000004,1,0,0.03300000000000003,-8,-8,6,-3,-2,1,-4
