,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-27,1,NYK,DAL,1,110,87,45,85,0.529,1,6,0.167,19,24,0.792,18,62,29,5,6,20,21,34,90,0.378,2,7,0.286,17,24,0.708,12,29,21,13,3,13,20,114.4,90.5,96.2,0.282,0.071,0.576,68.1,64.4,5.2,7.2,0.535,17.3,51.4,0.224,0.389,11.4,78.6,0.189,1990,23,11,-5,0.15100000000000002,-1,-1,-0.11899999999999997,2,0,0.08400000000000007,6,33,8,-8,3,7,1
87,56,1990-03-01,1,NYK,PHI,2,100,105,42,88,0.477,5,14,0.357,11,12,0.917,12,46,26,4,7,11,22,39,89,0.438,3,11,0.273,24,27,0.889,12,44,20,6,4,8,14,108.6,114.0,92.1,0.136,0.159,0.536,51.1,61.9,4.3,9.0,0.506,10.5,27.3,0.125,0.455,7.3,73.9,0.27,1990,-5,3,-1,0.03899999999999998,2,3,0.08399999999999996,-13,-15,0.028000000000000025,0,2,6,-2,3,3,8
88,57,1990-03-03,2,NYK,MIL,1,106,105,38,81,0.469,2,6,0.333,28,38,0.737,13,38,25,7,5,18,24,40,88,0.455,2,11,0.182,23,31,0.742,13,34,19,10,4,16,30,108.5,107.5,97.7,0.469,0.074,0.542,52.8,65.8,7.2,6.5,0.481,15.6,38.2,0.346,0.466,13.6,65.8,0.261,1990,1,-2,-7,0.013999999999999957,0,-5,0.15100000000000002,5,7,-0.0050000000000000044,0,4,6,-3,1,2,-6
89,58,1990-03-06,1,NYK,POR,2,100,112,40,84,0.476,2,9,0.222,18,22,0.818,12,39,27,8,4,21,24,47,91,0.516,3,8,0.375,15,26,0.577,16,44,29,8,4,18,23,99.2,111.1,100.8,0.262,0.107,0.534,47.0,67.5,7.9,4.8,0.488,18.3,30.0,0.214,0.533,14.9,62.8,0.165,1990,-12,-7,-7,-0.040000000000000036,-1,1,-0.153,3,-4,0.241,-4,-5,-2,0,0,3,1
90,59,1990-03-07,2,NYK,PHI,2,93,110,35,80,0.438,2,11,0.182,21,30,0.7,12,44,27,8,4,14,19,43,90,0.478,7,10,0.7,17,21,0.81,14,48,25,10,4,10,21,99.7,117.9,93.3,0.375,0.138,0.499,47.8,77.1,8.6,5.0,0.45,13.1,26.1,0.263,0.517,9.2,69.6,0.189,1990,-17,-8,-10,-0.03999999999999998,-5,1,-0.518,4,9,-0.1100000000000001,-2,-4,2,-2,0,4,-2
91,60,1990-03-10,1,NYK,NJN,1,110,91,47,73,0.644,0,0,,16,22,0.727,9,37,29,10,10,21,21,34,87,0.391,4,7,0.571,19,25,0.76,24,43,18,9,4,20,24,119.1,98.5,92.3,0.301,0.0,0.665,46.3,61.7,10.8,12.5,0.644,20.3,32.1,0.219,0.414,16.9,53.8,0.218,1990,19,13,-14,0.253,-4,-7,,-3,-3,-0.03300000000000003,-15,-6,11,1,6,1,-3
92,61,1990-03-11,2,NYK,MIA,1,106,90,41,78,0.526,3,8,0.375,21,26,0.808,12,44,28,15,6,22,18,39,90,0.433,2,7,0.286,10,18,0.556,15,38,23,9,1,22,22,106.7,90.6,99.3,0.333,0.103,0.593,53.7,68.3,15.1,7.2,0.545,19.7,34.3,0.269,0.444,18.3,68.1,0.111,1990,16,2,-12,0.09300000000000003,1,1,0.08900000000000002,11,8,0.252,-3,6,5,6,5,0,-4
93,62,1990-03-13,1,NYK,CHI,2,108,111,45,79,0.57,2,9,0.222,16,21,0.762,5,32,30,8,10,15,21,41,82,0.5,6,9,0.667,23,27,0.852,9,39,25,7,5,16,19,110.7,113.8,97.5,0.266,0.114,0.612,45.1,66.7,8.2,13.7,0.582,14.5,14.3,0.203,0.537,14.6,75.0,0.28,1990,-3,4,-3,0.06999999999999995,-4,0,-0.44500000000000006,-7,-6,-0.08999999999999997,-4,-7,5,1,5,-1,2
94,63,1990-03-15,2,NYK,MIN,2,82,102,28,73,0.384,0,9,0.0,26,27,0.963,7,31,18,7,4,13,20,41,88,0.466,1,3,0.333,19,29,0.655,19,49,27,5,9,11,20,93.1,115.9,88.0,0.37,0.123,0.483,38.8,64.3,8.0,4.7,0.384,13.3,18.9,0.356,0.472,9.8,55.8,0.216,1990,-20,-13,-15,-0.08200000000000002,-1,6,-0.333,7,-2,0.30799999999999994,-12,-18,-9,2,-5,2,0
95,64,1990-03-17,1,NYK,MIL,2,111,123,45,85,0.529,1,8,0.125,20,26,0.769,6,39,32,11,3,22,29,49,94,0.521,2,6,0.333,23,32,0.719,14,47,34,13,3,17,19,100.8,111.7,110.1,0.306,0.094,0.575,45.3,71.1,10.0,3.4,0.535,18.6,15.4,0.235,0.532,13.6,70.2,0.245,1990,-12,-4,-9,0.008000000000000007,-1,2,-0.20800000000000002,-3,-6,0.050000000000000044,-8,-8,-2,-2,0,5,10
96,65,1990-03-20,1,NYK,ORL,2,118,121,40,88,0.455,5,9,0.556,33,39,0.846,9,49,28,3,9,11,32,41,92,0.446,2,4,0.5,37,52,0.712,14,47,26,8,6,7,26,112.8,115.7,104.6,0.443,0.102,0.561,51.0,70.0,2.9,10.2,0.483,9.5,21.4,0.375,0.457,5.7,74.1,0.402,1990,-3,-1,-4,0.009000000000000008,3,5,0.05600000000000005,-4,-13,0.134,-5,2,2,-5,3,4,6
97,66,1990-03-23,2,NYK,CHH,2,93,106,33,80,0.413,0,12,0.0,27,32,0.844,16,41,19,6,2,16,23,41,84,0.488,4,5,0.8,20,23,0.87,12,39,30,9,2,16,26,100.9,115.0,92.2,0.4,0.15,0.494,51.3,57.6,6.5,2.5,0.413,14.5,37.2,0.338,0.512,14.5,67.6,0.238,1990,-13,-8,-4,-0.07500000000000001,-4,7,-0.8,7,9,-0.026000000000000023,4,2,-11,-3,0,0,-3
98,67,1990-03-24,1,NYK,BOS,2,110,115,41,90,0.456,2,7,0.286,26,31,0.839,12,40,32,11,2,10,26,44,85,0.518,2,4,0.5,25,29,0.862,11,49,29,7,2,14,20,111.1,116.1,99.0,0.344,0.078,0.531,44.9,78.0,11.1,2.5,0.467,8.8,24.0,0.289,0.529,12.5,71.8,0.294,1990,-5,-3,5,-0.062,0,3,-0.21400000000000002,1,2,-0.02300000000000002,1,-9,3,4,0,-4,6
99,68,1990-03-27,1,NYK,WSB,1,119,100,50,92,0.543,3,7,0.429,16,18,0.889,10,53,35,5,6,17,17,42,102,0.412,0,1,0.0,16,21,0.762,14,40,26,3,7,9,16,114.8,96.5,103.7,0.196,0.076,0.595,57.0,70.0,4.8,5.9,0.56,14.5,27.8,0.174,0.412,7.5,75.4,0.157,1990,19,8,-10,0.13100000000000006,3,6,0.429,0,-3,0.127,-4,13,9,2,-1,8,1
100,69,1990-03-28,2,NYK,NJN,2,101,106,38,92,0.413,4,16,0.25,21,30,0.7,15,41,13,11,2,15,24,42,92,0.457,0,4,0.0,22,31,0.71,19,59,24,9,9,20,24,98.5,103.4,102.5,0.326,0.174,0.48,41.0,34.2,10.7,2.3,0.435,12.5,27.3,0.228,0.457,15.9,57.8,0.239,1990,-5,-4,0,-0.04400000000000004,4,12,0.25,-1,-1,-0.010000000000000009,-4,-18,-11,2,-7,-5,0
101,70,1990-03-30,2,NYK,CHI,2,106,107,40,85,0.471,3,5,0.6,23,29,0.793,13,42,20,6,7,16,21,45,95,0.474,1,7,0.143,16,23,0.696,16,44,27,8,8,11,27,109.6,110.6,87.6,0.341,0.059,0.542,48.8,50.0,6.2,8.0,0.488,14.1,31.7,0.271,0.479,9.5,64.4,0.168,1990,-1,-5,-10,-0.0030000000000000027,2,-2,0.45699999999999996,7,6,0.09700000000000009,-3,-2,-7,-2,-1,5,-6
102,71,1990-03-31,1,NYK,DEN,2,115,118,44,92,0.478,0,5,0.0,27,37,0.73,15,56,25,10,9,17,26,46,110,0.418,3,6,0.5,23,33,0.697,21,58,30,13,7,11,28,104.6,107.3,110.0,0.402,0.054,0.531,49.1,56.8,9.1,8.7,0.478,13.6,28.8,0.293,0.432,8.1,66.1,0.209,1990,-3,-2,-18,0.06,-3,-1,-0.5,4,4,0.03300000000000003,-6,-2,-5,-3,2,6,-2
103,72,1990-04-03,1,NYK,CLE,1,106,97,46,92,0.5,0,4,0.0,14,17,0.824,11,42,28,13,7,15,18,43,88,0.489,2,4,0.5,9,12,0.75,11,42,29,7,7,20,18,105.4,96.5,100.5,0.185,0.043,0.533,50.0,60.9,12.9,8.3,0.5,13.1,26.2,0.152,0.5,17.7,73.8,0.102,1990,9,3,4,0.01100000000000001,-2,0,-0.5,5,5,0.07399999999999995,0,0,-1,6,0,-5,0
104,73,1990-04-04,2,NYK,WSB,1,118,107,47,84,0.56,2,6,0.333,22,27,0.815,10,38,27,9,5,12,19,47,99,0.475,0,4,0.0,13,14,0.929,17,40,26,4,3,13,20,123.3,111.8,95.7,0.321,0.071,0.615,48.7,57.4,9.4,5.3,0.571,11.1,30.3,0.262,0.475,11.0,62.2,0.131,1990,11,0,-15,0.08500000000000008,2,2,0.333,9,13,-0.1140000000000001,-7,-2,1,5,2,-1,-1
105,74,1990-04-06,1,NYK,PHI,1,114,104,49,85,0.576,3,8,0.375,13,20,0.65,10,44,37,6,12,10,21,38,87,0.437,3,10,0.3,25,34,0.735,18,45,23,6,3,11,18,122.6,111.8,93.0,0.235,0.094,0.608,49.4,75.5,6.5,15.6,0.594,9.6,27.0,0.153,0.454,9.7,65.4,0.287,1990,10,11,-2,0.13899999999999996,0,-2,0.07500000000000001,-12,-14,-0.08499999999999996,-8,-1,14,0,9,-1,3
106,75,1990-04-08,2,NYK,IND,2,97,99,36,77,0.468,6,11,0.545,19,24,0.792,9,28,20,11,5,12,20,40,80,0.5,2,8,0.25,17,17,1.0,17,44,18,7,3,17,19,113.3,115.6,85.6,0.312,0.143,0.554,38.9,55.6,12.8,6.9,0.506,12.1,25.0,0.247,0.513,16.3,52.8,0.213,1990,-2,-4,-3,-0.03199999999999997,4,3,0.29500000000000004,2,7,-0.20799999999999996,-8,-16,2,4,2,-5,1
107,76,1990-04-10,1,NYK,DET,2,98,108,36,80,0.45,5,9,0.556,21,27,0.778,8,29,26,9,4,11,25,43,84,0.512,2,4,0.5,20,29,0.69,20,51,23,9,5,15,25,108.1,119.1,90.7,0.338,0.113,0.533,36.3,72.2,9.9,5.0,0.481,10.7,20.5,0.263,0.524,13.4,51.2,0.238,1990,-10,-7,-4,-0.062,3,5,0.05600000000000005,1,-2,0.08800000000000008,-12,-22,3,0,-1,-4,0
108,77,1990-04-12,1,NYK,IND,1,108,100,44,82,0.537,3,6,0.5,17,24,0.708,15,45,32,12,5,18,24,35,80,0.438,3,14,0.214,27,31,0.871,12,35,21,11,1,18,20,113.6,105.2,95.1,0.293,0.073,0.583,56.3,72.7,12.6,7.6,0.555,16.3,39.5,0.207,0.456,16.1,71.4,0.338,1990,8,9,2,0.09900000000000003,0,-8,0.28600000000000003,-10,-7,-0.16300000000000003,3,10,11,1,4,0,4
109,78,1990-04-15,2,NYK,BOS,2,94,101,38,83,0.458,0,4,0.0,18,24,0.75,5,37,28,9,6,9,21,38,94,0.404,3,13,0.231,22,23,0.957,17,54,27,6,8,12,22,98.8,106.2,95.1,0.289,0.048,0.502,40.7,73.7,9.5,7.4,0.458,8.8,11.9,0.217,0.42,10.3,65.3,0.234,1990,-7,0,-11,0.05399999999999999,-3,-9,-0.231,-4,1,-0.20699999999999996,-12,-17,1,3,-2,-3,-1
110,79,1990-04-16,1,NYK,MIA,1,119,102,46,90,0.511,4,6,0.667,23,26,0.885,16,43,36,12,6,14,19,45,92,0.489,2,3,0.667,10,16,0.625,17,45,27,7,2,20,24,121.3,103.9,98.1,0.289,0.067,0.587,48.9,78.3,12.2,6.7,0.533,12.1,36.4,0.256,0.5,16.8,61.4,0.109,1990,17,1,-2,0.02200000000000002,2,3,0.0,13,10,0.26,-1,-2,9,5,4,-6,-5
111,80,1990-04-19,2,NYK,MIL,2,95,96,34,83,0.41,4,10,0.4,23,29,0.793,17,47,15,8,9,21,18,40,90,0.444,0,4,0.0,16,18,0.889,17,45,24,12,6,19,20,98.6,99.7,96.3,0.349,0.12,0.496,51.1,44.1,8.3,10.5,0.434,18.0,37.8,0.277,0.444,16.3,63.8,0.178,1990,-1,-6,-7,-0.03400000000000003,4,6,0.4,7,11,-0.09599999999999997,0,2,-9,-4,3,2,-2
112,81,1990-04-20,1,NYK,ATL,2,112,126,42,96,0.438,3,8,0.375,25,28,0.893,20,45,24,8,5,15,25,49,86,0.57,2,4,0.5,26,33,0.788,10,42,27,8,9,14,23,111.0,124.8,100.9,0.292,0.083,0.517,51.7,57.1,7.9,6.1,0.453,12.2,38.5,0.26,0.581,12.2,71.4,0.302,1990,-14,-7,10,-0.13199999999999995,1,4,-0.125,-1,-5,0.10499999999999998,10,3,-3,0,-4,1,2
113,82,1990-04-22,2,NYK,CLE,2,99,115,43,81,0.531,0,7,0.0,13,19,0.684,9,35,31,9,4,17,18,51,96,0.531,3,7,0.429,10,14,0.714,21,47,37,10,7,15,16,104.1,120.9,95.1,0.235,0.086,0.554,42.7,72.1,9.5,4.5,0.531,16.0,25.7,0.16,0.547,12.8,55.3,0.104,1990,-16,-8,-15,0.0,-3,0,-0.429,3,5,-0.029999999999999916,-12,-12,-6,-1,-3,2,2
