,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-26,1,DAL,DEN,1,98,96,40,87,0.46,2,7,0.286,16,19,0.842,9,44,21,7,4,9,23,38,87,0.437,5,20,0.25,15,21,0.714,14,49,27,1,9,15,22,103.9,101.7,94.4,0.218,0.08,0.514,47.3,52.5,7.4,6.0,0.471,8.6,20.5,0.184,0.466,13.5,71.4,0.172,2000,2,2,0,0.02300000000000002,-3,-13,0.035999999999999976,1,-2,0.128,-5,-5,-6,6,-5,-6,1
86,55,2000-02-28,2,DAL,BOS,1,108,100,38,81,0.469,5,14,0.357,27,35,0.771,12,38,26,6,3,17,20,38,92,0.413,4,15,0.267,20,25,0.8,20,49,27,9,1,20,31,110.5,102.3,97.7,0.432,0.173,0.56,43.7,68.4,6.1,3.9,0.5,15.0,29.3,0.333,0.435,16.3,56.5,0.217,2000,8,0,-11,0.055999999999999994,1,-1,0.08999999999999997,7,10,-0.029000000000000026,-8,-11,-1,-3,2,-3,-11
87,56,2000-02-29,2,DAL,PHI,2,87,106,33,85,0.388,7,19,0.368,14,15,0.933,12,34,20,9,1,19,18,46,73,0.63,2,3,0.667,12,18,0.667,6,43,31,11,5,22,15,90.4,110.2,96.2,0.176,0.224,0.475,44.2,60.6,9.4,1.4,0.429,17.2,24.5,0.165,0.644,21.4,78.6,0.164,2000,-19,-13,12,-0.242,5,16,-0.29900000000000004,2,-3,0.266,6,-9,-11,-2,-4,-3,3
88,57,2000-03-02,1,DAL,NJN,2,102,103,43,98,0.439,10,19,0.526,6,6,1.0,17,53,24,5,4,12,13,44,91,0.484,9,23,0.391,6,14,0.429,15,49,19,5,10,10,12,110.5,111.6,92.3,0.061,0.194,0.507,52.0,55.8,5.4,5.9,0.49,10.7,33.3,0.061,0.533,9.3,70.6,0.066,2000,-1,-1,7,-0.044999999999999984,1,-4,0.135,0,-8,0.571,2,4,5,0,-6,2,1
89,58,2000-03-04,2,DAL,PHO,2,96,110,37,85,0.435,6,15,0.4,16,22,0.727,17,47,22,7,2,17,20,43,93,0.462,9,24,0.375,15,19,0.789,14,46,36,10,3,11,19,102.4,117.3,93.8,0.259,0.176,0.507,50.5,59.5,7.5,2.9,0.471,15.2,34.7,0.188,0.511,9.8,68.2,0.161,2000,-14,-6,-8,-0.027000000000000024,-3,-9,0.025000000000000022,1,3,-0.062000000000000055,3,1,-14,-3,-1,6,1
90,59,2000-03-06,2,DAL,SAC,2,109,130,41,88,0.466,9,20,0.45,18,23,0.783,14,40,20,10,1,16,24,50,93,0.538,14,27,0.519,16,27,0.593,19,50,29,7,5,19,20,108.5,129.4,100.5,0.261,0.227,0.555,44.4,48.8,10.0,1.5,0.517,14.0,31.1,0.205,0.613,15.3,57.8,0.172,2000,-21,-9,-5,-0.07200000000000001,-5,-7,-0.069,2,-4,0.19000000000000006,-5,-10,-9,3,-4,-3,4
91,60,2000-03-07,2,DAL,SEA,2,86,101,33,84,0.393,5,22,0.227,15,19,0.789,11,40,22,13,2,21,24,41,82,0.5,7,16,0.438,12,20,0.6,14,52,30,13,2,24,21,86.0,101.0,100.0,0.226,0.262,0.466,43.5,66.7,13.0,3.0,0.423,18.5,22.4,0.179,0.543,20.9,67.4,0.146,2000,-15,-8,2,-0.10699999999999998,-2,6,-0.211,3,-1,0.18900000000000006,-3,-12,-8,0,0,-3,3
92,61,2000-03-09,1,DAL,MIN,2,79,100,32,73,0.438,2,7,0.286,13,20,0.65,13,34,10,6,4,15,19,43,83,0.518,5,12,0.417,9,12,0.75,13,43,23,9,9,13,21,94.5,119.6,83.6,0.274,0.096,0.483,44.2,31.3,7.2,5.6,0.452,15.5,30.2,0.178,0.548,12.8,61.8,0.108,2000,-21,-11,-10,-0.08000000000000002,-3,-5,-0.131,4,8,-0.09999999999999998,0,-9,-13,-3,-5,2,-2
93,62,2000-03-11,1,DAL,PHO,1,104,99,33,79,0.418,6,16,0.375,32,43,0.744,9,48,16,10,10,14,28,36,81,0.444,4,18,0.222,23,35,0.657,10,47,22,7,2,16,34,103.1,98.1,100.9,0.544,0.203,0.531,50.5,48.5,9.9,15.9,0.456,12.5,19.6,0.405,0.469,14.2,79.6,0.284,2000,5,-3,-2,-0.026000000000000023,2,-2,0.153,9,8,0.08699999999999997,-1,1,-6,3,8,-2,-6
94,63,2000-03-14,1,DAL,IND,1,111,90,46,95,0.484,9,15,0.6,10,10,1.0,13,50,29,7,10,15,25,31,94,0.33,5,21,0.238,23,25,0.92,19,52,12,9,6,20,21,110.8,89.9,100.2,0.105,0.158,0.558,49.0,63.0,7.0,13.7,0.532,13.1,28.3,0.105,0.356,16.0,66.1,0.245,2000,21,15,1,0.15399999999999997,4,-6,0.362,-13,-15,0.07999999999999996,-6,-2,17,-2,4,-5,4
95,64,2000-03-16,2,DAL,SAS,1,110,88,41,79,0.519,12,23,0.522,16,17,0.941,7,34,26,9,3,11,30,30,68,0.441,4,10,0.4,24,34,0.706,12,41,20,4,5,17,21,125.7,100.6,87.5,0.215,0.291,0.636,45.3,63.4,10.3,5.2,0.595,11.3,19.4,0.203,0.471,17.0,69.2,0.353,2000,22,11,11,0.07800000000000001,8,13,0.122,-8,-17,0.235,-5,-7,6,5,-2,-6,9
96,65,2000-03-18,1,DAL,BOS,2,99,104,38,87,0.437,7,22,0.318,16,21,0.762,11,40,22,7,3,10,19,40,81,0.494,8,17,0.471,16,21,0.762,14,47,17,6,6,16,26,108.0,113.4,91.7,0.241,0.253,0.514,46.0,57.9,7.6,4.7,0.477,9.4,25.0,0.184,0.543,15.1,67.4,0.198,2000,-5,-2,6,-0.056999999999999995,-1,5,-0.15299999999999997,0,0,0.0,-3,-7,5,1,-3,-6,-7
97,66,2000-03-19,2,DAL,ATL,1,89,85,34,85,0.4,7,17,0.412,14,17,0.824,11,45,22,7,2,3,22,31,88,0.352,3,11,0.273,20,30,0.667,24,64,13,2,0,11,18,105.5,100.7,84.4,0.2,0.2,0.481,41.3,64.7,8.3,2.6,0.441,3.1,21.6,0.165,0.369,9.8,58.6,0.227,2000,4,3,-3,0.04800000000000004,4,6,0.13899999999999996,-6,-13,0.15699999999999992,-13,-19,9,5,2,-8,4
98,67,2000-03-21,1,DAL,SAS,1,97,96,40,89,0.449,4,15,0.267,13,14,0.929,10,31,12,7,3,6,25,33,64,0.516,2,6,0.333,28,34,0.824,8,41,23,4,6,17,22,111.6,110.4,86.9,0.157,0.169,0.51,43.1,30.0,8.1,5.2,0.472,5.9,23.3,0.146,0.531,17.7,72.4,0.438,2000,1,7,25,-0.067,2,9,-0.066,-15,-20,0.1050000000000001,2,-10,-11,3,-3,-11,3
99,68,2000-03-23,1,DAL,CLE,2,98,104,36,92,0.391,5,19,0.263,21,26,0.808,17,44,17,4,3,13,25,41,84,0.488,3,5,0.6,19,22,0.864,13,52,27,5,2,17,29,102.1,108.3,96.0,0.283,0.207,0.474,45.8,47.2,4.2,3.8,0.418,11.2,30.4,0.228,0.506,15.4,67.5,0.226,2000,-6,-5,8,-0.09699999999999998,2,14,-0.33699999999999997,2,4,-0.05599999999999994,4,-8,-10,-1,1,-4,-4
100,69,2000-03-25,1,DAL,WAS,2,86,93,33,79,0.418,7,20,0.35,13,16,0.813,13,41,18,5,4,11,24,36,79,0.456,3,14,0.214,18,20,0.9,15,47,12,7,5,12,24,104.2,112.6,82.6,0.203,0.253,0.5,46.6,54.5,6.1,6.2,0.462,11.3,28.9,0.165,0.475,12.0,65.1,0.228,2000,-7,-3,0,-0.038000000000000034,4,6,0.13599999999999998,-5,-4,-0.08700000000000008,-2,-6,6,-2,-1,-1,0
101,70,2000-03-27,2,DAL,UTA,1,113,105,40,69,0.58,7,15,0.467,26,29,0.897,6,38,24,5,4,15,24,38,79,0.481,7,14,0.5,22,31,0.71,11,34,22,8,6,8,24,127.4,118.4,88.7,0.42,0.217,0.691,52.8,60.0,5.6,6.2,0.63,15.5,20.7,0.377,0.525,7.9,74.4,0.278,2000,8,2,-10,0.09899999999999998,0,1,-0.032999999999999974,4,-2,0.18700000000000006,-5,4,2,-3,-2,7,0
102,71,2000-03-28,2,DAL,LAC,1,112,102,41,85,0.482,13,26,0.5,17,18,0.944,12,41,24,5,1,8,17,42,83,0.506,5,12,0.417,13,15,0.867,12,37,20,7,4,11,18,130.2,118.5,86.0,0.212,0.306,0.603,52.6,58.5,5.8,1.4,0.559,7.9,32.4,0.2,0.536,10.9,70.7,0.157,2000,10,-1,2,-0.02400000000000002,8,14,0.08300000000000002,4,3,0.07699999999999996,0,4,4,-2,-3,-3,-1
103,72,2000-03-30,2,DAL,POR,2,85,96,33,78,0.423,3,21,0.143,16,20,0.8,12,33,15,10,5,13,18,39,72,0.542,6,11,0.545,12,19,0.632,10,36,25,6,2,15,19,101.8,115.0,83.5,0.256,0.269,0.49,47.8,45.5,12.0,8.2,0.442,13.0,31.6,0.205,0.583,15.7,67.7,0.167,2000,-11,-6,6,-0.11900000000000005,-3,10,-0.402,4,1,0.16800000000000004,2,-3,-10,4,3,-2,-1
104,73,2000-04-02,2,DAL,VAN,1,100,86,37,79,0.468,8,22,0.364,18,18,1.0,8,45,25,8,5,19,22,33,81,0.407,1,11,0.091,19,26,0.731,13,45,19,11,4,16,18,105.1,90.4,95.1,0.228,0.278,0.575,50.0,67.6,8.4,7.1,0.519,17.9,20.0,0.228,0.414,14.8,74.0,0.235,2000,14,4,-2,0.061000000000000054,7,11,0.273,-1,-8,0.269,-5,0,6,-3,1,3,4
105,74,2000-04-04,1,DAL,SAC,1,105,102,43,79,0.544,13,19,0.684,6,8,0.75,5,32,28,6,9,19,18,46,97,0.474,2,15,0.133,8,12,0.667,19,47,24,11,3,13,12,111.9,108.7,93.8,0.101,0.241,0.636,40.5,65.1,6.4,11.0,0.627,18.7,15.2,0.076,0.485,11.3,58.7,0.082,2000,3,-3,-18,0.07000000000000006,11,4,0.551,-2,-4,0.08299999999999996,-14,-15,4,-5,6,6,6
106,75,2000-04-06,2,DAL,DEN,1,116,115,44,90,0.489,6,17,0.353,22,28,0.786,14,38,25,7,3,10,22,43,85,0.506,10,21,0.476,19,25,0.76,14,44,27,6,6,16,25,122.1,121.1,86.0,0.311,0.189,0.567,46.3,56.8,7.4,4.7,0.522,8.9,31.8,0.244,0.565,14.3,63.2,0.224,2000,1,1,5,-0.017000000000000015,-4,-4,-0.123,3,3,0.026000000000000023,0,-6,-2,1,-3,-6,-3
107,76,2000-04-08,1,DAL,LAC,1,98,96,34,83,0.41,9,18,0.5,21,29,0.724,15,40,23,12,3,12,23,37,84,0.44,9,17,0.529,13,16,0.813,20,57,22,3,5,20,24,109.2,106.9,89.8,0.349,0.217,0.512,41.2,67.6,13.4,4.5,0.464,11.1,28.8,0.253,0.494,18.0,55.6,0.155,2000,2,-3,-1,-0.030000000000000027,0,1,-0.029000000000000026,8,13,-0.08899999999999997,-5,-17,1,9,-2,-8,-1
108,77,2000-04-11,1,DAL,POR,1,92,81,34,76,0.447,8,20,0.4,16,18,0.889,9,37,19,8,9,9,23,28,81,0.346,6,21,0.286,19,33,0.576,27,59,14,8,1,15,21,112.4,99.0,81.8,0.237,0.263,0.548,38.5,55.9,9.8,15.0,0.5,9.7,22.0,0.211,0.383,13.6,50.9,0.235,2000,11,6,-5,0.10100000000000003,2,-1,0.11400000000000005,-3,-15,0.31300000000000006,-18,-22,5,0,8,-6,2
109,78,2000-04-13,2,DAL,HOU,2,102,111,37,88,0.42,7,25,0.28,21,26,0.808,12,37,20,6,5,6,24,42,79,0.532,8,15,0.533,19,25,0.76,11,44,26,2,3,15,23,112.2,122.1,90.9,0.295,0.284,0.513,45.7,54.1,6.6,7.8,0.46,5.7,26.7,0.239,0.582,14.3,69.4,0.241,2000,-9,-5,9,-0.11200000000000004,-1,10,-0.253,2,1,0.04800000000000004,1,-7,-6,4,2,-9,1
110,79,2000-04-14,1,DAL,SEA,1,117,103,49,93,0.527,7,22,0.318,12,14,0.857,20,57,22,4,7,18,20,39,92,0.424,3,17,0.176,22,30,0.733,17,41,13,9,5,12,21,121.0,106.5,96.7,0.151,0.237,0.59,58.2,44.9,4.1,9.3,0.565,15.4,45.5,0.129,0.44,10.2,68.5,0.239,2000,14,10,1,0.10300000000000004,4,5,0.14200000000000002,-10,-16,0.124,3,16,9,-5,2,6,-1
111,80,2000-04-16,1,DAL,VAN,1,114,106,44,91,0.484,8,21,0.381,18,22,0.818,11,45,21,5,7,6,25,39,88,0.443,5,13,0.385,23,29,0.793,13,51,17,3,3,8,21,121.5,113.0,93.8,0.242,0.231,0.566,46.9,47.7,5.3,9.3,0.527,5.6,22.4,0.198,0.472,7.4,72.3,0.261,2000,8,5,3,0.04099999999999998,3,8,-0.0040000000000000036,-5,-7,0.02499999999999991,-2,-6,4,2,4,-2,4
112,81,2000-04-18,1,DAL,LAL,1,112,102,42,87,0.483,3,10,0.3,25,28,0.893,14,41,19,15,5,10,25,43,92,0.467,7,18,0.389,9,20,0.45,25,56,28,4,3,24,26,116.7,106.2,96.0,0.322,0.115,0.564,42.3,45.2,15.6,6.8,0.5,9.1,31.1,0.287,0.505,19.2,51.9,0.098,2000,10,-1,-5,0.01599999999999996,-4,-8,-0.08900000000000002,16,8,0.443,-11,-15,-9,11,2,-14,-1
113,82,2000-04-19,2,DAL,MIN,1,113,107,41,77,0.532,10,22,0.455,21,23,0.913,8,38,25,8,3,13,12,46,95,0.484,6,15,0.4,9,11,0.818,16,41,29,10,2,9,19,125.5,118.9,90.0,0.299,0.286,0.649,48.1,61.0,8.9,3.8,0.597,13.0,24.2,0.273,0.516,8.3,65.2,0.095,2000,6,-5,-18,0.04800000000000004,4,7,0.05499999999999999,12,12,0.09500000000000008,-8,-3,-4,-2,1,4,-7
