,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
100,69,1972-02-27,1,CLE,PHO,2,125,127,51,104,0.49,,,,23,30,0.767,,51,34,,,10.0,31,42,86,0.488,,,,43,51,0.843,,43,32,,,14.0,25,,,,0.288,,0.533,54.3,66.7,,,0.49,7.9,,0.221,0.488,11.4,,0.5,1972,-2,9,18,0.0020000000000000018,,,,-20,-21,-0.07599999999999996,,8,2,,,-4.0,6
101,70,1972-03-01,2,CLE,BOS,2,105,115,45,110,0.409,,,,15,19,0.789,,57,21,,,23.0,26,45,96,0.469,,,,25,36,0.694,,58,25,,,20.0,21,,,,0.173,,0.444,49.6,46.7,,,0.409,16.3,,0.136,0.469,15.2,,0.26,1972,-10,0,14,-0.06,,,,-10,-17,0.09500000000000008,,-1,-4,,,3.0,5
102,71,1972-03-04,2,CLE,HOU,1,130,123,55,108,0.509,,,,20,30,0.667,,61,29,,,18.0,24,48,109,0.44,,,,27,33,0.818,,49,19,,,12.0,22,,,,0.278,,0.536,55.5,52.7,,,0.509,12.9,,0.185,0.44,8.9,,0.248,1972,7,7,-1,0.069,,,,-7,-3,-0.1509999999999999,,12,10,,,6.0,2
103,72,1972-03-07,2,CLE,GSW,2,112,119,44,107,0.411,,,,24,34,0.706,,59,16,,,13.0,32,43,91,0.473,,,,33,42,0.786,,56,28,,,12.0,23,,,,0.318,,0.459,51.3,36.4,,,0.411,9.6,,0.224,0.473,9.9,,0.363,1972,-7,1,16,-0.062,,,,-9,-8,-0.08000000000000007,,3,-12,,,1.0,9
104,73,1972-03-10,2,CLE,LAL,2,98,132,38,95,0.4,,,,22,28,0.786,,58,20,,,,28,49,105,0.467,,,,34,47,0.723,,61,33,,,,21,,,,0.295,,0.457,48.7,52.6,,,0.4,,,0.232,0.467,,,0.324,1972,-34,-11,-10,-0.067,,,,-12,-19,0.06300000000000006,,-3,-13,,,,7
105,74,1972-03-12,2,CLE,ATL,2,114,135,48,119,0.403,,,,18,23,0.783,,51,19,,,14.0,26,51,93,0.548,,,,33,42,0.786,,66,24,,,22.0,19,,,,0.193,,0.441,43.6,39.6,,,0.403,9.8,,0.151,0.548,16.5,,0.355,1972,-21,-3,26,-0.14500000000000002,,,,-15,-19,-0.0030000000000000027,,-15,-5,,,-8.0,7
106,75,1972-03-14,2,CLE,BAL,1,127,118,51,105,0.486,,,,25,29,0.862,,42,25,,,,26,46,99,0.465,,,,26,32,0.813,,55,19,,,,27,,,,0.276,,0.539,43.3,49.0,,,0.486,,,0.238,0.465,,,0.263,1972,9,5,6,0.020999999999999963,,,,-1,-3,0.049000000000000044,,-13,6,,,,-1
107,76,1972-03-16,1,CLE,BAL,2,101,105,38,89,0.427,,,,25,36,0.694,,42,26,,,18.0,22,43,88,0.489,,,,19,25,0.76,,48,29,,,20.0,23,,,,0.404,,0.482,46.7,68.4,,,0.427,14.7,,0.281,0.489,16.8,,0.216,1972,-4,-5,1,-0.062,,,,6,11,-0.06600000000000006,,-6,-3,,,-2.0,-1
108,77,1972-03-18,1,CLE,CHI,2,91,109,38,92,0.413,,,,15,23,0.652,,40,27,,,14.0,16,47,89,0.528,,,,15,20,0.75,,60,29,,,22.0,20,,,,0.25,,0.446,40.0,71.1,,,0.413,12.1,,0.163,0.528,18.4,,0.169,1972,-18,-9,3,-0.11500000000000005,,,,0,3,-0.09799999999999998,,-20,-2,,,-8.0,-4
109,78,1972-03-19,1,CLE,ATL,2,105,115,43,106,0.406,,,,19,24,0.792,,51,24,,,22.0,22,47,85,0.553,,,,21,30,0.7,,49,32,,,29.0,25,,,,0.226,,0.45,51.0,55.8,,,0.406,15.9,,0.179,0.553,22.8,,0.247,1972,-10,-4,21,-0.14700000000000002,,,,-2,-6,0.09200000000000008,,2,-8,,,-7.0,-3
110,79,1972-03-22,1,CLE,LAL,1,124,120,48,100,0.48,,,,28,35,0.8,,51,34,,,,24,48,100,0.48,,,,24,34,0.706,,48,31,,,,23,,,,0.35,,0.537,51.5,70.8,,,0.48,,,0.28,0.48,,,0.24,1972,4,0,0,0.0,,,,4,1,0.09400000000000008,,3,3,,,,1
111,80,1972-03-24,1,CLE,HOU,2,119,127,43,99,0.434,,,,33,41,0.805,,53,28,,,19.0,27,50,96,0.521,,,,27,41,0.659,,48,35,,,13.0,25,,,,0.414,,0.508,52.5,65.1,,,0.434,14.0,,0.333,0.521,10.2,,0.281,1972,-8,-7,3,-0.08700000000000002,,,,6,0,0.14600000000000002,,5,-7,,,6.0,2
112,81,1972-03-25,2,CLE,NYK,2,83,98,37,100,0.37,,,,9,17,0.529,,54,18,,,,19,39,97,0.402,,,,20,23,0.87,,56,23,,,,19,,,,0.17,,0.386,49.1,48.6,,,0.37,,,0.09,0.402,,,0.206,1972,-15,-2,3,-0.03200000000000003,,,,-11,-6,-0.34099999999999997,,-2,-5,,,,0
113,82,1972-03-26,1,CLE,CIN,2,122,135,48,103,0.466,,,,26,28,0.929,,48,32,,,20.0,30,47,94,0.5,,,,41,47,0.872,,44,32,,,18.0,25,,,,0.272,,0.529,52.2,66.7,,,0.466,14.8,,0.252,0.5,13.6,,0.436,1972,-13,1,9,-0.033999999999999975,,,,-15,-19,0.05700000000000005,,4,0,,,2.0,5
