,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-21,2,CLE,OKC,1,115,92,41,80,0.513,10,23,0.435,23,27,0.852,13,49,25,4,1,12,21,37,90,0.411,5,21,0.238,13,19,0.684,14,39,22,9,7,10,23,127.6,102.1,90.1,0.338,0.288,0.626,55.7,61.0,4.4,1.4,0.575,11.6,34.2,0.288,0.439,9.2,72.0,0.144,2016,23,4,-10,0.10200000000000004,5,2,0.197,10,8,0.16799999999999993,-1,10,3,-5,-6,2,-2
86,55,2016-02-22,1,CLE,DET,2,88,96,34,79,0.43,8,26,0.308,12,13,0.923,5,40,19,8,2,17,21,37,80,0.463,8,25,0.32,14,21,0.667,6,43,17,10,3,13,15,92.6,101.0,95.1,0.165,0.329,0.519,48.2,55.9,8.4,3.6,0.481,16.7,11.9,0.152,0.513,12.7,85.4,0.175,2016,-8,-3,-1,-0.03300000000000003,0,1,-0.01200000000000001,-2,-8,0.256,-1,-3,2,-2,-1,4,6
87,56,2016-02-24,1,CLE,CHO,1,114,103,45,91,0.495,13,32,0.406,11,17,0.647,12,47,26,11,1,9,20,37,76,0.487,10,29,0.345,19,27,0.704,8,43,23,7,2,14,20,121.7,110.0,93.6,0.187,0.352,0.579,52.2,57.8,11.7,2.1,0.566,8.4,25.5,0.121,0.553,13.7,81.4,0.25,2016,11,8,15,0.008000000000000007,3,3,0.061000000000000054,-8,-10,-0.05699999999999994,4,4,3,4,-1,-5,0
88,57,2016-02-26,2,CLE,TOR,2,97,99,35,74,0.473,12,24,0.5,15,21,0.714,10,39,21,4,0,14,26,37,73,0.507,6,17,0.353,19,26,0.731,5,34,18,6,0,11,23,111.2,113.5,87.2,0.284,0.324,0.583,53.4,60.0,4.6,0.0,0.554,14.4,25.6,0.203,0.548,11.5,85.3,0.26,2016,-2,-2,1,-0.03400000000000003,6,7,0.14700000000000002,-4,-5,-0.017000000000000015,5,5,3,-2,0,3,3
89,58,2016-02-28,2,CLE,WAS,2,99,113,32,80,0.4,9,29,0.31,26,30,0.867,6,39,20,6,2,14,26,39,79,0.494,11,31,0.355,24,34,0.706,6,45,28,6,2,13,26,99.9,114.0,99.1,0.375,0.363,0.531,46.4,62.5,6.1,4.2,0.456,13.1,13.3,0.325,0.563,12.2,84.6,0.304,2016,-14,-7,1,-0.09399999999999997,-2,-2,-0.044999999999999984,2,-4,0.16100000000000003,0,-6,-8,0,0,1,0
90,59,2016-02-29,1,CLE,IND,1,100,96,35,83,0.422,9,29,0.31,21,25,0.84,9,40,22,4,2,11,15,37,80,0.463,8,18,0.444,14,15,0.933,9,36,23,8,11,11,23,112.5,108.0,88.9,0.301,0.349,0.532,52.6,62.9,4.5,3.2,0.476,10.5,25.0,0.253,0.513,11.3,77.5,0.175,2016,4,-2,3,-0.041000000000000036,1,11,-0.134,7,10,-0.09300000000000008,0,4,-1,-4,-9,0,-8
91,60,2016-03-04,1,CLE,WAS,1,108,83,42,90,0.467,12,27,0.444,12,16,0.75,8,47,24,9,5,9,19,32,81,0.395,3,20,0.15,16,24,0.667,10,47,14,2,5,16,19,112.4,86.4,96.1,0.178,0.3,0.556,50.0,57.1,9.4,8.2,0.533,8.5,17.8,0.133,0.414,14.9,79.6,0.198,2016,25,10,9,0.07200000000000001,9,7,0.29400000000000004,-4,-8,0.08299999999999996,-2,0,10,7,0,-7,0
92,61,2016-03-05,1,CLE,BOS,1,120,103,42,82,0.512,10,30,0.333,26,34,0.765,15,47,27,8,4,15,21,37,80,0.463,10,23,0.435,19,27,0.704,10,37,17,8,1,14,22,126.9,108.9,94.6,0.415,0.366,0.619,56.0,64.3,8.5,7.0,0.573,13.4,35.7,0.317,0.525,13.2,76.2,0.238,2016,17,5,2,0.04899999999999999,0,7,-0.10199999999999998,7,7,0.061000000000000054,5,10,10,0,3,1,-1
93,62,2016-03-07,1,CLE,MEM,2,103,106,36,80,0.45,7,29,0.241,24,29,0.828,13,49,23,9,7,25,22,41,86,0.477,6,20,0.3,18,22,0.818,9,35,23,16,8,16,26,101.9,104.9,101.0,0.363,0.363,0.555,58.3,63.9,8.9,10.6,0.494,21.2,33.3,0.3,0.512,14.3,80.0,0.209,2016,-3,-5,-6,-0.02699999999999997,1,9,-0.059,6,7,0.010000000000000009,4,14,0,-7,-1,9,-4
94,63,2016-03-09,2,CLE,SAC,1,120,111,39,90,0.433,13,44,0.295,29,35,0.829,15,51,17,5,1,13,21,40,84,0.476,8,22,0.364,23,32,0.719,5,38,20,8,2,9,27,120.0,111.0,100.0,0.389,0.489,0.569,57.3,43.6,5.0,1.6,0.506,11.0,31.3,0.322,0.524,8.4,87.8,0.274,2016,9,-1,6,-0.04299999999999998,5,22,-0.069,6,3,0.10999999999999999,10,13,-3,-3,-1,4,-6
95,64,2016-03-10,2,CLE,LAL,1,120,108,45,85,0.529,16,35,0.457,14,20,0.7,9,38,22,4,6,8,20,42,80,0.525,7,22,0.318,17,21,0.81,4,34,18,8,4,10,22,130.0,117.0,92.3,0.235,0.412,0.64,52.8,48.9,4.3,10.3,0.624,7.9,23.1,0.165,0.569,10.1,87.9,0.213,2016,12,3,5,0.0040000000000000036,9,13,0.139,-3,-1,-0.1100000000000001,5,4,4,-4,2,-2,-2
96,65,2016-03-13,2,CLE,LAC,1,114,90,41,84,0.488,18,37,0.486,14,20,0.7,9,49,23,3,4,8,19,32,79,0.405,10,32,0.313,16,19,0.842,5,34,23,5,4,10,23,126.6,99.9,90.1,0.238,0.44,0.614,59.0,56.1,3.3,8.5,0.595,7.9,23.7,0.167,0.468,10.3,88.9,0.203,2016,24,9,5,0.08299999999999996,8,5,0.173,-2,1,-0.14200000000000002,4,15,0,-2,0,-2,-4
97,66,2016-03-14,2,CLE,UTA,2,85,94,35,88,0.398,10,43,0.233,5,8,0.625,13,39,18,6,3,8,16,35,71,0.493,12,27,0.444,12,14,0.857,8,40,20,3,4,12,15,104.7,115.8,81.2,0.091,0.489,0.464,49.4,51.4,7.4,6.8,0.455,8.0,28.9,0.057,0.577,13.5,76.5,0.169,2016,-9,0,17,-0.09499999999999997,-2,16,-0.211,-7,-6,-0.23199999999999998,5,-1,-2,3,-1,-4,1
98,67,2016-03-16,1,CLE,DAL,1,99,98,39,88,0.443,10,37,0.27,11,13,0.846,13,48,21,9,4,16,19,37,79,0.468,7,22,0.318,17,19,0.895,4,32,24,6,7,10,18,107.3,106.2,92.3,0.148,0.42,0.528,60.0,53.8,9.8,7.0,0.5,14.6,31.7,0.125,0.513,10.3,89.7,0.215,2016,1,2,9,-0.025000000000000022,3,15,-0.04799999999999999,-6,-6,-0.049000000000000044,9,16,-3,3,-3,6,1
99,68,2016-03-18,2,CLE,ORL,1,109,103,38,76,0.5,13,28,0.464,20,27,0.741,9,41,23,7,4,19,21,37,82,0.451,11,22,0.5,18,22,0.818,9,36,24,12,4,13,24,115.4,109.1,94.4,0.355,0.368,0.62,53.2,60.5,7.4,6.7,0.586,17.8,25.0,0.263,0.518,12.4,78.0,0.22,2016,6,1,-6,0.04899999999999999,2,6,-0.035999999999999976,2,5,-0.07699999999999996,0,5,-1,-5,0,6,-3
100,69,2016-03-19,2,CLE,MIA,2,101,122,40,76,0.526,10,24,0.417,11,13,0.846,3,26,19,6,3,14,22,46,84,0.548,11,19,0.579,19,23,0.826,13,42,29,7,5,11,14,111.5,134.7,90.6,0.171,0.316,0.618,38.2,47.5,6.6,4.6,0.592,14.6,9.4,0.145,0.613,10.5,63.9,0.226,2016,-21,-6,-8,-0.02200000000000002,-1,5,-0.16199999999999998,-8,-10,0.020000000000000018,-10,-16,-10,-1,-2,3,8
101,70,2016-03-21,1,CLE,DEN,1,124,91,48,86,0.558,15,31,0.484,13,17,0.765,8,43,38,10,4,12,19,32,81,0.395,8,22,0.364,19,25,0.76,10,35,19,10,4,16,16,130.3,95.6,95.1,0.198,0.36,0.663,55.1,79.2,10.5,6.8,0.645,11.4,24.2,0.151,0.444,14.8,77.8,0.235,2016,33,16,5,0.16300000000000003,7,9,0.12,-6,-8,0.0050000000000000044,-2,8,19,0,0,-4,3
102,71,2016-03-23,1,CLE,MIL,1,113,104,40,83,0.482,10,34,0.294,23,27,0.852,17,42,29,6,8,12,17,43,80,0.538,7,16,0.438,11,15,0.733,10,31,23,8,4,14,24,130.0,119.6,87.0,0.325,0.41,0.595,57.5,72.5,6.9,12.5,0.542,11.2,44.7,0.277,0.581,13.9,71.4,0.138,2016,9,-3,3,-0.05600000000000005,3,18,-0.14400000000000002,12,12,0.119,7,11,6,-2,4,-2,-7
103,72,2016-03-24,2,CLE,BRK,2,95,104,39,89,0.438,10,38,0.263,7,9,0.778,11,45,22,3,2,14,20,41,89,0.461,8,22,0.364,14,19,0.737,10,46,28,10,5,9,16,101.1,110.6,94.0,0.101,0.427,0.511,49.5,56.4,3.2,3.0,0.494,13.1,23.4,0.079,0.506,8.5,77.3,0.157,2016,-9,-2,0,-0.02300000000000002,2,16,-0.10099999999999998,-7,-10,0.041000000000000036,1,-1,-6,-7,-3,5,4
104,73,2016-03-26,2,CLE,NYK,1,107,93,37,83,0.446,14,34,0.412,19,25,0.76,15,53,21,6,5,9,23,33,79,0.418,8,23,0.348,19,28,0.679,10,41,20,5,0,8,23,123.1,107.0,86.9,0.301,0.41,0.569,56.4,56.8,6.9,8.9,0.53,8.7,32.6,0.229,0.468,8.1,79.2,0.241,2016,14,4,4,0.028000000000000025,6,11,0.064,0,-3,0.08099999999999996,5,12,1,1,5,1,0
105,74,2016-03-29,1,CLE,HOU,2,100,106,31,86,0.36,14,40,0.35,24,28,0.857,10,38,21,5,5,11,31,38,79,0.481,9,25,0.36,21,42,0.5,14,55,23,7,5,14,24,104.3,110.5,95.9,0.326,0.465,0.509,40.9,67.7,5.2,9.3,0.442,10.1,19.6,0.279,0.538,12.6,66.7,0.266,2016,-6,-7,7,-0.121,5,15,-0.010000000000000009,3,-14,0.357,-4,-17,-2,-2,0,-3,7
106,75,2016-03-31,1,CLE,BRK,1,107,87,38,87,0.437,12,38,0.316,19,24,0.792,9,50,29,10,7,17,17,35,94,0.372,4,21,0.19,13,21,0.619,13,55,26,12,4,17,19,102.6,83.4,104.3,0.276,0.437,0.548,47.6,76.3,9.6,9.6,0.506,14.8,17.6,0.218,0.394,14.1,75.9,0.138,2016,20,3,-7,0.065,8,17,0.126,6,3,0.17300000000000004,-4,-5,3,-2,3,0,-2
107,76,2016-04-01,2,CLE,ATL,1,110,108,39,98,0.398,12,38,0.316,20,31,0.645,11,57,27,9,6,12,23,38,95,0.4,9,30,0.3,23,26,0.885,5,48,25,5,8,15,27,98.2,96.4,101.4,0.316,0.388,0.493,54.3,69.2,8.0,9.2,0.459,9.7,20.4,0.204,0.447,12.4,90.2,0.242,2016,2,1,3,-0.0020000000000000018,3,8,0.016000000000000014,-3,5,-0.24,6,9,2,4,-2,-3,-4
108,77,2016-04-03,1,CLE,CHO,1,112,103,45,83,0.542,16,29,0.552,6,13,0.462,15,46,34,7,1,17,19,34,76,0.447,9,26,0.346,26,27,0.963,11,35,23,15,4,15,13,124.7,114.7,89.8,0.157,0.349,0.631,56.8,75.6,7.8,2.0,0.639,16.1,38.5,0.072,0.507,14.6,73.8,0.342,2016,9,11,7,0.09500000000000003,7,3,0.20600000000000007,-20,-14,-0.5009999999999999,4,11,11,-8,-3,2,6
109,78,2016-04-05,2,CLE,MIL,1,109,80,41,75,0.547,18,36,0.5,9,10,0.9,2,41,30,4,8,16,14,35,88,0.398,4,16,0.25,6,12,0.5,12,41,20,7,1,10,14,119.7,87.9,91.1,0.133,0.48,0.686,50.0,73.2,4.4,11.1,0.667,16.8,6.5,0.12,0.42,9.7,76.5,0.068,2016,29,6,-13,0.14900000000000002,14,20,0.25,3,-2,0.4,-10,0,10,-3,7,6,0
110,79,2016-04-06,2,CLE,IND,2,109,123,35,74,0.473,8,29,0.276,31,34,0.912,7,33,15,7,3,10,19,45,80,0.563,16,31,0.516,17,22,0.773,9,38,25,9,1,14,24,119.4,134.7,91.3,0.459,0.392,0.613,46.5,42.9,7.7,6.1,0.527,10.1,19.4,0.419,0.663,13.5,74.3,0.213,2016,-14,-10,-6,-0.08999999999999997,-8,-2,-0.24,14,12,0.139,-2,-5,-10,-2,2,-4,-5
111,80,2016-04-09,2,CLE,CHI,2,102,105,36,83,0.434,19,40,0.475,11,18,0.611,12,42,24,5,5,15,18,40,89,0.449,8,24,0.333,17,21,0.81,13,45,19,8,6,12,22,110.3,113.5,92.5,0.217,0.482,0.561,48.3,66.7,5.4,7.7,0.548,14.2,27.3,0.133,0.494,10.9,69.8,0.191,2016,-3,-4,-6,-0.015000000000000013,11,16,0.14199999999999996,-6,-3,-0.19900000000000007,-1,-3,5,-3,-1,3,-4
112,81,2016-04-11,1,CLE,ATL,1,109,94,40,83,0.482,11,29,0.379,18,20,0.9,9,47,17,9,4,15,14,39,87,0.448,8,30,0.267,8,15,0.533,10,42,23,8,6,15,18,112.8,97.3,96.6,0.241,0.349,0.594,52.8,42.5,9.3,7.0,0.548,14.0,22.0,0.217,0.494,13.8,79.2,0.092,2016,15,1,-4,0.033999999999999975,3,-1,0.11199999999999999,10,5,0.367,-1,5,-6,1,-2,0,-4
113,82,2016-04-13,1,CLE,DET,2,110,112,46,97,0.474,7,18,0.389,11,15,0.733,8,43,21,4,7,10,23,37,85,0.435,16,33,0.485,22,28,0.786,9,47,24,5,11,12,15,109.3,111.3,91.1,0.155,0.186,0.531,47.8,45.7,4.0,13.5,0.51,8.8,17.4,0.113,0.529,11.0,79.5,0.259,2016,-2,9,12,0.03899999999999998,-9,-15,-0.09599999999999997,-11,-13,-0.05300000000000005,-1,-4,-3,-1,-4,-2,8
