,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
104,73,1970-03-01,2,CHI,SDR,2,122,135,44,99,0.444,,,,34,44,0.773,,49,26,,,,29,52,115,0.452,,,,31,39,0.795,,65,31,,,,31,,,,0.444,,0.515,43.0,59.1,,,0.444,,,0.343,0.452,,,0.27,1970,-13,-8,-16,-0.008000000000000007,,,,3,5,-0.02200000000000002,,-16,-5,,,,-2
105,74,1970-03-03,2,CHI,PHO,1,123,111,48,106,0.453,,,,27,37,0.73,,65,35,,,16.0,23,43,97,0.443,,,,25,32,0.781,,44,22,,,17.0,28,,,,0.349,,0.503,59.6,72.9,,,0.453,11.6,,0.255,0.443,13.3,,0.258,1970,12,5,9,0.010000000000000009,,,,2,5,-0.051000000000000045,,21,13,,,-1.0,-5
106,75,1970-03-10,1,CHI,SDR,1,111,106,44,104,0.423,,,,23,29,0.793,,62,31,,,,21,44,105,0.419,,,,18,25,0.72,,62,21,,,,26,,,,0.279,,0.475,50.0,70.5,,,0.423,,,0.221,0.419,,,0.171,1970,5,0,-1,0.0040000000000000036,,,,5,4,0.07300000000000006,,0,10,,,,-5
107,76,1970-03-13,1,CHI,BOS,1,134,113,53,115,0.461,,,,28,43,0.651,,72,40,,,,23,44,103,0.427,,,,25,35,0.714,,60,16,,,,27,,,,0.374,,0.5,54.5,75.5,,,0.461,,,0.243,0.427,,,0.243,1970,21,9,12,0.03400000000000003,,,,3,8,-0.06299999999999994,,12,24,,,,-4
108,77,1970-03-14,1,CHI,DET,1,111,96,45,110,0.409,,,,21,28,0.75,,81,36,,,,22,41,97,0.423,,,,14,22,0.636,,49,18,,,,24,,,,0.255,,0.454,62.3,80.0,,,0.409,,,0.191,0.423,,,0.144,1970,15,4,13,-0.014000000000000012,,,,7,6,0.11399999999999999,,32,18,,,,-2
109,78,1970-03-15,N,CHI,MIL,1,130,107,53,104,0.51,,,,24,32,0.75,,53,28,,,,18,44,112,0.393,,,,19,26,0.731,,57,28,,,,24,,,,0.308,,0.55,48.2,52.8,,,0.51,,,0.231,0.393,,,0.17,1970,23,9,-8,0.11699999999999999,,,,5,6,0.019000000000000017,,-4,0,,,,-6
110,79,1970-03-16,N,CHI,CIN,1,142,140,58,125,0.464,,,,26,30,0.867,,59,21,,,,24,59,107,0.551,,,,22,31,0.71,,51,28,,,,30,,,,0.24,,0.514,53.6,36.2,,,0.464,,,0.208,0.551,,,0.206,1970,2,-1,18,-0.08700000000000002,,,,4,-1,0.15700000000000003,,8,-7,,,,-6
111,80,1970-03-17,1,CHI,SEA,2,102,109,40,113,0.354,,,,22,25,0.88,,68,29,,,,26,39,93,0.419,,,,31,38,0.816,,52,20,,,,28,,,,0.221,,0.411,56.7,72.5,,,0.354,,,0.195,0.419,,,0.333,1970,-7,1,20,-0.065,,,,-9,-13,0.06400000000000006,,16,9,,,,-2
112,81,1970-03-20,1,CHI,BAL,2,131,138,53,108,0.491,,,,25,29,0.862,,55,34,,,,26,56,98,0.571,,,,26,35,0.743,,55,29,,,,23,,,,0.269,,0.542,50.0,64.2,,,0.491,,,0.231,0.571,,,0.265,1970,-7,-3,10,-0.07999999999999996,,,,-1,-6,0.119,,0,5,,,,3
113,82,1970-03-22,1,CHI,MIL,1,129,115,47,105,0.448,,,,35,41,0.854,,57,37,,,,24,48,98,0.49,,,,19,34,0.559,,58,25,,,,32,,,,0.39,,0.524,49.6,78.7,,,0.448,,,0.333,0.49,,,0.194,1970,14,-1,7,-0.04199999999999998,,,,16,7,0.29499999999999993,,-1,12,,,,-8
