,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1993-03-03,2,DAL,CHI,2,97,125,41,80,0.513,3,5,0.6,12,17,0.706,8,24,26,7,2,13,19,53,87,0.609,6,12,0.5,13,17,0.765,15,45,39,9,2,13,16,107.7,138.7,90.1,0.213,0.063,0.554,34.8,63.4,7.8,2.7,0.531,12.9,21.1,0.15,0.644,12.1,51.6,0.149,1993,-28,-12,-7,-0.09599999999999997,-3,-7,0.09999999999999998,-1,0,-0.05900000000000005,-7,-21,-13,-2,0,0,3
86,55,1993-03-05,1,DAL,HOU,2,86,105,37,85,0.435,1,6,0.167,11,18,0.611,11,43,18,8,10,19,29,35,81,0.432,1,5,0.2,34,41,0.829,14,52,23,12,11,10,21,89.5,109.3,96.0,0.212,0.071,0.463,45.3,48.6,8.3,13.2,0.441,17.0,22.4,0.129,0.438,9.2,69.6,0.42,1993,-19,2,4,0.0030000000000000027,0,1,-0.033,-23,-23,-0.21799999999999997,-3,-9,-5,-4,-1,9,8
87,56,1993-03-06,1,DAL,PHO,2,102,109,40,91,0.44,6,14,0.429,16,19,0.842,14,45,24,8,2,17,31,37,80,0.463,1,12,0.083,34,44,0.773,14,51,17,8,4,16,17,102.0,109.1,100.0,0.209,0.154,0.513,46.9,60.0,8.0,2.9,0.473,14.6,27.5,0.176,0.469,13.9,68.9,0.425,1993,-7,3,11,-0.02300000000000002,5,2,0.346,-18,-25,0.06899999999999995,0,-6,7,0,-2,1,14
88,57,1993-03-09,2,DAL,SAS,2,84,119,36,92,0.391,0,4,0.0,12,19,0.632,14,37,17,13,2,22,25,45,83,0.542,2,7,0.286,27,33,0.818,13,56,25,13,7,22,15,79.8,113.1,105.2,0.207,0.043,0.418,39.8,47.2,12.4,2.6,0.391,18.0,24.6,0.13,0.554,18.4,63.9,0.325,1993,-35,-9,9,-0.15100000000000002,-2,-3,-0.286,-15,-14,-0.18599999999999994,1,-19,-8,0,-5,0,10
89,58,1993-03-10,1,DAL,POR,2,96,124,35,85,0.412,5,11,0.455,21,28,0.75,9,41,20,9,3,20,36,41,83,0.494,4,10,0.4,38,47,0.809,10,55,27,13,2,17,19,89.1,115.1,107.7,0.329,0.129,0.493,42.7,57.1,8.4,4.1,0.441,17.0,16.7,0.247,0.518,14.1,76.2,0.458,1993,-28,-6,2,-0.08200000000000002,1,1,0.05499999999999999,-17,-19,-0.05900000000000005,-1,-14,-7,-4,1,3,17
90,59,1993-03-12,2,DAL,PHO,2,98,116,40,90,0.444,1,5,0.2,17,23,0.739,16,42,15,10,7,23,27,45,80,0.563,1,7,0.143,25,37,0.676,7,40,30,14,5,15,18,94.9,112.3,103.3,0.256,0.056,0.489,51.2,37.5,9.7,9.6,0.45,18.7,32.7,0.189,0.569,13.5,78.8,0.313,1993,-18,-5,10,-0.11899999999999994,0,-2,0.05700000000000002,-8,-14,0.06299999999999994,9,2,-15,-4,2,8,9
91,60,1993-03-13,2,DAL,SAC,2,94,122,38,80,0.475,4,12,0.333,14,22,0.636,8,35,25,7,7,25,28,45,85,0.529,4,8,0.5,28,37,0.757,11,40,30,14,4,16,21,90.6,117.6,103.7,0.275,0.15,0.524,46.7,65.8,6.7,9.1,0.5,21.8,21.6,0.175,0.553,13.6,71.1,0.329,1993,-28,-7,-5,-0.05400000000000005,0,4,-0.16699999999999998,-14,-15,-0.121,-3,-5,-5,-7,3,9,7
92,61,1993-03-15,1,DAL,UTA,2,96,109,37,87,0.425,2,7,0.286,20,26,0.769,12,41,22,9,8,18,30,39,79,0.494,1,1,1.0,30,36,0.833,11,46,22,15,7,15,23,96.8,109.9,99.2,0.299,0.08,0.488,47.1,59.5,9.1,10.3,0.437,15.5,25.5,0.23,0.5,13.7,72.5,0.38,1993,-13,-2,8,-0.069,1,6,-0.714,-10,-10,-0.06399999999999995,1,-5,0,-6,1,3,7
93,62,1993-03-17,1,DAL,ORL,1,102,96,37,80,0.463,4,8,0.5,24,35,0.686,12,43,18,6,7,16,26,32,74,0.432,7,12,0.583,25,33,0.758,8,37,21,12,10,14,27,108.2,101.8,94.3,0.438,0.1,0.535,53.8,48.6,6.4,11.3,0.488,14.4,29.3,0.3,0.48,13.7,79.5,0.338,1993,6,5,6,0.031000000000000028,-3,-4,-0.08299999999999996,-1,2,-0.07199999999999995,4,6,-3,-6,-3,2,-1
94,63,1993-03-19,2,DAL,PHI,1,89,87,37,82,0.451,5,8,0.625,10,17,0.588,14,38,25,10,1,20,23,33,70,0.471,1,6,0.167,20,23,0.87,9,41,18,9,7,21,17,97.0,94.8,91.8,0.207,0.098,0.497,48.1,67.6,10.9,1.6,0.482,18.3,30.4,0.122,0.479,20.8,72.7,0.286,1993,2,4,12,-0.019999999999999962,4,2,0.45799999999999996,-10,-6,-0.28200000000000003,5,-3,7,1,-6,-1,6
95,64,1993-03-21,2,DAL,NJN,2,84,106,35,92,0.38,6,13,0.462,8,15,0.533,14,40,12,15,5,19,21,38,69,0.551,0,7,0.0,30,35,0.857,5,47,29,10,14,19,15,84.7,106.9,99.2,0.163,0.141,0.426,46.0,34.3,15.1,8.1,0.413,16.2,25.0,0.087,0.551,18.4,83.9,0.435,1993,-22,-3,23,-0.17100000000000004,6,6,0.462,-22,-20,-0.32399999999999995,9,-7,-17,5,-9,0,6
96,65,1993-03-23,2,DAL,ATL,2,107,125,44,91,0.484,6,14,0.429,13,15,0.867,20,40,21,9,1,15,30,43,89,0.483,6,13,0.462,33,39,0.846,25,47,25,11,3,10,18,122.1,142.6,87.7,0.165,0.154,0.548,46.0,47.7,10.3,1.3,0.516,13.3,47.6,0.143,0.517,8.6,44.4,0.371,1993,-18,1,2,0.0010000000000000009,0,1,-0.03300000000000003,-20,-24,0.02100000000000002,-5,-7,-4,-2,-2,5,12
97,66,1993-03-24,2,DAL,WSB,1,101,98,41,74,0.554,6,13,0.462,13,20,0.65,8,33,28,7,0,18,29,30,72,0.417,3,9,0.333,35,46,0.761,17,39,21,13,4,13,18,114.9,111.5,87.9,0.27,0.176,0.61,45.8,68.3,8.0,0.0,0.595,17.9,26.7,0.176,0.438,12.4,59.5,0.486,1993,3,11,2,0.13700000000000007,3,4,0.129,-22,-26,-0.11099999999999999,-9,-6,7,-6,-4,5,11
98,67,1993-03-26,2,DAL,BOS,2,97,106,38,78,0.487,2,9,0.222,19,23,0.826,15,38,21,7,4,18,30,39,74,0.527,1,3,0.333,27,33,0.818,10,30,24,11,3,9,19,113.0,123.5,85.9,0.295,0.115,0.55,55.9,55.3,8.2,5.6,0.5,17.0,42.9,0.244,0.534,9.2,69.7,0.365,1993,-9,-1,4,-0.040000000000000036,1,6,-0.11100000000000002,-8,-10,0.008000000000000007,5,8,-3,-4,1,9,11
99,68,1993-03-28,1,DAL,SAS,2,107,114,44,85,0.518,7,17,0.412,12,17,0.706,19,36,25,9,1,17,32,40,70,0.571,2,4,0.5,32,36,0.889,14,36,21,10,3,17,19,122.0,130.0,87.7,0.2,0.2,0.579,50.0,56.8,10.3,1.5,0.559,15.5,46.3,0.141,0.586,16.5,54.8,0.457,1993,-7,4,15,-0.052999999999999936,5,13,-0.08800000000000002,-20,-19,-0.18300000000000005,5,0,4,-1,-2,0,13
100,69,1993-03-31,1,DAL,SEA,2,96,103,35,77,0.455,4,15,0.267,22,29,0.759,14,45,21,6,6,19,24,37,90,0.411,2,5,0.4,27,34,0.794,22,47,17,12,5,9,22,106.4,114.1,90.3,0.377,0.195,0.535,48.9,60.0,6.6,7.1,0.481,17.5,35.9,0.286,0.422,7.9,58.5,0.3,1993,-7,-2,-13,0.04400000000000004,2,10,-0.133,-5,-5,-0.03500000000000003,-8,-2,4,-6,1,10,2
101,70,1993-04-02,1,DAL,GSW,2,93,134,39,100,0.39,2,13,0.154,13,21,0.619,23,44,19,11,3,19,28,50,92,0.543,5,17,0.294,29,37,0.784,21,60,31,11,7,18,19,90.5,130.4,102.8,0.21,0.13,0.426,42.3,48.7,10.7,4.0,0.4,14.8,37.1,0.13,0.571,14.3,50.0,0.315,1993,-41,-11,8,-0.15300000000000002,-3,-4,-0.13999999999999999,-16,-16,-0.16500000000000004,2,-16,-12,0,-4,1,9
102,71,1993-04-04,2,DAL,LAC,2,115,119,50,90,0.556,5,9,0.556,10,19,0.526,14,38,25,12,4,19,24,48,76,0.632,2,6,0.333,21,27,0.778,7,36,30,13,3,20,17,113.5,117.4,101.3,0.211,0.1,0.585,51.4,50.0,11.8,5.7,0.583,16.2,32.6,0.111,0.645,18.5,77.4,0.276,1993,-4,2,14,-0.07599999999999996,3,3,0.22300000000000003,-11,-8,-0.252,7,2,-5,-1,1,-1,7
103,72,1993-04-06,2,DAL,SEA,1,109,107,43,75,0.573,6,10,0.6,17,22,0.773,11,30,23,5,3,13,22,42,80,0.525,2,7,0.286,21,25,0.84,16,34,18,5,7,10,21,131.9,129.5,82.6,0.293,0.133,0.644,46.9,53.5,6.1,4.1,0.613,13.3,37.9,0.227,0.538,9.9,54.3,0.263,1993,2,1,-5,0.04799999999999993,4,3,0.314,-4,-3,-0.06699999999999995,-5,-4,5,0,-4,3,1
104,73,1993-04-08,2,DAL,POR,2,107,126,45,88,0.511,6,12,0.5,11,20,0.55,10,42,27,6,4,20,30,46,95,0.484,2,8,0.25,32,50,0.64,22,53,28,12,3,15,18,100.3,118.1,106.7,0.227,0.136,0.553,44.2,60.0,5.6,4.6,0.545,17.1,24.4,0.125,0.495,11.4,59.3,0.337,1993,-19,-1,-7,0.027000000000000024,4,4,0.25,-21,-30,-0.08999999999999997,-12,-11,-1,-6,1,5,12
105,74,1993-04-10,2,DAL,GSW,2,94,100,36,99,0.364,7,21,0.333,15,22,0.682,17,48,23,8,2,13,29,35,86,0.407,2,9,0.222,28,38,0.737,20,60,21,3,10,20,26,93.8,99.8,100.2,0.222,0.212,0.432,44.4,63.9,8.0,2.6,0.399,10.7,29.8,0.152,0.419,16.3,60.8,0.326,1993,-6,1,13,-0.04299999999999998,5,12,0.11100000000000002,-13,-16,-0.05499999999999994,-3,-12,2,5,-8,-7,3
106,75,1993-04-12,2,DAL,UTA,2,94,107,40,94,0.426,5,19,0.263,9,17,0.529,16,43,16,4,6,11,22,41,74,0.554,1,3,0.333,24,33,0.727,5,39,34,8,8,11,18,101.1,115.1,93.0,0.181,0.202,0.463,52.4,40.0,4.3,8.5,0.452,9.8,32.0,0.096,0.561,11.1,84.4,0.324,1993,-13,-1,20,-0.12800000000000006,4,16,-0.07,-15,-16,-0.19799999999999995,11,4,-18,-4,-2,0,4
107,76,1993-04-14,1,DAL,LAL,2,99,112,40,98,0.408,3,16,0.188,16,20,0.8,25,52,23,8,3,15,19,42,72,0.583,2,7,0.286,26,31,0.839,5,35,23,5,5,14,18,106.4,120.3,93.1,0.204,0.163,0.463,59.8,57.5,8.6,4.6,0.423,12.3,45.5,0.163,0.597,14.1,84.4,0.361,1993,-13,-2,26,-0.175,1,9,-0.09799999999999998,-10,-11,-0.038999999999999924,20,17,0,3,-2,1,1
108,77,1993-04-16,1,DAL,DEN,1,99,86,34,82,0.415,3,11,0.273,28,36,0.778,17,47,15,12,7,17,27,32,79,0.405,1,7,0.143,21,32,0.656,15,45,16,6,6,18,25,105.4,91.6,93.9,0.439,0.134,0.506,51.1,44.1,12.8,9.7,0.433,14.8,36.2,0.341,0.411,16.2,66.7,0.266,1993,13,2,3,0.009999999999999953,2,4,0.13000000000000003,7,4,0.122,2,2,-1,6,1,-1,2
109,78,1993-04-17,1,DAL,SAC,2,107,108,43,107,0.402,6,16,0.375,15,23,0.652,22,58,26,5,4,13,27,41,86,0.477,3,6,0.5,23,31,0.742,11,50,24,7,6,15,24,103.6,104.5,93.6,0.215,0.15,0.457,53.7,60.5,4.8,5.0,0.43,10.0,36.1,0.14,0.494,13.1,76.6,0.267,1993,-1,2,21,-0.07499999999999996,3,10,-0.125,-8,-8,-0.08999999999999997,11,8,2,-2,-2,-2,3
110,79,1993-04-20,1,DAL,LAC,2,98,107,39,100,0.39,1,13,0.077,19,24,0.792,22,59,21,10,8,16,24,42,94,0.447,2,5,0.4,21,31,0.677,18,53,22,11,10,13,20,97.2,106.2,100.8,0.24,0.13,0.443,52.7,53.8,9.9,9.0,0.395,12.6,38.6,0.19,0.457,10.8,67.3,0.223,1993,-9,-3,6,-0.056999999999999995,-1,8,-0.323,-2,-7,0.11499999999999999,4,6,-1,-1,-2,3,4
111,80,1993-04-21,2,DAL,DEN,2,112,137,44,90,0.489,2,6,0.333,22,28,0.786,10,34,19,8,7,15,20,54,94,0.574,3,5,0.6,26,32,0.813,14,53,32,10,9,15,17,105.6,129.1,106.1,0.311,0.067,0.547,39.1,43.2,7.5,7.9,0.5,12.8,20.4,0.244,0.59,12.2,63.2,0.277,1993,-25,-10,-4,-0.08499999999999996,-1,1,-0.26699999999999996,-4,-4,-0.026999999999999913,-4,-19,-13,-2,-2,0,3
112,81,1993-04-23,1,DAL,MIN,1,103,100,35,74,0.473,1,8,0.125,32,45,0.711,12,46,20,8,5,20,24,35,85,0.412,3,9,0.333,27,29,0.931,13,40,14,10,6,13,30,106.2,103.1,97.0,0.608,0.108,0.549,53.5,57.1,8.2,6.6,0.48,17.6,30.8,0.432,0.429,11.7,72.3,0.318,1993,3,0,-11,0.061,-2,-1,-0.20800000000000002,5,16,-0.22000000000000008,-1,6,6,-2,-1,7,-6
113,82,1993-04-24,2,DAL,HOU,1,128,123,49,95,0.516,10,20,0.5,20,24,0.833,14,37,21,14,0,16,22,52,90,0.578,3,13,0.231,16,23,0.696,10,40,27,14,3,18,21,122.0,117.2,104.9,0.253,0.211,0.606,48.1,42.9,13.3,0.0,0.568,13.2,31.8,0.211,0.594,15.2,69.7,0.178,1993,5,-3,5,-0.061999999999999944,7,7,0.269,4,1,0.137,4,-3,-6,0,-3,-2,1
