,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1984-02-19,2,DEN,SEA,2,120,132,48,112,0.429,1,6,0.167,23,29,0.793,26,52,34,6,2,12,23,58,94,0.617,1,3,0.333,15,22,0.682,6,38,44,4,1,15,24,111.4,122.5,107.7,0.259,0.054,0.481,57.8,70.8,5.6,2.2,0.433,8.8,44.8,0.205,0.622,12.6,81.3,0.16,1984,-12,-10,18,-0.188,0,3,-0.166,8,7,0.11099999999999999,20,14,-10,2,1,-3,-1
87,56,1984-02-21,2,DEN,GSW,2,133,135,56,113,0.496,3,6,0.5,18,19,0.947,21,41,30,11,4,13,26,55,93,0.591,0,2,0.0,25,31,0.806,11,45,32,7,10,23,17,118.6,120.4,112.1,0.168,0.053,0.548,47.7,53.6,9.8,4.4,0.509,9.7,38.2,0.159,0.591,17.7,64.5,0.269,1984,-2,1,20,-0.09499999999999997,3,4,0.5,-7,-12,0.1409999999999999,10,-4,-2,4,-6,-10,9
88,57,1984-02-22,1,DEN,SAS,1,127,121,48,93,0.516,0,0,,31,37,0.838,11,43,31,14,3,16,29,48,89,0.539,4,5,0.8,21,28,0.75,10,43,29,3,7,23,29,113.1,107.8,112.3,0.398,0.0,0.581,50.0,64.6,12.5,3.6,0.516,12.8,25.0,0.333,0.562,18.5,76.2,0.236,1984,6,0,4,-0.02300000000000002,-4,-5,,10,9,0.08799999999999997,1,0,2,11,-4,-7,0
89,58,1984-02-24,2,DEN,PHO,1,117,100,43,92,0.467,1,4,0.25,30,35,0.857,16,49,22,6,3,16,24,40,92,0.435,1,4,0.25,19,28,0.679,15,44,20,10,6,17,32,113.5,97.0,103.1,0.38,0.043,0.545,52.7,51.2,5.8,3.4,0.473,13.0,35.6,0.326,0.44,14.0,68.8,0.207,1984,17,3,0,0.03200000000000003,0,0,0.0,11,7,0.17799999999999994,1,5,2,-4,-3,-1,-8
90,59,1984-02-25,1,DEN,KCK,1,148,136,59,96,0.615,3,3,1.0,27,29,0.931,11,35,36,7,3,18,31,53,89,0.596,4,8,0.5,26,37,0.703,11,30,30,8,11,22,36,131.7,121.0,112.4,0.302,0.031,0.68,53.8,61.0,6.2,3.7,0.63,14.2,36.7,0.281,0.618,17.3,68.6,0.292,1984,12,6,7,0.019000000000000017,-1,-5,0.5,1,-8,0.2280000000000001,0,5,6,-1,-8,-4,-5
91,60,1984-02-28,2,DEN,GSW,2,137,140,52,99,0.525,1,4,0.25,32,37,0.865,15,45,25,11,2,22,39,48,101,0.475,0,0,,44,60,0.733,26,57,23,14,6,21,32,114.6,117.1,108.3,0.374,0.04,0.594,44.1,48.1,9.2,2.0,0.53,16.0,32.6,0.323,0.475,14.2,53.6,0.436,1984,-3,4,-2,0.050000000000000044,1,4,,-12,-23,0.132,-11,-12,2,-3,-4,1,7
92,61,1984-03-01,1,DEN,CLE,1,119,113,44,92,0.478,0,1,0.0,31,33,0.939,12,34,30,7,8,13,31,42,88,0.477,0,3,0.0,29,38,0.763,12,45,26,4,5,21,29,112.6,106.9,105.7,0.359,0.011,0.559,43.0,68.2,6.6,9.4,0.478,10.9,26.7,0.337,0.477,16.7,64.7,0.33,1984,6,2,4,0.0010000000000000009,0,-2,0.0,2,-5,0.17599999999999993,0,-11,4,3,3,-8,2
93,62,1984-03-03,1,DEN,UTA,1,131,122,57,106,0.538,0,0,,17,25,0.68,15,47,37,11,6,12,20,48,88,0.545,1,4,0.25,25,33,0.758,8,40,36,7,9,20,25,117.0,109.0,112.0,0.236,0.0,0.56,54.0,64.9,9.8,7.1,0.538,9.3,31.9,0.16,0.551,16.3,80.0,0.284,1984,9,9,18,-0.007000000000000006,-1,-4,,-8,-8,-0.07799999999999996,7,7,1,4,-3,-8,-5
94,63,1984-03-06,1,DEN,HOU,1,130,128,47,94,0.5,0,0,,36,41,0.878,12,47,30,12,9,12,24,56,106,0.528,1,1,1.0,15,23,0.652,21,54,26,6,3,16,31,118.1,116.3,110.1,0.436,0.0,0.58,46.5,63.8,10.9,8.6,0.5,9.7,26.7,0.383,0.533,12.1,62.5,0.142,1984,2,-9,-12,-0.028000000000000025,-1,-1,,21,18,0.22599999999999998,-9,-7,4,6,6,-4,-7
95,64,1984-03-09,2,DEN,SDC,2,126,134,54,106,0.509,1,6,0.167,17,21,0.81,12,38,41,11,3,11,27,55,95,0.579,0,1,0.0,24,36,0.667,15,57,30,4,6,17,23,112.6,119.8,111.9,0.198,0.057,0.547,40.0,75.9,9.8,3.2,0.514,8.7,22.2,0.16,0.579,13.3,63.4,0.253,1984,-8,-1,11,-0.06999999999999995,1,5,0.167,-7,-15,0.14300000000000002,-3,-19,11,7,-3,-6,4
96,65,1984-03-11,1,DEN,POR,1,149,123,61,105,0.581,0,1,0.0,27,33,0.818,12,47,40,10,11,15,30,50,96,0.521,1,2,0.5,22,29,0.759,13,41,27,10,3,22,31,126.6,104.5,117.7,0.314,0.01,0.623,53.4,65.6,8.5,11.7,0.581,11.2,30.0,0.257,0.526,16.8,72.9,0.229,1984,26,11,9,0.05999999999999994,-1,-1,-0.5,5,4,0.05899999999999994,-1,6,13,0,8,-7,-1
97,66,1984-03-13,2,DEN,WSB,2,103,108,40,85,0.471,3,7,0.429,20,24,0.833,9,41,26,4,5,19,27,42,90,0.467,0,3,0.0,24,35,0.686,11,46,24,7,8,15,25,98.3,103.0,104.8,0.282,0.082,0.539,47.1,65.0,3.8,5.7,0.488,16.6,20.5,0.235,0.467,12.5,74.4,0.267,1984,-5,-2,-5,0.003999999999999948,3,4,0.429,-4,-11,0.1469999999999999,-2,-5,2,-3,-3,4,2
98,67,1984-03-14,2,DEN,DET,1,125,121,47,85,0.553,0,1,0.0,31,35,0.886,10,40,28,7,4,22,29,44,92,0.478,0,1,0.0,33,45,0.733,18,42,26,7,6,16,25,115.9,112.2,107.9,0.412,0.012,0.623,48.8,59.6,6.5,4.4,0.553,18.0,29.4,0.365,0.478,12.5,62.5,0.359,1984,4,3,-7,0.07500000000000007,0,0,0.0,-2,-10,0.15300000000000002,-8,-2,2,0,-2,6,4
99,68,1984-03-16,2,DEN,CLE,1,118,102,45,80,0.563,0,0,,28,32,0.875,7,35,34,7,3,13,20,45,103,0.437,0,2,0.0,12,17,0.706,23,50,33,6,0,14,27,121.7,105.2,97.0,0.4,0.0,0.627,41.2,75.6,7.2,3.0,0.563,12.1,20.6,0.35,0.437,11.2,54.9,0.117,1984,16,0,-23,0.12599999999999995,0,-2,,16,15,0.16900000000000004,-16,-15,1,1,3,-1,-7
100,69,1984-03-18,1,DEN,CHI,1,107,104,41,85,0.482,0,1,0.0,25,31,0.806,12,45,21,4,4,15,25,40,82,0.488,0,3,0.0,24,30,0.8,7,37,26,6,10,15,27,107.0,104.0,100.0,0.365,0.012,0.542,54.9,51.2,4.0,5.1,0.482,13.2,28.6,0.294,0.488,13.6,82.5,0.293,1984,3,1,3,-0.006000000000000005,0,-2,0.0,1,1,0.006000000000000005,5,8,-5,-2,-6,0,-2
101,70,1984-03-20,2,DEN,PHO,2,120,146,41,87,0.471,1,5,0.2,37,46,0.804,12,30,29,8,1,18,35,55,84,0.655,0,1,0.0,36,50,0.72,11,43,40,9,2,22,37,107.0,130.2,112.1,0.529,0.057,0.559,41.1,70.7,7.1,1.2,0.477,14.4,27.3,0.425,0.655,17.2,62.1,0.429,1984,-26,-14,3,-0.18400000000000005,1,4,0.2,1,-4,0.08400000000000007,1,-13,-11,-1,-1,-4,-2
102,71,1984-03-21,1,DEN,HOU,1,134,125,45,89,0.506,0,0,,44,58,0.759,10,48,28,6,1,15,24,50,98,0.51,0,3,0.0,25,32,0.781,8,43,38,8,2,15,38,114.7,107.0,116.8,0.652,0.0,0.585,52.7,62.2,5.1,1.1,0.506,11.6,22.2,0.494,0.51,11.8,82.6,0.255,1984,9,-5,-9,-0.0040000000000000036,0,-3,,19,26,-0.02200000000000002,2,5,-10,-2,-1,0,-14
103,72,1984-03-23,1,DEN,KCK,1,126,116,42,85,0.494,1,2,0.5,41,52,0.788,13,44,30,12,8,17,24,48,101,0.475,4,11,0.364,16,26,0.615,21,55,29,12,4,24,38,113.2,104.2,111.3,0.612,0.024,0.584,44.4,71.4,10.8,8.9,0.5,13.6,27.7,0.482,0.495,17.6,59.6,0.158,1984,10,-6,-16,0.019000000000000017,-3,-9,0.136,25,26,0.17300000000000004,-8,-11,1,0,4,-7,-14
104,73,1984-03-24,2,DEN,DAL,2,101,119,35,75,0.467,2,6,0.333,29,36,0.806,10,34,15,8,1,22,21,53,97,0.546,1,2,0.5,12,14,0.857,16,47,30,11,4,15,28,101.1,119.2,99.9,0.48,0.08,0.556,42.0,42.9,8.0,1.1,0.48,19.5,24.4,0.387,0.552,12.7,60.0,0.124,1984,-18,-18,-22,-0.07900000000000001,1,4,-0.16699999999999998,17,22,-0.050999999999999934,-6,-13,-15,-3,-3,7,-7
105,74,1984-03-27,2,DEN,HOU,2,137,140,55,100,0.55,4,6,0.667,23,30,0.767,14,41,35,8,1,18,32,52,89,0.584,0,1,0.0,36,43,0.837,11,40,35,8,5,17,27,121.2,123.9,113.0,0.3,0.06,0.605,50.6,63.6,7.1,1.1,0.57,13.7,32.6,0.23,0.584,13.6,71.1,0.404,1984,-3,3,11,-0.03399999999999992,4,5,0.667,-13,-13,-0.06999999999999995,3,1,0,0,-4,1,5
106,75,1984-03-30,1,DEN,SAS,1,145,136,60,98,0.612,0,3,0.0,25,31,0.806,14,44,37,10,7,16,28,53,108,0.491,3,7,0.429,27,35,0.771,26,48,24,9,2,16,25,131.1,122.9,110.6,0.316,0.031,0.649,47.8,61.7,9.0,6.9,0.612,12.5,38.9,0.255,0.505,11.5,53.6,0.25,1984,9,7,-10,0.121,-3,-4,-0.429,-2,-4,0.03500000000000003,-12,-4,13,1,5,0,3
107,76,1984-04-01,1,DEN,SDC,1,129,103,51,101,0.505,0,0,,27,29,0.931,18,53,32,14,7,19,29,43,100,0.43,0,1,0.0,17,25,0.68,22,51,19,8,4,24,28,116.4,93.0,110.8,0.287,0.0,0.567,51.0,62.7,12.6,7.1,0.505,14.3,38.3,0.267,0.43,17.8,61.4,0.17,1984,26,8,1,0.07500000000000001,0,-1,,10,4,0.251,-4,2,13,6,3,-5,1
108,77,1984-04-03,1,DEN,SEA,1,124,113,43,90,0.478,0,1,0.0,38,43,0.884,11,42,23,9,5,10,25,43,96,0.448,0,4,0.0,27,31,0.871,16,54,25,6,7,15,35,118.1,107.6,105.0,0.478,0.011,0.569,43.8,53.5,8.6,5.4,0.478,8.4,22.4,0.422,0.448,12.0,66.0,0.281,1984,11,0,-6,0.02999999999999997,0,-3,0.0,11,12,0.013000000000000012,-5,-12,-2,3,-2,-5,-10
109,78,1984-04-05,1,DEN,GSW,2,124,128,51,102,0.5,0,1,0.0,22,28,0.786,21,50,19,5,4,11,28,49,85,0.576,5,7,0.714,25,35,0.714,10,41,32,7,5,14,28,120.8,124.7,102.6,0.275,0.01,0.542,54.9,37.3,4.9,5.1,0.5,8.8,40.4,0.216,0.606,12.2,74.4,0.294,1984,-4,2,17,-0.07599999999999996,-5,-6,-0.714,-3,-7,0.07200000000000006,11,9,-13,-2,-1,-3,0
110,79,1984-04-08,1,DEN,PHO,2,121,126,46,89,0.517,2,6,0.333,27,32,0.844,9,41,29,5,3,16,25,50,94,0.532,2,4,0.5,24,32,0.75,13,47,29,8,5,15,28,111.8,116.5,108.2,0.36,0.067,0.587,46.6,63.0,4.6,3.3,0.528,13.4,20.9,0.303,0.543,12.2,71.1,0.255,1984,-5,-4,-5,-0.015000000000000013,0,2,-0.16699999999999998,3,0,0.09399999999999997,-4,-6,0,-3,-2,1,-3
111,80,1984-04-10,2,DEN,UTA,2,120,135,45,109,0.413,2,9,0.222,28,33,0.848,25,56,27,7,4,16,29,49,91,0.538,4,9,0.444,33,46,0.717,14,51,33,10,13,12,24,110.1,123.8,109.0,0.303,0.083,0.486,52.3,60.0,6.4,4.9,0.422,11.5,40.3,0.257,0.56,9.7,68.9,0.363,1984,-15,-4,18,-0.12500000000000006,-2,0,-0.222,-5,-13,0.131,11,5,-6,-3,-9,4,5
112,81,1984-04-11,2,DEN,HOU,1,130,110,51,91,0.56,0,1,0.0,28,36,0.778,8,40,31,6,5,16,25,44,98,0.449,1,3,0.333,21,28,0.75,16,46,24,6,8,19,35,117.5,99.4,110.7,0.396,0.011,0.608,46.5,60.8,5.4,5.3,0.56,13.0,21.1,0.308,0.454,14.7,66.7,0.214,1984,20,7,-7,0.11100000000000004,-1,-2,-0.333,7,8,0.028000000000000025,-8,-6,7,0,-3,-3,-10
113,82,1984-04-15,2,DEN,SAS,2,154,157,61,110,0.555,3,6,0.5,29,32,0.906,12,45,38,14,2,16,25,66,104,0.635,0,1,0.0,25,34,0.735,10,48,50,8,8,18,21,122.0,124.4,126.2,0.291,0.055,0.621,48.4,62.3,11.1,1.9,0.568,11.4,24.0,0.264,0.635,13.1,76.7,0.24,1984,-3,-5,6,-0.07999999999999996,3,5,0.5,4,-2,0.17100000000000004,2,-3,-12,6,-6,-2,4
