,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1977-02-19,1,DEN,POR,1,133,124,46,96,0.479,,,,41,48,0.854,17.0,45,35,13.0,5.0,26.0,31,49,94,0.521,,,,26,40,0.65,13.0,47,28,19.0,5.0,26.0,36,109.0,101.6,122.0,0.5,,0.568,48.9,76.1,10.7,5.3,0.479,18.2,33.3,0.427,0.521,18.9,68.3,0.277,1977,9,-3,2,-0.04200000000000004,,,,15,8,0.20399999999999996,4.0,-2,7,-6.0,0.0,0.0,-5
87,56,1977-02-20,1,DEN,ATL,1,111,95,43,88,0.489,,,,25,30,0.833,14.0,42,25,13.0,7.0,27.0,23,42,85,0.494,,,,11,14,0.786,13.0,40,34,8.0,9.0,31.0,34,102.0,87.3,108.8,0.341,,0.548,51.2,58.1,12.0,8.2,0.489,21.1,34.1,0.284,0.494,25.4,68.3,0.129,1977,16,1,3,-0.0050000000000000044,,,,14,16,0.04699999999999993,1.0,2,-9,5.0,-2.0,-4.0,-11
88,57,1977-02-22,1,DEN,HOU,1,118,106,45,88,0.511,,,,28,31,0.903,7.0,42,32,12.0,6.0,18.0,24,42,103,0.408,,,,22,26,0.846,19.0,51,15,9.0,9.0,19.0,30,107.5,96.5,109.8,0.352,,0.58,45.2,71.1,10.9,5.8,0.511,15.0,17.9,0.318,0.408,14.2,64.8,0.214,1977,12,3,-15,0.10300000000000004,,,,6,5,0.05700000000000005,-12.0,-9,17,3.0,-3.0,-1.0,-6
89,58,1977-02-23,2,DEN,NYN,2,88,91,35,86,0.407,,,,18,21,0.857,18.0,52,24,13.0,6.0,30.0,23,37,85,0.435,,,,17,27,0.63,18.0,50,19,18.0,10.0,29.0,21,83.1,85.9,105.9,0.244,,0.462,51.0,68.6,12.3,7.1,0.407,24.0,36.0,0.209,0.435,23.0,65.4,0.2,1977,-3,-2,1,-0.028000000000000025,,,,1,-6,0.22699999999999998,0.0,2,5,-5.0,-4.0,1.0,2
90,59,1977-02-25,2,DEN,KCK,1,130,128,47,89,0.528,,,,36,43,0.837,13.0,48,28,10.0,2.0,20.0,26,52,108,0.481,,,,24,33,0.727,22.0,55,23,10.0,4.0,16.0,29,114.2,112.5,113.8,0.483,,0.602,46.6,59.6,8.8,1.9,0.528,15.6,28.3,0.404,0.481,11.6,61.4,0.222,1977,2,-5,-19,0.04700000000000004,,,,12,10,0.10999999999999999,-9.0,-7,5,0.0,-2.0,4.0,-3
91,60,1977-02-27,1,DEN,BOS,1,121,100,53,96,0.552,,,,15,19,0.789,14.0,49,39,13.0,7.0,19.0,18,44,100,0.44,,,,12,14,0.857,17.0,48,26,8.0,5.0,23.0,19,111.4,92.0,108.6,0.198,,0.58,50.5,73.6,12.0,7.0,0.552,15.4,31.1,0.156,0.44,17.8,67.3,0.12,1977,21,9,-4,0.11200000000000004,,,,3,5,-0.06799999999999995,-3.0,1,13,5.0,2.0,-4.0,-1
92,61,1977-03-01,2,DEN,DET,1,110,94,44,87,0.506,,,,22,26,0.846,9.0,49,26,12.0,3.0,35.0,28,37,85,0.435,,,,20,34,0.588,13.0,40,22,15.0,4.0,35.0,28,90.9,77.7,120.9,0.299,,0.559,55.1,59.1,9.9,3.5,0.506,26.2,25.0,0.253,0.435,25.9,75.5,0.235,1977,16,7,2,0.07100000000000001,,,,2,-8,0.258,-4.0,9,4,-3.0,-1.0,0.0,0
93,62,1977-03-02,2,DEN,WSB,2,113,115,45,94,0.479,,,,23,31,0.742,10.0,43,28,18.0,2.0,26.0,31,46,89,0.517,,,,23,32,0.719,7.0,42,27,13.0,3.0,29.0,29,92.8,94.5,110.3,0.33,,0.525,50.6,62.2,14.8,2.2,0.479,19.5,22.2,0.245,0.517,22.0,82.5,0.258,1977,-2,-1,5,-0.038000000000000034,,,,0,-1,0.02300000000000002,3.0,1,1,5.0,-1.0,-3.0,2
94,63,1977-03-06,2,DEN,BOS,2,110,112,38,100,0.38,,,,34,49,0.694,17.0,49,18,5.0,5.0,15.0,27,44,92,0.478,,,,24,29,0.828,8.0,47,27,8.0,5.0,21.0,34,96.2,97.9,103.6,0.49,,0.452,51.0,47.4,4.4,5.4,0.38,11.0,30.4,0.34,0.478,16.7,80.0,0.261,1977,-2,-6,8,-0.09799999999999998,,,,10,20,-0.134,9.0,2,-9,-3.0,0.0,-6.0,-7
95,64,1977-03-08,2,DEN,NYK,1,114,108,45,97,0.464,,,,24,30,0.8,19.0,53,27,13.0,5.0,25.0,31,38,94,0.404,,,,32,35,0.914,12.0,42,27,7.0,6.0,22.0,21,100.5,95.2,113.4,0.309,,0.517,55.8,60.0,11.5,5.3,0.464,18.5,38.8,0.247,0.404,16.7,73.9,0.34,1977,6,7,3,0.06,,,,-8,-5,-0.11399999999999999,7.0,11,0,6.0,-1.0,3.0,10
96,65,1977-03-09,2,DEN,PHI,2,125,129,48,91,0.527,,,,29,37,0.784,16.0,44,24,12.0,4.0,38.0,38,52,96,0.542,,,,25,34,0.735,11.0,40,29,14.0,3.0,24.0,34,100.9,104.1,102.5,0.407,,0.583,52.4,50.0,9.7,4.2,0.527,26.2,35.6,0.319,0.542,17.8,71.8,0.26,1977,-4,-4,-5,-0.015000000000000013,,,,4,3,0.049000000000000044,5.0,4,-5,-2.0,1.0,14.0,4
97,66,1977-03-11,2,DEN,ATL,2,95,100,37,84,0.44,,,,21,27,0.778,12.0,39,28,10.0,7.0,22.0,32,35,72,0.486,,,,30,43,0.698,8.0,44,26,10.0,5.0,21.0,27,92.5,97.4,102.7,0.321,,0.495,47.0,75.7,9.7,9.7,0.44,18.7,25.0,0.25,0.486,18.8,77.1,0.417,1977,-5,2,12,-0.045999999999999985,,,,-9,-16,0.08000000000000007,4.0,-5,2,0.0,2.0,1.0,5
98,67,1977-03-13,2,DEN,BUF,2,95,102,40,85,0.471,,,,15,17,0.882,9.0,35,27,9.0,2.0,24.0,30,39,83,0.47,,,,24,29,0.828,12.0,47,28,7.0,4.0,24.0,24,90.6,97.3,104.8,0.2,,0.514,42.7,67.5,8.6,2.4,0.471,20.6,20.5,0.176,0.47,20.0,68.4,0.289,1977,-7,1,2,0.0010000000000000009,,,,-9,-12,0.05400000000000005,-3.0,-12,-1,2.0,-2.0,0.0,6
99,68,1977-03-15,1,DEN,LAL,1,107,95,45,87,0.517,,,,17,20,0.85,12.0,42,31,15.0,3.0,15.0,16,42,88,0.477,,,,11,15,0.733,15.0,41,26,7.0,1.0,22.0,20,109.5,97.2,97.7,0.23,,0.558,50.6,68.9,15.4,3.4,0.517,13.5,31.6,0.195,0.477,18.9,66.7,0.125,1977,12,3,-1,0.040000000000000036,,,,6,5,0.11699999999999999,-3.0,1,5,8.0,2.0,-7.0,-4
100,69,1977-03-16,2,DEN,IND,2,98,109,36,83,0.434,,,,26,33,0.788,17.0,49,27,11.0,4.0,38.0,27,42,90,0.467,,,,25,31,0.806,17.0,48,27,21.0,4.0,27.0,30,86.0,95.6,114.0,0.398,,0.502,50.5,75.0,9.7,4.4,0.434,28.0,35.4,0.313,0.467,20.7,65.3,0.278,1977,-11,-6,-7,-0.03300000000000003,,,,1,2,-0.018000000000000016,0.0,1,0,-10.0,0.0,11.0,-3
101,70,1977-03-17,1,DEN,NYK,2,107,115,47,105,0.448,,,,13,17,0.765,21.0,47,28,19.0,10.0,25.0,26,47,80,0.588,,,,21,24,0.875,6.0,40,27,15.0,3.0,32.0,22,93.8,100.8,114.0,0.162,,0.476,54.0,59.6,16.7,12.5,0.448,18.2,38.2,0.124,0.588,26.1,81.3,0.263,1977,-8,0,25,-0.13999999999999996,,,,-8,-7,-0.10999999999999999,15.0,7,1,4.0,7.0,-7.0,4
102,71,1977-03-20,1,DEN,DET,1,133,104,49,89,0.551,,,,35,43,0.814,15.0,51,37,16.0,6.0,30.0,23,41,89,0.461,,,,22,28,0.786,14.0,33,26,10.0,6.0,33.0,31,112.6,88.1,118.1,0.483,,0.616,60.7,75.5,13.6,6.7,0.551,21.8,44.1,0.393,0.461,24.6,72.0,0.247,1977,29,8,0,0.09000000000000002,,,,13,15,0.027999999999999914,1.0,18,11,6.0,0.0,-3.0,-8
103,72,1977-03-23,1,DEN,SAS,2,120,122,48,102,0.471,,,,24,37,0.649,18.0,42,29,8.0,3.0,20.0,34,45,88,0.511,,,,32,43,0.744,19.0,55,27,12.0,6.0,29.0,30,103.7,105.4,115.7,0.363,,0.507,43.3,60.4,6.9,3.4,0.471,14.5,33.3,0.235,0.511,21.3,55.8,0.364,1977,-2,3,14,-0.040000000000000036,,,,-8,-6,-0.09499999999999997,-1.0,-13,2,-4.0,-3.0,-9.0,4
104,73,1977-03-25,2,DEN,MIL,2,108,112,42,87,0.483,,,,24,40,0.6,8.0,40,31,7.0,7.0,22.0,17,48,103,0.466,,,,16,20,0.8,15.0,50,29,18.0,7.0,18.0,32,95.5,99.0,113.1,0.46,,0.516,44.4,73.8,6.2,6.8,0.483,17.4,18.6,0.276,0.466,13.9,68.1,0.155,1977,-4,-6,-16,0.01699999999999996,,,,8,20,-0.20000000000000007,-7.0,-10,2,-11.0,0.0,4.0,-15
105,74,1977-03-27,1,DEN,GSW,1,115,109,43,84,0.512,,,,29,36,0.806,13.0,55,27,5.0,9.0,26.0,31,44,104,0.423,,,,21,30,0.7,16.0,42,29,10.0,6.0,13.0,32,104.0,98.6,110.5,0.429,,0.576,56.7,62.8,4.5,8.7,0.512,20.7,33.3,0.345,0.423,10.0,72.4,0.202,1977,6,-1,-20,0.08900000000000002,,,,8,6,0.1060000000000001,-3.0,13,-2,-5.0,3.0,13.0,-1
106,75,1977-03-29,1,DEN,IND,1,119,105,46,81,0.568,,,,27,35,0.771,8.0,48,36,8.0,11.0,20.0,20,48,106,0.453,,,,9,18,0.5,19.0,44,33,12.0,5.0,14.0,22,111.7,98.5,106.6,0.432,,0.617,52.2,78.3,7.5,10.4,0.568,17.2,24.2,0.333,0.453,10.9,67.8,0.085,1977,14,-2,-25,0.11499999999999994,,,,18,17,0.271,-11.0,4,3,-4.0,6.0,6.0,-2
107,76,1977-03-31,1,DEN,BUF,1,110,95,43,88,0.489,,,,24,38,0.632,10.0,50,31,14.0,14.0,24.0,21,41,109,0.376,,,,13,19,0.684,28.0,63,24,17.0,8.0,26.0,26,96.0,82.9,114.6,0.432,,0.525,44.2,72.1,12.2,12.8,0.489,18.6,22.2,0.273,0.376,18.1,58.8,0.119,1977,15,2,-21,0.11299999999999999,,,,11,19,-0.052000000000000046,-18.0,-13,7,-3.0,6.0,-2.0,-5
108,77,1977-04-01,2,DEN,CHI,2,97,107,34,81,0.42,,,,29,33,0.879,9.0,42,23,7.0,5.0,15.0,34,37,89,0.416,,,,33,39,0.846,22.0,56,25,6.0,10.0,11.0,24,101.0,111.4,96.0,0.407,,0.508,42.9,67.6,7.3,5.6,0.42,13.6,20.9,0.358,0.416,9.4,60.0,0.371,1977,-10,-3,-8,0.0040000000000000036,,,,-4,-6,0.03300000000000003,-13.0,-14,-2,1.0,-5.0,4.0,10
109,78,1977-04-03,2,DEN,PHO,1,124,109,49,93,0.527,,,,26,33,0.788,18.0,49,27,15.0,4.0,26.0,31,41,83,0.494,,,,27,34,0.794,11.0,36,28,13.0,7.0,26.0,26,111.1,97.6,111.7,0.355,,0.577,57.6,55.1,13.4,4.8,0.527,19.5,41.9,0.28,0.494,21.0,73.8,0.325,1977,15,8,10,0.03300000000000003,,,,-1,-1,-0.006000000000000005,7.0,13,-1,2.0,-3.0,0.0,5
110,79,1977-04-06,1,DEN,ATL,1,110,95,36,88,0.409,,,,38,50,0.76,14.0,48,27,12.0,9.0,16.0,28,31,92,0.337,,,,33,40,0.825,21.0,57,21,7.0,3.0,26.0,34,101.1,87.4,108.7,0.568,,0.5,45.7,75.0,11.0,9.8,0.409,12.7,28.0,0.432,0.337,19.2,61.8,0.359,1977,15,5,-4,0.07199999999999995,,,,5,10,-0.06499999999999995,-7.0,-9,6,5.0,6.0,-10.0,-6
111,80,1977-04-07,2,DEN,CLE,2,94,108,40,89,0.449,,,,14,21,0.667,13.0,43,26,12.0,6.0,25.0,28,44,83,0.53,,,,20,27,0.741,7.0,40,29,9.0,6.0,23.0,22,86.8,99.8,108.2,0.236,,0.478,51.8,65.0,11.1,7.2,0.449,20.3,28.3,0.157,0.53,19.5,81.1,0.241,1977,-14,-4,6,-0.08100000000000002,,,,-6,-6,-0.07399999999999995,6.0,3,-3,3.0,0.0,2.0,6
112,81,1977-04-09,2,DEN,HOU,1,118,110,43,91,0.473,,,,32,42,0.762,17.0,48,26,7.0,2.0,22.0,29,41,93,0.441,,,,28,35,0.8,18.0,50,28,8.0,1.0,18.0,31,109.0,101.6,108.3,0.462,,0.539,49.0,60.5,6.5,2.2,0.473,16.7,34.7,0.352,0.441,14.2,63.3,0.301,1977,8,2,-2,0.03199999999999997,,,,4,7,-0.038000000000000034,-1.0,-2,-2,-1.0,1.0,4.0,-2
113,82,1977-04-10,2,DEN,NOJ,2,125,139,38,89,0.427,,,,49,65,0.754,21.0,51,20,11.0,6.0,22.0,42,48,98,0.49,,,,43,49,0.878,22.0,57,31,6.0,3.0,16.0,38,109.9,122.2,113.8,0.73,,0.531,47.2,52.6,9.7,6.1,0.427,15.8,37.5,0.551,0.49,11.8,57.7,0.439,1977,-14,-10,-9,-0.063,,,,6,16,-0.124,-1.0,-6,-11,5.0,3.0,6.0,4
