,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-16,1,BOS,NJN,1,94,80,31,72,0.431,2,11,0.182,30,39,0.769,9,37,18,11,5,9,19,31,80,0.388,6,20,0.3,12,15,0.8,13,42,19,2,5,14,27,110.9,94.3,84.8,0.542,0.153,0.527,46.8,58.1,13.0,8.3,0.444,9.2,23.7,0.417,0.425,13.9,68.3,0.15,2011,14,0,-8,0.04299999999999998,-4,-9,-0.118,18,24,-0.031000000000000028,-4,-5,-1,9,0,-5,-8
86,55,2011-02-22,2,BOS,GSW,1,115,93,50,90,0.556,7,17,0.412,8,11,0.727,11,52,35,7,4,16,24,33,84,0.393,5,19,0.263,22,28,0.786,11,35,18,11,8,11,19,120.0,97.1,95.8,0.122,0.189,0.606,59.8,70.0,7.3,6.2,0.594,14.4,31.4,0.089,0.423,10.2,78.8,0.262,2011,22,17,6,0.16300000000000003,2,-2,0.14899999999999997,-14,-17,-0.05900000000000005,0,17,17,-4,-4,5,5
87,56,2011-02-24,2,BOS,DEN,2,75,89,30,77,0.39,3,17,0.176,12,15,0.8,3,38,18,14,8,12,20,34,75,0.453,5,15,0.333,16,23,0.696,7,52,22,6,9,17,17,80.8,95.8,92.9,0.195,0.221,0.449,42.2,60.0,15.1,13.3,0.409,12.6,6.3,0.156,0.487,16.6,83.3,0.213,2011,-14,-4,2,-0.063,-2,2,-0.15700000000000003,-4,-8,0.10400000000000009,-4,-14,-4,8,-1,-5,3
88,57,2011-02-26,2,BOS,LAC,1,99,92,30,73,0.411,4,9,0.444,35,41,0.854,14,43,21,11,3,16,16,35,76,0.461,5,18,0.278,17,21,0.81,10,36,25,11,7,17,24,110.3,102.5,89.7,0.562,0.123,0.544,54.4,70.0,12.3,5.2,0.438,14.9,35.0,0.479,0.493,16.6,74.4,0.224,2011,7,-5,-3,-0.050000000000000044,-1,-9,0.16599999999999998,18,20,0.04399999999999993,4,7,-4,0,-4,-1,-8
89,58,2011-02-28,2,BOS,UTA,1,107,102,39,82,0.476,7,15,0.467,22,25,0.88,6,42,22,9,3,12,27,35,78,0.449,1,7,0.143,31,37,0.838,9,41,16,5,3,13,21,110.7,105.5,96.7,0.305,0.183,0.575,50.6,56.4,9.3,4.2,0.518,11.4,15.8,0.268,0.455,12.1,80.0,0.397,2011,5,4,4,0.02699999999999997,6,8,0.32400000000000007,-9,-12,0.04200000000000004,-3,1,6,4,0,-1,6
90,59,2011-03-02,1,BOS,PHO,1,115,103,44,82,0.537,4,12,0.333,23,34,0.676,10,45,24,7,3,11,26,33,77,0.429,12,23,0.522,25,33,0.758,7,33,20,7,7,10,24,122.6,109.8,93.8,0.415,0.146,0.593,57.7,54.5,7.5,5.6,0.561,10.2,27.8,0.28,0.506,9.9,83.3,0.325,2011,12,11,5,0.10800000000000004,-8,-11,-0.189,-2,1,-0.08199999999999996,3,12,4,0,-4,1,2
91,60,2011-03-04,1,BOS,GSW,1,107,103,39,73,0.534,7,18,0.389,22,24,0.917,6,28,26,10,2,14,20,40,84,0.476,5,19,0.263,18,21,0.857,15,39,17,9,3,16,19,119.8,115.3,89.3,0.329,0.247,0.64,41.8,66.7,11.2,3.1,0.582,14.4,20.0,0.301,0.506,14.6,59.5,0.214,2011,4,-1,-11,0.05800000000000005,2,-1,0.126,4,3,0.06000000000000005,-9,-11,9,1,-1,-2,1
92,61,2011-03-06,2,BOS,MIL,1,89,83,35,68,0.515,5,10,0.5,14,15,0.933,3,33,23,11,3,17,17,33,80,0.413,8,21,0.381,9,13,0.692,12,39,20,11,2,16,18,102.1,95.2,87.2,0.221,0.147,0.597,45.8,65.7,12.6,5.1,0.551,18.6,10.0,0.206,0.463,15.7,71.4,0.113,2011,6,2,-12,0.10200000000000004,-3,-11,0.119,5,2,0.2410000000000001,-9,-6,3,0,1,1,-1
93,62,2011-03-09,1,BOS,LAC,2,103,108,37,84,0.44,6,17,0.353,23,27,0.852,11,38,21,10,3,9,17,39,75,0.52,9,20,0.45,21,26,0.808,8,39,28,4,5,15,18,113.0,118.5,91.1,0.321,0.202,0.537,49.4,56.8,11.0,5.5,0.476,8.6,26.2,0.274,0.58,14.8,77.1,0.28,2011,-5,-2,9,-0.08000000000000002,-3,-3,-0.09700000000000003,2,1,0.04399999999999993,3,-1,-7,6,-2,-6,-1
94,63,2011-03-11,2,BOS,PHI,2,86,89,33,79,0.418,3,11,0.273,17,20,0.85,8,45,24,4,5,11,16,33,80,0.413,5,13,0.385,18,25,0.72,5,44,22,6,5,6,10,95.7,99.1,89.8,0.253,0.139,0.49,50.6,72.7,4.5,7.5,0.437,11.1,17.0,0.215,0.444,6.2,88.1,0.225,2011,-3,0,-1,0.0050000000000000044,-2,-2,-0.11199999999999999,-1,-5,0.13,3,1,2,-2,0,5,6
95,64,2011-03-13,1,BOS,MIL,1,87,56,33,72,0.458,2,5,0.4,19,24,0.792,10,50,19,9,4,17,15,22,70,0.314,3,14,0.214,9,15,0.6,6,32,13,7,2,17,22,100.4,64.6,86.7,0.333,0.069,0.527,61.0,57.6,10.4,7.1,0.472,17.1,27.8,0.264,0.336,18.2,87.0,0.129,2011,31,11,2,0.14400000000000002,-1,-9,0.18600000000000003,10,9,0.19200000000000006,4,18,6,2,2,0,-7
96,65,2011-03-14,2,BOS,NJN,2,79,88,35,85,0.412,2,10,0.2,7,8,0.875,13,50,22,6,3,11,22,31,78,0.397,11,25,0.44,15,24,0.625,12,45,19,5,6,10,13,93.3,103.9,84.7,0.094,0.118,0.446,52.6,62.9,7.1,5.7,0.424,11.1,28.3,0.082,0.468,10.1,75.5,0.192,2011,-9,4,7,0.014999999999999958,-9,-15,-0.24,-8,-16,0.25,1,5,3,1,-3,1,9
97,66,2011-03-16,1,BOS,IND,1,92,80,30,64,0.469,6,10,0.6,26,33,0.788,7,36,17,5,9,15,17,33,88,0.375,5,14,0.357,9,13,0.692,19,49,21,5,3,14,24,108.7,94.6,84.6,0.516,0.156,0.586,42.4,56.7,5.9,12.2,0.516,16.0,18.9,0.406,0.403,13.0,60.4,0.102,2011,12,-3,-24,0.09399999999999997,1,-4,0.243,17,20,0.09600000000000009,-12,-13,-4,0,6,1,-7
98,67,2011-03-18,2,BOS,HOU,2,77,93,30,71,0.423,1,10,0.1,16,25,0.64,6,35,19,8,4,13,21,32,73,0.438,8,22,0.364,21,23,0.913,9,44,22,7,5,15,17,88.3,106.7,87.2,0.352,0.141,0.47,44.3,63.3,9.2,7.8,0.43,13.7,14.6,0.225,0.493,15.3,76.3,0.288,2011,-16,-2,-2,-0.015000000000000013,-7,-12,-0.264,-5,2,-0.273,-3,-9,-3,1,-1,-2,4
99,68,2011-03-19,2,BOS,NOH,1,89,85,35,68,0.515,3,10,0.3,16,19,0.842,6,33,23,8,2,10,22,33,73,0.452,7,18,0.389,12,18,0.667,10,38,21,8,4,11,16,111.9,106.9,79.5,0.279,0.147,0.583,46.5,65.7,10.1,3.6,0.537,11.6,17.6,0.235,0.5,12.0,73.0,0.164,2011,4,2,-5,0.063,-4,-8,-0.08900000000000002,4,1,0.17499999999999993,-4,-5,2,0,-2,-1,6
100,69,2011-03-21,2,BOS,NYK,1,96,86,37,80,0.463,1,10,0.1,21,26,0.808,10,48,17,11,0,8,21,30,74,0.405,7,22,0.318,19,25,0.76,9,38,20,6,6,13,23,110.0,98.5,87.3,0.325,0.125,0.525,55.8,45.9,12.6,0.0,0.469,8.0,25.6,0.263,0.453,13.3,80.9,0.257,2011,10,7,6,0.057999999999999996,-6,-12,-0.218,2,1,0.04800000000000004,1,10,-3,5,-6,-5,-2
101,70,2011-03-23,1,BOS,MEM,2,87,90,29,69,0.42,7,15,0.467,22,23,0.957,4,37,24,12,0,18,17,37,83,0.446,3,6,0.5,13,19,0.684,11,43,17,12,3,14,16,94.7,98.0,91.9,0.333,0.217,0.55,46.3,82.8,13.1,0.0,0.471,18.5,11.1,0.319,0.464,13.3,75.0,0.157,2011,-3,-8,-14,-0.026000000000000023,4,9,-0.032999999999999974,9,4,0.2729999999999999,-7,-6,7,0,-3,4,1
102,71,2011-03-25,1,BOS,CHA,2,81,83,29,71,0.408,3,15,0.2,20,26,0.769,9,37,15,3,5,15,24,30,69,0.435,1,11,0.091,22,25,0.88,7,37,15,8,4,15,26,94.4,96.7,85.8,0.366,0.211,0.491,50.0,51.7,3.5,8.6,0.43,15.4,23.1,0.282,0.442,15.8,80.0,0.319,2011,-2,-1,2,-0.027000000000000024,2,4,0.10900000000000001,-2,1,-0.11099999999999999,2,0,0,-5,1,0,-2
103,72,2011-03-27,2,BOS,MIN,1,85,82,30,75,0.4,4,15,0.267,21,26,0.808,13,42,18,7,0,9,18,30,80,0.375,7,17,0.412,15,23,0.652,17,49,16,5,10,13,22,104.3,100.7,81.5,0.347,0.2,0.492,46.2,60.0,8.6,0.0,0.427,9.4,28.9,0.28,0.419,12.6,63.0,0.188,2011,3,0,-5,0.025000000000000022,-3,-2,-0.14499999999999996,6,3,0.15600000000000003,-4,-7,2,2,-10,-4,-4
104,73,2011-03-28,2,BOS,IND,2,100,107,34,62,0.548,4,11,0.364,28,36,0.778,3,29,19,5,3,15,21,42,77,0.545,6,15,0.4,17,22,0.773,8,36,18,7,4,14,22,111.4,119.2,89.7,0.581,0.177,0.642,44.6,55.9,5.6,4.8,0.581,16.2,9.7,0.452,0.584,13.9,76.5,0.221,2011,-7,-8,-15,0.0030000000000000027,-2,-4,-0.03600000000000003,11,14,0.0050000000000000044,-5,-7,1,-2,-1,1,-1
105,74,2011-03-31,2,BOS,SAS,1,107,97,46,84,0.548,2,11,0.182,13,16,0.813,8,43,29,6,4,11,20,39,90,0.433,8,29,0.276,11,14,0.786,13,43,21,6,3,12,19,115.3,104.5,92.8,0.19,0.131,0.588,50.0,63.0,6.5,6.6,0.56,10.8,21.1,0.155,0.478,11.1,72.9,0.122,2011,10,7,-6,0.11500000000000005,-6,-18,-0.09400000000000003,2,2,0.026999999999999913,-5,0,8,0,1,-1,1
106,75,2011-04-01,2,BOS,ATL,2,83,88,33,74,0.446,6,12,0.5,11,20,0.55,3,38,22,5,5,6,19,29,79,0.367,4,16,0.25,26,30,0.867,14,52,14,2,1,10,14,97.4,103.2,85.3,0.27,0.162,0.501,42.2,66.7,5.9,7.9,0.486,6.8,7.3,0.149,0.392,9.8,71.4,0.329,2011,-5,4,-5,0.07900000000000001,2,-4,0.25,-15,-10,-0.31699999999999995,-11,-14,8,3,4,-4,5
107,76,2011-04-03,1,BOS,DET,1,101,90,41,64,0.641,7,11,0.636,12,17,0.706,4,37,30,7,3,19,12,34,80,0.425,8,21,0.381,14,17,0.824,8,26,17,16,0,9,13,117.8,104.9,85.8,0.266,0.172,0.706,58.7,73.2,8.2,5.1,0.695,21.0,18.2,0.188,0.475,9.3,80.5,0.175,2011,11,7,-16,0.21600000000000003,-1,-10,0.255,-2,0,-0.118,-4,11,13,-9,3,10,-1
108,77,2011-04-05,1,BOS,PHI,1,99,82,40,76,0.526,4,10,0.4,15,19,0.789,9,37,29,6,8,15,16,33,84,0.393,4,10,0.4,12,17,0.706,14,36,17,9,3,11,15,115.8,95.9,85.5,0.25,0.132,0.587,50.7,72.5,7.0,10.8,0.553,15.1,29.0,0.197,0.417,10.7,66.7,0.143,2011,17,7,-8,0.133,0,0,0.0,3,2,0.08300000000000007,-5,1,12,-3,5,4,1
109,78,2011-04-07,2,BOS,CHI,2,81,97,28,73,0.384,2,10,0.2,23,26,0.885,8,35,14,3,3,11,12,37,78,0.474,9,22,0.409,14,15,0.933,9,44,21,9,5,12,21,95.0,113.8,85.2,0.356,0.137,0.48,44.3,50.0,3.5,5.4,0.397,11.5,18.6,0.315,0.532,12.4,75.0,0.179,2011,-16,-9,-5,-0.08999999999999997,-7,-12,-0.20899999999999996,9,11,-0.04800000000000004,-1,-9,-7,-6,-2,-1,-9
110,79,2011-04-08,1,BOS,WAS,1,104,88,36,71,0.507,1,12,0.083,31,35,0.886,8,38,25,12,6,17,17,35,77,0.455,1,7,0.143,17,26,0.654,13,38,14,10,3,21,25,110.8,93.7,93.9,0.493,0.169,0.602,50.0,69.4,12.8,8.6,0.514,16.4,24.2,0.437,0.461,19.2,69.8,0.221,2011,16,1,-6,0.05199999999999999,0,5,-0.059999999999999984,14,9,0.23199999999999998,-5,0,11,2,3,-4,-8
111,80,2011-04-10,2,BOS,MIA,2,77,100,29,64,0.453,6,13,0.462,13,16,0.813,3,26,16,9,2,14,18,38,75,0.507,6,18,0.333,18,26,0.692,15,42,24,9,4,17,17,92.0,119.5,83.7,0.25,0.203,0.542,38.2,55.2,10.8,3.5,0.5,16.5,10.0,0.203,0.547,16.4,60.5,0.24,2011,-23,-9,-11,-0.05399999999999999,0,-5,0.129,-5,-10,0.121,-12,-16,-8,0,-2,-3,1
112,81,2011-04-11,2,BOS,WAS,2,94,95,32,84,0.381,2,7,0.286,28,34,0.824,13,49,20,10,10,18,25,34,85,0.4,2,5,0.4,25,32,0.781,10,46,14,13,11,17,31,92.3,93.2,92.3,0.405,0.083,0.475,51.6,62.5,9.8,12.5,0.393,15.4,26.5,0.333,0.412,14.6,78.3,0.294,2011,-1,-2,-1,-0.019000000000000017,0,2,-0.11400000000000005,3,2,0.04299999999999993,3,3,6,-3,-1,1,-6
113,82,2011-04-13,1,BOS,NYK,1,112,102,48,85,0.565,8,17,0.471,8,13,0.615,5,40,19,9,1,15,21,39,85,0.459,7,23,0.304,17,21,0.81,12,37,22,8,5,16,16,114.6,104.4,97.7,0.153,0.2,0.617,51.9,39.6,9.2,1.6,0.612,14.2,16.7,0.094,0.5,14.5,74.5,0.2,2011,10,9,0,0.10599999999999993,1,-6,0.16699999999999998,-9,-8,-0.19500000000000006,-7,3,-3,1,-4,-1,5
