,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-06,2,BOS,DET,1,111,99,39,83,0.47,16,37,0.432,17,21,0.81,10,51,25,2,5,11,22,37,87,0.425,9,33,0.273,16,21,0.762,9,42,22,9,6,9,20,119.2,106.3,93.1,0.253,0.446,0.602,54.8,64.1,2.1,9.3,0.566,10.7,23.3,0.205,0.477,8.6,82.0,0.184,2023,12,2,-4,0.044999999999999984,7,4,0.15899999999999997,1,0,0.04800000000000004,1,9,3,-7,-1,2,2
86,55,2023-02-08,1,BOS,PHI,1,106,99,40,76,0.526,19,35,0.543,7,10,0.7,5,44,25,2,5,13,19,37,83,0.446,10,31,0.323,15,20,0.75,8,37,20,9,3,6,16,120.5,112.5,88.0,0.132,0.461,0.659,54.3,62.5,2.3,9.6,0.651,13.9,14.7,0.092,0.506,6.1,83.0,0.181,2023,7,3,-7,0.08000000000000002,9,4,0.22000000000000003,-8,-10,-0.050000000000000044,-3,7,5,-7,2,7,3
87,56,2023-02-10,1,BOS,CHO,1,127,116,44,89,0.494,25,55,0.455,14,17,0.824,5,43,34,7,7,15,22,45,93,0.484,8,23,0.348,18,26,0.692,11,47,26,9,6,13,18,121.1,110.6,104.9,0.191,0.618,0.658,47.8,77.3,6.7,10.0,0.635,13.5,12.2,0.157,0.527,11.1,77.6,0.194,2023,11,-1,-4,0.010000000000000009,17,32,0.10700000000000004,-4,-9,0.132,-6,-4,8,-2,1,2,4
88,57,2023-02-12,1,BOS,MEM,1,119,109,39,88,0.443,21,51,0.412,20,26,0.769,15,55,28,5,3,10,14,42,84,0.5,12,34,0.353,13,21,0.619,3,34,24,4,5,8,22,126.2,115.6,94.3,0.295,0.58,0.598,61.8,71.8,5.3,6.0,0.563,9.1,32.6,0.227,0.571,7.9,93.0,0.155,2023,10,-3,4,-0.056999999999999995,9,17,0.059,7,5,0.15000000000000002,12,21,4,1,-2,2,-8
89,58,2023-02-14,2,BOS,MIL,2,125,131,46,99,0.465,17,50,0.34,16,20,0.8,8,44,28,8,1,13,26,43,90,0.478,18,42,0.429,27,35,0.771,10,52,29,6,3,18,23,112.6,118.0,100.5,0.202,0.505,0.58,45.8,60.9,7.2,2.1,0.551,10.8,16.0,0.162,0.578,14.6,78.3,0.3,2023,-6,3,9,-0.012999999999999956,-1,8,-0.08899999999999997,-11,-15,0.029000000000000026,-2,-8,-1,2,-2,-5,3
90,59,2023-02-15,1,BOS,DET,1,127,109,49,92,0.533,21,45,0.467,8,10,0.8,8,43,30,10,5,11,18,43,84,0.512,11,29,0.379,12,16,0.75,6,35,24,6,4,14,16,130.2,111.8,97.5,0.109,0.489,0.659,55.1,61.2,10.3,9.1,0.647,10.2,21.6,0.087,0.577,13.3,85.4,0.143,2023,18,6,8,0.02100000000000002,10,16,0.08800000000000002,-4,-6,0.050000000000000044,2,8,6,4,1,-3,2
91,60,2023-02-23,2,BOS,IND,1,142,138,51,99,0.515,18,39,0.462,22,26,0.846,20,51,31,7,6,15,18,49,94,0.521,22,49,0.449,18,22,0.818,10,37,33,10,5,14,23,136.8,132.9,94.0,0.263,0.394,0.643,58.0,60.8,6.7,13.3,0.606,12.0,42.6,0.222,0.638,11.9,75.6,0.191,2023,4,2,5,-0.006000000000000005,-4,-10,0.013000000000000012,4,4,0.028000000000000025,10,14,-2,-3,1,1,-5
92,61,2023-02-25,2,BOS,PHI,1,110,107,43,86,0.5,16,36,0.444,8,12,0.667,9,44,20,6,4,12,22,35,78,0.449,9,27,0.333,28,35,0.8,8,42,19,8,3,10,13,117.9,114.7,93.3,0.14,0.419,0.603,51.2,46.5,6.4,7.8,0.593,11.6,20.9,0.093,0.506,9.7,81.4,0.359,2023,3,8,8,0.05099999999999999,7,9,0.11099999999999999,-20,-23,-0.133,1,2,1,-2,1,2,9
93,62,2023-02-27,2,BOS,NYK,2,94,109,37,84,0.44,9,42,0.214,11,14,0.786,7,35,21,5,8,11,22,37,78,0.474,12,31,0.387,23,34,0.676,7,44,20,6,3,11,11,100.8,116.9,93.2,0.167,0.5,0.521,44.3,56.8,5.4,17.0,0.494,10.9,15.9,0.131,0.551,10.6,80.0,0.295,2023,-15,0,6,-0.033999999999999975,-3,11,-0.17300000000000001,-12,-20,0.10999999999999999,0,-9,1,-1,5,0,11
94,63,2023-03-01,1,BOS,CLE,1,117,113,39,78,0.5,16,32,0.5,23,28,0.821,7,43,27,5,4,12,18,45,92,0.489,10,32,0.313,13,21,0.619,10,38,21,8,3,6,18,124.3,120.0,94.2,0.359,0.41,0.648,53.1,69.2,5.3,6.7,0.603,11.7,20.0,0.295,0.543,5.6,78.3,0.141,2023,4,-6,-14,0.01100000000000001,6,0,0.187,10,7,0.20199999999999996,-3,5,6,-3,1,6,0
95,64,2023-03-03,1,BOS,BRK,2,105,115,41,84,0.488,9,29,0.31,14,20,0.7,9,48,26,8,8,19,19,40,95,0.421,14,44,0.318,21,26,0.808,13,47,25,9,6,12,20,102.9,112.7,102.0,0.238,0.345,0.566,50.5,63.4,7.8,15.7,0.542,17.0,20.9,0.167,0.495,10.1,75.0,0.221,2023,-10,1,-11,0.067,-5,-15,-0.008000000000000007,-7,-6,-0.1080000000000001,-4,1,1,-1,2,7,-1
96,65,2023-03-05,1,BOS,NYK,2,129,131,43,109,0.394,21,59,0.356,22,25,0.88,17,54,27,8,5,16,28,47,95,0.495,15,41,0.366,22,32,0.688,11,54,18,7,4,19,27,112.2,113.9,95.2,0.229,0.541,0.538,50.0,62.8,7.0,9.3,0.491,11.8,28.3,0.202,0.574,14.8,77.1,0.232,2023,-2,-4,14,-0.10099999999999998,6,18,-0.010000000000000009,0,-7,0.19200000000000006,6,0,9,1,1,-3,1
97,66,2023-03-06,2,BOS,CLE,2,114,118,42,101,0.416,16,48,0.333,14,21,0.667,15,52,25,5,5,12,21,43,96,0.448,12,34,0.353,20,25,0.8,16,58,27,4,7,15,20,109.3,113.1,94.5,0.208,0.475,0.517,47.3,59.5,4.8,8.1,0.495,9.8,26.3,0.139,0.51,12.3,69.8,0.208,2023,-4,-1,5,-0.03200000000000003,4,14,-0.019999999999999962,-6,-4,-0.133,-1,-6,-2,1,-2,-3,1
98,67,2023-03-08,1,BOS,POR,1,115,93,42,88,0.477,18,49,0.367,13,20,0.65,5,45,26,9,2,10,20,30,82,0.366,11,39,0.282,22,27,0.815,6,47,18,5,2,15,19,114.3,92.4,100.6,0.227,0.557,0.594,48.9,61.9,8.9,4.7,0.58,9.4,10.9,0.148,0.433,13.8,87.0,0.268,2023,22,12,6,0.11099999999999999,7,10,0.08500000000000002,-9,-7,-0.16499999999999992,-1,-2,8,4,0,-5,1
99,68,2023-03-11,2,BOS,ATL,1,134,125,52,95,0.547,20,42,0.476,10,12,0.833,5,40,35,6,6,8,21,50,100,0.5,10,34,0.294,15,16,0.938,13,48,24,4,4,10,17,131.4,122.6,102.0,0.126,0.442,0.668,45.5,67.3,5.9,9.1,0.653,7.4,12.5,0.105,0.55,8.5,72.9,0.15,2023,9,2,-5,0.04700000000000004,10,8,0.182,-5,-4,-0.10499999999999998,-8,-8,11,2,2,-2,4
100,69,2023-03-13,2,BOS,HOU,2,109,111,39,87,0.448,12,42,0.286,19,21,0.905,10,38,19,7,5,13,22,40,90,0.444,11,35,0.314,20,27,0.741,15,48,27,9,2,10,21,115.6,117.7,94.3,0.241,0.483,0.566,44.2,48.7,7.4,9.1,0.517,11.9,23.3,0.218,0.506,8.9,65.1,0.222,2023,-2,-1,-3,0.0040000000000000036,1,7,-0.028000000000000025,-1,-6,0.16400000000000003,-5,-10,-8,-2,3,3,1
101,70,2023-03-15,2,BOS,MIN,1,104,102,34,84,0.405,12,40,0.3,24,30,0.8,8,44,20,7,5,9,22,37,84,0.44,12,36,0.333,16,22,0.727,8,46,27,3,2,13,23,108.1,106.1,96.2,0.357,0.476,0.535,48.9,58.8,7.3,10.4,0.476,8.5,17.4,0.286,0.512,12.2,81.8,0.19,2023,2,-3,0,-0.034999999999999976,0,4,-0.03300000000000003,8,8,0.07300000000000006,0,-2,-7,4,3,-4,-1
102,71,2023-03-17,2,BOS,POR,1,126,112,41,87,0.471,15,42,0.357,29,35,0.829,18,52,29,12,2,16,19,38,79,0.481,14,38,0.368,22,31,0.71,8,37,20,12,4,18,26,126.5,112.5,99.6,0.402,0.483,0.615,58.4,70.7,12.0,4.9,0.557,13.5,38.3,0.333,0.57,16.3,81.0,0.278,2023,14,3,8,-0.010000000000000009,1,4,-0.01100000000000001,7,4,0.119,10,15,9,0,-2,-2,-7
103,72,2023-03-18,2,BOS,UTA,2,117,118,42,88,0.477,22,51,0.431,11,16,0.688,5,40,30,2,2,6,17,42,97,0.433,17,41,0.415,17,22,0.773,17,56,29,3,5,7,14,124.2,125.3,94.2,0.182,0.58,0.616,41.7,71.4,2.1,3.6,0.602,5.9,11.4,0.125,0.521,6.2,67.3,0.175,2023,-1,0,-9,0.043999999999999984,5,10,0.016000000000000014,-6,-6,-0.08500000000000008,-12,-16,1,-1,-3,-1,3
104,73,2023-03-21,2,BOS,SAC,1,132,109,49,92,0.533,18,44,0.409,16,23,0.696,11,43,33,9,3,5,15,39,81,0.481,17,44,0.386,14,21,0.667,10,42,25,3,4,14,19,141.1,116.5,93.6,0.25,0.478,0.646,50.6,67.3,9.6,8.1,0.63,4.7,25.6,0.174,0.586,13.4,76.2,0.173,2023,23,10,11,0.052000000000000046,1,0,0.022999999999999965,2,2,0.028999999999999915,1,1,8,6,-1,-9,-4
105,74,2023-03-24,1,BOS,IND,1,120,95,44,93,0.473,18,42,0.429,14,19,0.737,9,49,28,11,6,14,15,39,84,0.464,4,26,0.154,13,22,0.591,6,44,24,9,4,17,16,115.3,91.3,104.0,0.204,0.452,0.592,52.7,63.6,10.6,10.3,0.57,12.1,19.1,0.151,0.488,15.4,87.0,0.155,2023,25,5,9,0.008999999999999952,14,16,0.275,1,-3,0.14600000000000002,3,5,4,2,2,-3,-1
106,75,2023-03-26,1,BOS,SAS,1,137,93,52,91,0.571,18,44,0.409,15,21,0.714,9,61,29,4,11,14,18,36,97,0.371,8,36,0.222,13,18,0.722,3,38,22,7,0,10,16,127.1,86.3,107.8,0.231,0.484,0.683,61.6,55.8,3.7,18.0,0.67,12.3,20.5,0.165,0.412,8.7,94.5,0.134,2023,44,16,-6,0.19999999999999996,10,8,0.18699999999999997,2,3,-0.008000000000000007,6,23,7,-3,11,4,2
107,76,2023-03-28,2,BOS,WAS,2,111,130,45,93,0.484,11,44,0.25,10,11,0.909,7,38,29,5,8,12,14,54,99,0.545,13,37,0.351,9,13,0.692,6,43,33,7,3,9,13,107.4,125.8,103.3,0.118,0.473,0.567,46.9,64.4,4.8,12.9,0.543,10.9,15.9,0.108,0.611,7.9,83.8,0.091,2023,-19,-9,-6,-0.061000000000000054,-2,7,-0.10099999999999998,1,-2,0.21700000000000008,1,-5,-4,-2,5,3,1
108,77,2023-03-30,2,BOS,MIL,1,140,99,51,91,0.56,22,43,0.512,16,20,0.8,7,47,28,8,5,8,18,38,101,0.376,14,43,0.326,9,13,0.692,15,45,22,4,1,13,16,140.2,99.1,99.9,0.22,0.473,0.701,51.1,54.9,8.0,8.6,0.681,7.4,18.9,0.176,0.446,10.9,72.7,0.089,2023,41,13,-10,0.18400000000000005,8,0,0.186,7,7,0.1080000000000001,-8,2,6,4,4,-5,2
109,78,2023-03-31,1,BOS,UTA,1,122,114,42,96,0.438,17,51,0.333,21,22,0.955,10,42,27,8,4,11,14,46,96,0.479,9,29,0.31,13,14,0.929,13,52,23,3,7,18,17,117.2,109.5,104.1,0.229,0.531,0.577,44.7,64.3,7.7,6.0,0.526,9.4,20.4,0.219,0.526,15.0,71.1,0.135,2023,8,-4,0,-0.04099999999999998,8,22,0.02300000000000002,8,8,0.025999999999999912,-3,-10,4,5,-3,-7,-3
110,79,2023-04-04,2,BOS,PHI,2,101,103,38,91,0.418,15,45,0.333,10,16,0.625,13,43,28,4,4,8,17,39,78,0.5,11,29,0.379,14,16,0.875,6,37,21,3,7,10,21,114.7,117.0,88.0,0.176,0.495,0.515,53.8,73.7,4.5,8.2,0.5,7.5,29.5,0.11,0.571,10.5,83.3,0.179,2023,-2,-1,13,-0.08200000000000002,4,16,-0.045999999999999985,-4,0,-0.25,7,6,7,1,-3,-2,-4
111,80,2023-04-05,1,BOS,TOR,1,97,93,38,89,0.427,11,38,0.289,10,18,0.556,11,48,20,5,7,15,14,37,90,0.411,6,33,0.182,13,17,0.765,13,50,20,10,7,11,19,101.2,97.0,95.9,0.202,0.427,0.5,49.0,52.6,5.2,12.3,0.489,13.4,22.9,0.112,0.444,10.1,74.0,0.144,2023,4,1,-1,0.016000000000000014,5,5,0.10699999999999998,-3,1,-0.20899999999999996,-2,-2,0,-5,0,4,-5
112,81,2023-04-07,1,BOS,TOR,1,121,102,45,81,0.556,15,44,0.341,16,21,0.762,13,53,37,4,7,19,14,40,93,0.43,9,31,0.29,13,17,0.765,12,35,21,12,2,7,17,128.6,108.4,94.1,0.259,0.543,0.67,60.2,82.2,4.3,11.3,0.648,17.4,36.1,0.198,0.478,6.5,76.9,0.14,2023,19,5,-12,0.12600000000000006,6,13,0.051000000000000045,3,4,-0.0030000000000000027,1,18,16,-8,5,12,-3
113,82,2023-04-09,1,BOS,ATL,1,120,114,42,89,0.472,25,54,0.463,11,14,0.786,12,47,33,5,3,15,13,44,97,0.454,11,39,0.282,15,19,0.789,16,50,27,11,5,9,12,124.8,118.6,96.1,0.157,0.607,0.631,48.5,78.6,5.2,5.2,0.612,13.6,26.1,0.124,0.51,7.9,68.6,0.155,2023,6,-2,-8,0.01799999999999996,14,15,0.18100000000000005,-4,-5,-0.0030000000000000027,-4,-3,6,-6,-2,6,1
