,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-24,2,WSB,CHI,1,102,96,45,84,0.536,0,1,0.0,12,17,0.706,10,44,31,7,4,12,18,40,89,0.449,0,2,0.0,16,20,0.8,13,44,28,7,6,11,18,109.6,103.2,93.1,0.202,0.012,0.557,50.0,68.9,7.5,4.6,0.536,11.6,24.4,0.143,0.449,10.1,72.3,0.18,1984,6,5,-5,0.08700000000000002,0,-1,0.0,-4,-3,-0.09400000000000008,-3,0,3,0,-2,1,0
88,57,1984-02-25,2,WSB,CLE,2,83,94,36,74,0.486,3,8,0.375,8,12,0.667,8,40,24,4,2,23,21,39,82,0.476,0,2,0.0,16,23,0.696,10,37,30,8,7,12,19,89.9,101.8,92.4,0.162,0.108,0.523,51.9,66.7,4.3,2.5,0.507,22.5,22.9,0.108,0.476,11.5,76.2,0.195,1984,-11,-3,-8,0.010000000000000009,3,6,0.375,-8,-11,-0.028999999999999915,-2,3,-6,-4,-5,11,2
89,58,1984-02-28,2,WSB,IND,1,100,92,41,88,0.466,2,3,0.667,16,22,0.727,19,54,25,10,4,17,16,38,83,0.458,0,2,0.0,16,18,0.889,8,39,27,10,7,17,19,103.7,95.4,96.5,0.25,0.034,0.512,58.1,61.0,10.4,4.9,0.477,14.8,38.0,0.182,0.458,15.8,81.4,0.193,1984,8,3,5,0.008000000000000007,2,1,0.667,0,4,-0.16200000000000003,11,15,-2,0,-3,0,-3
90,59,1984-02-29,2,WSB,DET,2,106,137,45,92,0.489,2,4,0.5,14,17,0.824,9,30,33,2,3,10,29,54,102,0.529,0,0,,29,33,0.879,23,58,40,7,9,10,24,107.7,139.2,98.4,0.185,0.043,0.533,34.1,73.3,2.0,2.9,0.5,9.1,20.5,0.152,0.529,7.9,47.7,0.284,1984,-31,-9,-10,-0.040000000000000036,2,4,,-15,-16,-0.05500000000000005,-14,-28,-7,-5,-6,0,5
91,60,1984-03-02,1,WSB,MIL,2,78,98,33,84,0.393,2,6,0.333,10,18,0.556,15,44,21,6,4,18,23,39,85,0.459,3,5,0.6,17,27,0.63,13,48,22,11,6,12,24,84.1,105.7,92.7,0.214,0.071,0.424,47.8,63.6,6.5,5.0,0.405,16.4,30.0,0.119,0.476,11.0,69.0,0.2,1984,-20,-6,-1,-0.066,-1,1,-0.26699999999999996,-7,-9,-0.07399999999999995,2,-4,-1,-5,-2,6,-1
92,61,1984-03-03,2,WSB,NJN,2,90,100,33,74,0.446,0,6,0.0,24,29,0.828,12,35,15,9,3,27,24,44,83,0.53,0,2,0.0,12,22,0.545,16,42,24,14,5,22,27,92.1,102.3,97.7,0.392,0.081,0.519,45.5,45.5,9.2,3.7,0.446,23.7,31.6,0.324,0.53,19.2,59.0,0.145,1984,-10,-11,-9,-0.08400000000000002,0,4,0.0,12,7,0.2829999999999999,-4,-7,-9,-5,-2,5,-3
93,62,1984-03-06,1,WSB,BOS,2,85,108,38,80,0.475,1,3,0.333,8,10,0.8,8,35,23,5,5,17,14,44,88,0.5,0,1,0.0,20,21,0.952,8,40,25,11,6,9,15,91.1,115.7,93.3,0.125,0.038,0.504,46.7,60.5,5.4,5.7,0.481,16.8,20.0,0.1,0.5,8.5,77.1,0.227,1984,-23,-6,-8,-0.025000000000000022,1,2,0.333,-12,-11,-0.1519999999999999,0,-5,-2,-6,-1,8,-1
94,63,1984-03-08,1,WSB,SEA,1,106,96,45,82,0.549,0,1,0.0,16,18,0.889,11,43,26,3,6,16,23,35,82,0.427,0,3,0.0,26,30,0.867,7,26,15,10,3,8,21,115.4,104.5,91.8,0.22,0.012,0.589,62.3,57.8,3.3,7.6,0.549,15.1,36.7,0.195,0.427,7.8,82.1,0.317,1984,10,10,0,0.12200000000000005,0,-2,0.0,-10,-12,0.02200000000000002,4,17,11,-7,3,8,2
95,64,1984-03-10,2,WSB,DET,2,100,115,38,85,0.447,3,6,0.5,21,27,0.778,7,37,25,5,5,17,28,42,96,0.438,0,1,0.0,31,41,0.756,19,55,28,10,8,16,24,95.0,109.2,105.3,0.318,0.071,0.516,40.2,65.8,4.7,5.3,0.465,14.9,16.3,0.247,0.438,12.3,61.2,0.323,1984,-15,-4,-11,0.009000000000000008,3,5,0.5,-10,-14,0.02200000000000002,-12,-18,-3,-5,-3,1,4
96,65,1984-03-13,1,WSB,DEN,1,108,103,42,90,0.467,0,3,0.0,24,35,0.686,11,46,24,7,8,15,25,40,85,0.471,3,7,0.429,20,24,0.833,9,41,26,4,5,19,27,103.0,98.3,104.8,0.389,0.033,0.512,52.9,57.1,6.7,10.3,0.467,12.5,25.6,0.267,0.488,16.6,79.5,0.235,1984,5,2,5,-0.003999999999999948,-3,-4,-0.429,4,11,-0.1469999999999999,2,5,-2,3,3,-4,-2
97,66,1984-03-14,2,WSB,BOS,1,103,99,42,80,0.525,0,0,,19,22,0.864,16,39,24,10,1,16,25,39,80,0.488,0,4,0.0,21,23,0.913,13,33,23,8,3,14,20,118.3,113.7,87.0,0.275,0.0,0.574,54.2,57.1,11.5,1.3,0.525,15.1,44.4,0.238,0.488,13.4,63.9,0.263,1984,4,3,0,0.03700000000000003,0,-4,,-2,-1,-0.049000000000000044,3,6,1,2,-2,2,5
98,67,1984-03-16,1,WSB,PHO,2,109,110,45,89,0.506,0,2,0.0,19,24,0.792,12,47,24,2,4,13,25,48,86,0.558,2,4,0.5,12,20,0.6,8,36,18,4,5,11,24,111.8,112.9,88.3,0.27,0.022,0.547,56.6,53.3,2.1,4.9,0.506,11.5,30.0,0.213,0.57,10.4,81.4,0.14,1984,-1,-3,3,-0.052000000000000046,-2,-2,-0.5,7,4,0.19200000000000006,4,11,6,-2,-1,2,1
99,68,1984-03-18,2,WSB,MIL,2,101,109,40,79,0.506,2,12,0.167,19,26,0.731,9,29,31,4,2,11,22,44,76,0.579,1,2,0.5,20,27,0.741,12,41,26,5,1,13,26,113.8,122.8,88.7,0.329,0.152,0.558,41.4,77.5,4.5,2.7,0.519,10.8,23.7,0.241,0.586,12.9,62.5,0.263,1984,-8,-4,3,-0.07299999999999995,1,10,-0.33299999999999996,-1,-1,-0.010000000000000009,-3,-12,5,-1,1,-2,-4
100,69,1984-03-20,1,WSB,NJN,1,99,91,32,69,0.464,0,4,0.0,35,41,0.854,12,49,15,4,4,16,22,38,90,0.422,1,5,0.2,14,19,0.737,13,34,23,7,4,13,30,108.1,99.4,91.6,0.594,0.058,0.569,59.0,46.9,4.4,4.7,0.464,15.5,36.4,0.507,0.428,11.7,74.0,0.156,1984,8,-6,-21,0.04200000000000004,-1,-1,-0.2,21,22,0.11699999999999999,-1,15,-8,-3,0,3,-8
101,70,1984-03-22,1,WSB,PHI,2,101,106,42,93,0.452,0,4,0.0,17,20,0.85,18,41,27,10,3,14,30,39,74,0.527,0,0,,28,33,0.848,10,40,23,6,3,21,24,105.5,110.8,95.7,0.215,0.043,0.496,50.6,64.3,10.4,4.1,0.452,12.1,37.5,0.183,0.527,19.2,69.7,0.378,1984,-5,3,19,-0.07500000000000001,0,4,,-11,-13,0.0020000000000000018,8,1,4,4,0,-7,6
102,71,1984-03-24,2,WSB,NYK,2,99,107,39,77,0.506,2,7,0.286,19,23,0.826,13,42,26,6,3,24,17,42,83,0.506,2,3,0.667,21,24,0.875,9,32,27,14,4,12,23,104.4,112.8,94.9,0.299,0.091,0.568,56.8,66.7,6.3,3.8,0.519,21.6,36.1,0.247,0.518,11.4,76.3,0.253,1984,-8,-3,-6,0.0,0,4,-0.38100000000000006,-2,-1,-0.049000000000000044,4,10,-1,-8,-1,12,-6
103,72,1984-03-25,2,WSB,CLE,2,96,101,42,88,0.477,1,2,0.5,11,15,0.733,14,41,36,5,1,15,22,40,79,0.506,0,1,0.0,21,23,0.913,6,36,27,5,4,10,19,104.4,109.8,92.0,0.17,0.023,0.507,53.2,85.7,5.4,1.3,0.483,13.7,31.8,0.125,0.506,10.1,81.8,0.266,1984,-5,2,9,-0.029000000000000026,1,1,0.5,-10,-8,-0.18000000000000005,8,5,9,0,-3,5,3
104,73,1984-03-27,1,WSB,BOS,2,93,106,35,78,0.449,1,4,0.25,22,29,0.759,10,34,26,5,1,15,20,46,90,0.511,0,1,0.0,14,19,0.737,16,42,24,6,2,14,26,100.8,114.9,92.3,0.372,0.051,0.512,44.7,74.3,5.4,1.1,0.455,14.2,27.8,0.282,0.511,12.5,60.0,0.156,1984,-13,-11,-12,-0.062,1,3,0.25,8,10,0.02200000000000002,-6,-8,2,-1,-1,1,-6
105,74,1984-03-28,2,WSB,PHI,2,103,109,41,85,0.482,0,3,0.0,21,26,0.808,15,40,26,11,2,18,26,41,75,0.547,0,1,0.0,27,33,0.818,12,41,31,11,14,21,20,105.8,111.9,97.4,0.306,0.035,0.534,49.4,63.4,11.3,2.7,0.482,15.7,34.1,0.247,0.547,19.0,67.6,0.36,1984,-6,0,10,-0.06500000000000006,0,2,0.0,-6,-7,-0.009999999999999898,3,-1,-5,0,-12,-3,6
106,75,1984-03-30,1,WSB,NYK,1,107,79,41,79,0.519,1,3,0.333,24,34,0.706,7,35,29,11,4,8,29,28,76,0.368,0,2,0.0,23,33,0.697,15,45,11,2,4,22,31,114.9,84.9,93.1,0.43,0.038,0.569,43.8,70.7,11.8,5.4,0.525,7.8,18.9,0.304,0.368,19.6,65.1,0.303,1984,28,13,3,0.15100000000000002,1,1,0.333,1,1,0.009000000000000008,-8,-10,18,9,0,-14,-2
107,76,1984-04-01,1,WSB,DAL,1,102,98,41,81,0.506,1,1,1.0,19,22,0.864,11,37,24,3,4,14,25,40,78,0.513,0,1,0.0,18,23,0.783,6,31,20,4,5,11,22,112.5,108.1,90.6,0.272,0.012,0.562,54.4,58.5,3.3,5.2,0.512,13.4,30.6,0.235,0.513,11.1,81.3,0.231,1984,4,1,3,-0.007000000000000006,1,0,1.0,1,-1,0.08099999999999996,5,6,4,-1,-1,3,3
108,77,1984-04-03,1,WSB,IND,1,106,94,47,79,0.595,0,1,0.0,12,19,0.632,7,39,37,10,9,23,22,38,88,0.432,1,3,0.333,17,20,0.85,14,39,18,12,1,21,20,104.5,92.7,101.4,0.241,0.013,0.607,50.0,78.7,9.9,10.6,0.595,20.8,21.9,0.152,0.438,17.8,69.6,0.193,1984,12,9,-9,0.16299999999999998,-1,-2,-0.333,-5,-1,-0.21799999999999997,-7,0,19,-2,8,2,2
109,78,1984-04-04,2,WSB,ATL,2,92,99,38,84,0.452,1,6,0.167,15,19,0.789,17,45,17,5,2,14,29,38,75,0.507,0,2,0.0,23,29,0.793,11,39,19,5,9,14,19,104.3,112.2,88.2,0.226,0.071,0.498,53.6,44.7,5.7,2.7,0.458,13.2,37.8,0.179,0.507,13.8,71.8,0.307,1984,-7,0,9,-0.05499999999999999,1,4,0.167,-8,-10,-0.0040000000000000036,6,6,-2,0,-7,0,10
110,79,1984-04-07,1,WSB,NJN,2,98,121,37,84,0.44,2,3,0.667,22,29,0.759,9,30,20,5,3,14,19,50,87,0.575,0,3,0.0,21,22,0.955,10,46,25,6,7,16,25,98.7,121.9,99.3,0.345,0.036,0.506,39.5,54.1,5.0,3.6,0.452,12.6,20.0,0.262,0.575,14.2,67.7,0.241,1984,-23,-13,-3,-0.13499999999999995,2,0,0.667,1,7,-0.19599999999999995,-1,-16,-5,-1,-4,-2,-6
111,80,1984-04-09,1,WSB,CHI,1,136,134,59,103,0.573,1,4,0.25,17,25,0.68,11,42,37,8,5,19,27,56,108,0.519,0,3,0.0,22,29,0.759,18,45,29,9,3,20,27,114.5,112.8,98.3,0.243,0.039,0.596,48.3,62.7,6.7,4.8,0.578,14.3,28.9,0.165,0.519,14.2,63.3,0.204,1984,2,3,-5,0.05399999999999994,1,1,0.25,-5,-4,-0.07899999999999996,-7,-3,8,-1,2,-1,0
112,81,1984-04-13,2,WSB,IND,2,115,119,46,78,0.59,2,5,0.4,21,28,0.75,10,37,32,9,7,27,24,49,89,0.551,0,1,0.0,21,27,0.778,12,34,33,19,5,18,20,109.5,113.3,105.1,0.359,0.064,0.637,52.1,69.6,8.6,8.0,0.603,23.0,31.3,0.269,0.551,15.1,69.2,0.236,1984,-4,-3,-11,0.038999999999999924,2,4,0.4,0,1,-0.028000000000000025,-2,3,-1,-10,2,9,4
113,82,1984-04-14,1,WSB,CLE,2,109,117,48,90,0.533,4,10,0.4,9,14,0.643,13,32,31,8,1,17,25,43,70,0.614,0,1,0.0,31,36,0.861,6,34,25,13,0,16,16,113.6,122.0,95.9,0.156,0.111,0.567,48.5,64.6,8.3,1.4,0.556,15.0,31.7,0.1,0.614,15.7,76.0,0.443,1984,-8,5,20,-0.08099999999999996,4,9,0.4,-22,-22,-0.21799999999999997,7,-2,6,-5,1,1,9
