,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-27,1,POR,CLE,1,118,105,50,88,0.568,1,4,0.25,17,20,0.85,9,38,34,10,5,17,27,37,89,0.416,3,16,0.188,28,33,0.848,17,42,23,9,2,18,19,116.9,104.0,100.9,0.227,0.045,0.61,47.5,68.0,9.9,6.8,0.574,14.9,26.5,0.193,0.433,14.8,63.0,0.315,1990,13,13,-1,0.15199999999999997,-2,-12,0.062,-11,-13,0.0020000000000000018,-8,-4,11,1,3,-1,8
87,56,1990-03-01,2,POR,UTA,2,102,119,37,86,0.43,2,9,0.222,26,38,0.684,15,39,18,9,11,16,22,48,93,0.516,3,8,0.375,20,31,0.645,20,53,34,12,8,17,31,101.3,118.2,100.7,0.442,0.105,0.496,42.4,48.6,8.9,12.9,0.442,13.5,31.3,0.302,0.532,13.7,54.5,0.215,1990,-17,-11,-7,-0.08600000000000002,-1,1,-0.153,6,7,0.039000000000000035,-5,-14,-16,-3,3,-1,-9
88,57,1990-03-03,1,POR,SEA,1,110,98,39,82,0.476,1,3,0.333,31,45,0.689,13,37,23,9,2,17,27,37,79,0.468,2,9,0.222,22,34,0.647,12,43,19,5,2,25,35,106.8,95.1,103.0,0.549,0.037,0.54,46.3,59.0,8.7,2.9,0.482,14.3,29.5,0.378,0.481,21.0,66.7,0.278,1990,12,2,3,0.007999999999999952,-1,-6,0.11100000000000002,9,11,0.041999999999999926,1,-6,4,4,0,-8,-8
89,58,1990-03-06,2,POR,NYK,1,112,100,47,91,0.516,3,8,0.375,15,26,0.577,16,44,29,8,4,18,23,40,84,0.476,2,9,0.222,18,22,0.818,12,39,27,8,4,21,24,111.1,99.2,100.8,0.286,0.088,0.547,53.0,61.7,7.9,5.3,0.533,14.9,37.2,0.165,0.488,18.3,70.0,0.214,1990,12,7,7,0.040000000000000036,1,-1,0.153,-3,4,-0.241,4,5,2,0,0,-3,-1
90,59,1990-03-07,2,POR,BOS,1,130,117,57,108,0.528,3,5,0.6,13,19,0.684,18,49,37,10,2,9,28,43,92,0.467,0,7,0.0,31,34,0.912,12,43,28,3,8,13,18,124.7,112.2,104.3,0.176,0.046,0.559,53.3,64.9,9.6,2.4,0.542,7.2,36.7,0.12,0.467,10.8,72.1,0.337,1990,13,14,16,0.061,3,-2,0.6,-18,-15,-0.22799999999999998,6,6,9,7,-6,-4,10
91,60,1990-03-09,2,POR,PHI,1,104,100,43,80,0.538,3,7,0.429,15,19,0.789,11,46,28,5,5,18,27,33,79,0.418,3,8,0.375,31,36,0.861,11,33,11,10,7,8,15,114.3,109.9,91.0,0.238,0.088,0.589,58.2,65.1,5.5,7.0,0.556,16.9,33.3,0.188,0.437,7.8,76.1,0.392,1990,4,10,1,0.12000000000000005,0,-1,0.05399999999999999,-16,-17,-0.07199999999999995,0,13,17,-5,-2,10,12
92,61,1990-03-10,2,POR,WSB,1,116,113,43,94,0.457,6,13,0.462,24,29,0.828,19,55,19,9,2,15,27,41,93,0.441,1,2,0.5,30,38,0.789,13,41,20,8,5,11,19,114.3,111.3,101.5,0.309,0.138,0.543,57.3,44.2,8.9,2.2,0.489,12.3,40.4,0.255,0.446,9.1,73.5,0.323,1990,3,2,1,0.016000000000000014,5,11,-0.03799999999999998,-6,-9,0.038999999999999924,6,14,-1,1,-3,4,8
93,62,1990-03-13,1,POR,ORL,1,142,117,53,101,0.525,5,11,0.455,31,35,0.886,13,46,34,10,8,15,32,37,89,0.416,6,11,0.545,37,44,0.841,13,42,24,8,0,27,22,122.4,100.9,116.0,0.347,0.109,0.61,52.3,64.2,8.6,10.3,0.55,11.4,31.0,0.307,0.449,19.9,71.7,0.416,1990,25,16,12,0.10900000000000004,-1,0,-0.09000000000000002,-6,-9,0.04500000000000004,0,4,10,2,8,-12,10
94,63,1990-03-15,2,POR,GSW,1,128,121,42,93,0.452,4,10,0.4,40,49,0.816,24,53,23,7,3,18,30,43,88,0.489,9,16,0.563,26,35,0.743,14,35,26,8,3,17,36,125.0,118.2,102.4,0.527,0.108,0.559,60.2,54.8,6.8,4.2,0.473,13.6,53.3,0.43,0.54,14.1,67.4,0.295,1990,7,-1,5,-0.03699999999999998,-5,-6,-0.16299999999999992,14,14,0.07299999999999995,10,18,-3,-1,0,1,-6
95,64,1990-03-16,1,POR,CHH,1,124,109,44,80,0.55,2,3,0.667,34,43,0.791,13,41,21,8,4,21,22,42,91,0.462,6,11,0.545,19,24,0.792,8,28,24,10,1,16,28,119.2,104.8,104.0,0.538,0.038,0.627,59.4,47.7,7.7,5.0,0.563,17.5,39.4,0.425,0.495,13.6,77.8,0.209,1990,15,2,-11,0.08800000000000002,-4,-8,0.122,15,19,-0.0010000000000000009,5,13,-3,-2,3,5,-6
96,65,1990-03-18,1,POR,HOU,1,109,96,38,96,0.396,1,6,0.167,32,44,0.727,20,58,25,9,7,16,27,36,91,0.396,0,6,0.0,24,38,0.632,20,55,20,9,3,21,33,101.9,89.7,107.0,0.458,0.063,0.472,51.3,65.8,8.4,8.2,0.401,12.2,36.4,0.333,0.396,16.3,65.5,0.264,1990,13,2,5,0.0,1,0,0.167,8,6,0.09499999999999997,0,3,5,0,4,-5,-6
97,66,1990-03-20,2,POR,HOU,1,120,110,46,103,0.447,1,8,0.125,27,37,0.73,19,58,24,9,7,15,21,45,96,0.469,4,12,0.333,16,30,0.533,15,51,27,8,9,19,26,107.3,98.4,111.8,0.359,0.078,0.503,53.2,52.2,8.1,8.3,0.451,11.2,34.5,0.262,0.49,14.8,72.2,0.167,1990,10,1,7,-0.021999999999999964,-3,-4,-0.20800000000000002,11,7,0.19699999999999995,4,7,-3,1,-2,-4,-5
98,67,1990-03-22,2,POR,SAS,2,106,107,40,88,0.455,2,7,0.286,24,31,0.774,12,38,27,19,4,17,25,41,84,0.488,2,2,1.0,23,30,0.767,15,49,25,9,7,29,25,99.9,100.9,106.1,0.352,0.08,0.521,43.7,67.5,17.9,4.9,0.466,14.3,26.1,0.273,0.5,23.0,63.4,0.274,1990,-1,-1,4,-0.032999999999999974,0,5,-0.714,1,1,0.007000000000000006,-3,-11,2,10,-3,-12,0
99,68,1990-03-24,2,POR,DEN,1,140,126,55,97,0.567,4,6,0.667,26,35,0.743,16,49,25,7,8,17,21,50,106,0.472,4,17,0.235,22,26,0.846,18,38,28,13,4,14,29,128.9,116.0,108.6,0.361,0.062,0.623,56.3,45.5,6.4,9.0,0.588,13.1,44.4,0.268,0.491,10.7,64.7,0.208,1990,14,5,-9,0.09499999999999997,0,-11,0.43200000000000005,4,9,-0.10299999999999998,-2,11,-3,-6,4,3,-8
100,69,1990-03-25,1,POR,MIN,2,105,110,35,75,0.467,6,10,0.6,29,48,0.604,16,38,20,8,2,12,26,41,75,0.547,2,3,0.667,26,34,0.765,13,33,24,6,2,15,28,118.5,124.1,88.6,0.64,0.133,0.546,53.5,57.1,9.0,2.8,0.507,11.1,44.4,0.387,0.56,14.3,62.9,0.347,1990,-5,-6,0,-0.08000000000000002,4,7,-0.06700000000000006,3,14,-0.16100000000000003,3,5,-4,2,0,-3,-2
101,70,1990-03-27,1,POR,LAL,1,130,111,53,95,0.558,5,10,0.5,19,29,0.655,19,51,25,7,6,14,16,49,94,0.521,5,13,0.385,8,13,0.615,8,34,32,5,2,16,23,125.5,107.1,103.6,0.305,0.105,0.603,60.0,47.2,6.8,7.4,0.584,11.5,42.2,0.2,0.548,13.8,80.0,0.085,1990,19,4,1,0.03700000000000003,0,-3,0.11499999999999999,11,16,0.040000000000000036,11,17,-7,2,4,-2,-7
102,71,1990-03-29,1,POR,ATL,1,112,106,41,87,0.471,1,6,0.167,29,37,0.784,12,36,26,9,2,15,19,43,79,0.544,2,9,0.222,18,25,0.72,11,38,19,8,4,23,27,111.1,105.2,100.8,0.425,0.069,0.542,48.6,63.4,8.9,2.9,0.477,12.7,30.8,0.333,0.557,20.4,68.6,0.228,1990,6,-2,8,-0.07300000000000006,-1,-3,-0.05499999999999999,11,12,0.06400000000000006,1,-2,7,1,-2,-8,-8
103,72,1990-03-30,2,POR,LAL,2,106,135,37,98,0.378,4,11,0.364,28,37,0.757,16,46,18,7,3,14,26,52,94,0.553,6,14,0.429,25,33,0.758,11,55,36,6,6,16,30,96.1,122.4,110.3,0.378,0.112,0.464,45.5,48.6,6.3,3.8,0.398,10.9,26.7,0.286,0.585,12.8,73.2,0.266,1990,-29,-15,4,-0.17500000000000004,-2,-3,-0.065,3,4,-0.0010000000000000009,5,-9,-18,1,-3,-2,-4
104,73,1990-04-03,2,POR,SEA,2,134,136,46,92,0.5,9,18,0.5,33,40,0.825,15,43,19,13,4,16,36,47,94,0.5,9,17,0.529,33,47,0.702,15,40,17,10,4,19,31,121.9,123.7,99.5,0.435,0.196,0.611,51.8,41.3,11.8,5.2,0.549,12.7,37.5,0.359,0.548,14.2,65.1,0.351,1990,-2,-1,-2,0.0,0,1,-0.029000000000000026,0,-7,0.123,0,3,2,3,0,-3,5
105,74,1990-04-06,1,POR,LAC,1,106,99,35,85,0.412,4,8,0.5,32,43,0.744,13,47,20,10,6,20,31,33,86,0.384,0,4,0.0,33,38,0.868,18,49,20,13,2,27,29,98.6,92.1,107.5,0.506,0.094,0.51,49.0,57.1,9.3,7.3,0.435,16.1,29.5,0.376,0.384,20.8,65.4,0.384,1990,7,2,-1,0.02799999999999997,4,4,0.5,-1,5,-0.124,-5,-2,0,-3,4,-7,2
106,75,1990-04-08,1,POR,SAS,1,112,105,43,84,0.512,5,13,0.385,21,32,0.656,8,41,23,13,4,20,23,43,91,0.473,0,5,0.0,19,24,0.792,8,41,22,11,3,17,26,103.8,97.3,107.9,0.381,0.155,0.571,50.0,53.5,12.0,4.7,0.542,16.9,19.5,0.25,0.473,14.3,80.5,0.209,1990,7,0,-7,0.039000000000000035,5,8,0.385,2,8,-0.136,0,0,1,2,1,3,-3
107,76,1990-04-10,2,POR,MIN,1,106,94,41,85,0.482,1,8,0.125,23,30,0.767,17,52,26,7,5,15,24,36,89,0.404,1,3,0.333,21,29,0.724,17,42,18,8,6,10,22,114.6,101.6,92.5,0.353,0.094,0.54,55.3,63.4,7.6,5.8,0.488,13.3,40.5,0.271,0.41,8.9,67.3,0.236,1990,12,5,-4,0.07799999999999996,0,5,-0.20800000000000002,2,1,0.04300000000000004,0,10,8,-1,-1,5,2
108,77,1990-04-13,1,POR,DAL,1,124,92,47,85,0.553,4,11,0.364,26,34,0.765,19,49,34,9,5,18,21,40,102,0.392,1,6,0.167,11,17,0.647,23,39,24,9,4,14,23,131.5,97.6,94.3,0.4,0.129,0.62,55.7,72.3,9.5,5.2,0.576,15.3,54.3,0.306,0.397,11.3,56.6,0.108,1990,32,7,-17,0.16100000000000003,3,5,0.19699999999999998,15,17,0.118,-4,10,10,0,1,4,-2
109,78,1990-04-14,1,POR,DEN,2,127,136,44,99,0.444,6,13,0.462,33,39,0.846,15,51,28,7,6,19,32,48,98,0.49,3,6,0.5,37,46,0.804,13,47,28,9,6,15,29,109.1,116.8,116.4,0.394,0.131,0.547,52.0,63.6,6.0,6.5,0.475,14.1,30.6,0.333,0.505,11.3,73.5,0.378,1990,-9,-4,1,-0.045999999999999985,3,7,-0.03799999999999998,-4,-7,0.041999999999999926,2,4,0,-2,0,4,3
110,79,1990-04-16,2,POR,LAC,1,93,85,34,95,0.358,1,8,0.125,24,36,0.667,24,59,22,11,2,16,20,34,84,0.405,0,4,0.0,17,25,0.68,13,49,17,10,5,20,23,93.6,85.5,99.4,0.379,0.084,0.42,54.6,64.7,11.1,2.5,0.363,12.6,40.0,0.253,0.405,17.4,72.9,0.202,1990,8,0,11,-0.04700000000000004,1,4,0.125,7,11,-0.013000000000000012,11,10,5,1,-3,-4,-3
111,80,1990-04-18,2,POR,PHO,1,128,120,51,114,0.447,5,9,0.556,21,29,0.724,18,56,31,11,3,15,26,46,104,0.442,3,11,0.273,25,29,0.862,16,60,33,8,6,23,26,106.1,99.5,109.2,0.254,0.079,0.505,48.3,60.8,9.1,3.2,0.469,10.6,29.0,0.184,0.457,16.5,70.4,0.24,1990,8,5,10,0.0050000000000000044,2,-2,0.28300000000000003,-4,0,-0.138,2,-4,-2,3,-3,-8,0
112,81,1990-04-21,2,POR,SAC,1,118,110,49,109,0.45,1,6,0.167,19,30,0.633,23,54,23,11,5,12,32,40,83,0.482,2,7,0.286,28,37,0.757,11,41,25,3,9,19,25,112.4,104.8,104.9,0.275,0.055,0.483,56.8,46.9,10.5,6.6,0.454,8.9,43.4,0.174,0.494,16.1,73.8,0.337,1990,8,9,26,-0.03199999999999997,-1,-1,-0.11899999999999997,-9,-7,-0.124,12,13,-2,8,-4,-7,7
113,82,1990-04-22,1,POR,LAL,1,130,88,53,95,0.558,1,8,0.125,23,34,0.676,14,56,37,8,8,12,26,35,106,0.33,0,11,0.0,18,23,0.783,20,45,20,6,4,18,28,122.0,82.6,106.6,0.358,0.084,0.591,55.4,69.8,7.5,8.4,0.563,9.8,35.9,0.242,0.33,13.4,67.7,0.17,1990,42,18,-11,0.22800000000000004,1,-3,0.125,5,11,-0.10699999999999998,-6,11,17,2,4,-6,-2
