,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-12,1,BOS,SAS,2,92,104,37,80,0.463,6,17,0.353,12,17,0.706,9,38,24,5,2,14,15,41,82,0.5,9,19,0.474,13,14,0.929,6,40,24,9,2,9,19,102.1,115.4,90.1,0.213,0.213,0.526,48.7,64.9,5.5,3.2,0.5,13.8,20.9,0.15,0.555,9.3,82.9,0.159,2014,-12,-4,-2,-0.03699999999999998,-3,-2,-0.121,-1,3,-0.2230000000000001,3,-2,0,-4,0,5,-4
86,55,2014-02-19,2,BOS,PHO,2,94,100,34,87,0.391,5,17,0.294,21,28,0.75,13,46,18,8,6,14,24,36,82,0.439,11,28,0.393,17,26,0.654,10,46,23,5,6,18,23,95.9,102.0,98.1,0.322,0.195,0.473,50.0,52.9,8.2,11.1,0.42,12.4,26.5,0.241,0.506,16.2,76.7,0.207,2014,-6,-2,5,-0.04799999999999999,-6,-11,-0.09900000000000003,4,2,0.09599999999999997,3,0,-5,3,0,-4,1
87,56,2014-02-21,2,BOS,LAL,2,92,101,38,97,0.392,4,22,0.182,12,17,0.706,16,47,23,11,1,14,19,40,83,0.482,7,22,0.318,14,19,0.737,9,46,23,7,7,18,19,93.4,102.5,98.5,0.175,0.227,0.44,50.5,60.5,11.2,1.6,0.412,11.8,30.2,0.124,0.524,16.5,77.5,0.169,2014,-9,-2,14,-0.08999999999999997,-3,0,-0.136,-2,-2,-0.031000000000000028,7,1,0,4,-6,-4,0
88,57,2014-02-22,2,BOS,SAC,2,98,105,34,87,0.391,6,21,0.286,24,36,0.667,15,42,17,8,3,14,19,38,73,0.521,5,9,0.556,24,28,0.857,3,38,18,6,3,17,27,100.1,107.2,97.9,0.414,0.241,0.476,52.5,50.0,8.2,4.7,0.425,12.0,30.0,0.276,0.555,16.6,90.0,0.329,2014,-7,-4,14,-0.13,1,12,-0.2700000000000001,0,8,-0.18999999999999995,12,4,-1,2,0,-3,-8
89,58,2014-02-24,2,BOS,UTA,2,98,110,37,84,0.44,4,15,0.267,20,21,0.952,13,31,16,6,2,14,18,44,80,0.55,6,17,0.353,16,21,0.762,11,38,25,8,8,12,21,111.5,125.1,87.9,0.25,0.179,0.526,44.9,43.2,6.8,3.2,0.464,13.1,32.5,0.238,0.588,11.9,62.1,0.2,2014,-12,-7,4,-0.11000000000000004,-2,-2,-0.08599999999999997,4,0,0.18999999999999995,2,-7,-9,-2,-6,2,-3
90,59,2014-02-26,1,BOS,ATL,1,115,104,43,90,0.478,8,22,0.364,21,23,0.913,14,46,24,10,1,14,24,38,76,0.5,9,19,0.474,19,24,0.792,6,29,23,6,6,18,25,120.2,108.7,95.7,0.256,0.244,0.574,61.3,55.8,10.5,1.8,0.522,12.3,37.8,0.233,0.559,17.2,84.2,0.25,2014,11,5,14,-0.02200000000000002,-1,3,-0.10999999999999999,2,-1,0.121,8,17,1,4,-5,-4,-1
91,60,2014-03-01,1,BOS,IND,2,97,102,38,89,0.427,7,21,0.333,14,17,0.824,12,41,25,2,5,8,21,39,77,0.506,5,13,0.385,19,23,0.826,4,38,19,5,4,9,19,107.9,113.4,89.9,0.191,0.236,0.503,51.9,65.8,2.2,7.8,0.466,7.7,26.1,0.157,0.539,9.4,87.9,0.247,2014,-5,-1,12,-0.07900000000000001,2,8,-0.05199999999999999,-5,-6,-0.0020000000000000018,8,3,6,-3,1,-1,2
92,61,2014-03-05,1,BOS,GSW,2,88,108,30,76,0.395,7,26,0.269,21,26,0.808,11,40,19,4,5,22,16,46,98,0.469,5,28,0.179,11,12,0.917,15,45,28,13,6,11,24,92.6,113.7,95.0,0.342,0.342,0.503,47.1,63.3,4.2,7.1,0.441,20.1,26.8,0.276,0.495,9.6,65.9,0.112,2014,-20,-16,-22,-0.07399999999999995,2,-2,0.09000000000000002,10,14,-0.10899999999999999,-4,-5,-9,-9,-1,11,-8
93,62,2014-03-07,1,BOS,BRK,1,91,84,31,70,0.443,8,21,0.381,21,26,0.808,12,51,20,11,3,25,28,29,80,0.363,4,30,0.133,22,26,0.846,9,28,14,12,5,14,20,99.2,91.6,91.7,0.371,0.3,0.559,64.6,64.5,12.0,6.0,0.5,23.5,38.7,0.3,0.388,13.3,81.3,0.275,2014,7,2,-10,0.08000000000000002,4,-9,0.248,-1,0,-0.03799999999999992,3,23,6,-1,-2,11,8
94,63,2014-03-09,1,BOS,DET,1,118,111,47,97,0.485,10,31,0.323,14,21,0.667,12,39,38,8,6,5,27,40,86,0.465,4,15,0.267,27,39,0.692,19,54,17,3,5,16,20,121.6,114.4,97.0,0.216,0.32,0.555,41.9,80.9,8.2,8.5,0.536,4.5,25.5,0.144,0.488,13.4,58.7,0.314,2014,7,7,11,0.019999999999999962,6,16,0.055999999999999994,-13,-18,-0.02499999999999991,-7,-15,21,5,1,-11,7
95,64,2014-03-11,2,BOS,IND,2,83,94,32,91,0.352,3,19,0.158,16,19,0.842,20,41,16,6,1,10,23,40,73,0.548,4,16,0.25,10,13,0.769,8,43,22,5,4,16,22,97.6,110.5,85.1,0.209,0.209,0.418,48.8,50.0,7.1,1.8,0.368,9.1,36.4,0.176,0.575,16.9,72.4,0.137,2014,-11,-8,18,-0.19600000000000006,-1,3,-0.092,6,6,0.07299999999999995,12,-2,-6,1,-3,-6,1
96,65,2014-03-12,1,BOS,NYK,2,92,116,34,81,0.42,8,19,0.421,16,23,0.696,16,38,15,4,2,11,18,42,80,0.525,11,19,0.579,21,24,0.875,12,47,20,11,7,8,21,109.1,137.5,84.3,0.284,0.235,0.505,44.7,44.1,4.7,3.3,0.469,10.8,31.4,0.198,0.594,8.1,64.7,0.263,2014,-24,-8,1,-0.10500000000000004,-3,0,-0.15799999999999997,-5,-1,-0.17900000000000005,4,-9,-5,-7,-5,3,-3
97,66,2014-03-14,1,BOS,PHO,2,80,87,29,94,0.309,3,21,0.143,19,21,0.905,19,56,17,7,4,14,21,34,80,0.425,5,26,0.192,14,20,0.7,9,51,14,8,5,16,18,84.6,92.0,94.6,0.223,0.223,0.387,52.3,58.6,7.4,7.4,0.324,11.9,31.1,0.202,0.456,15.3,80.4,0.175,2014,-7,-5,14,-0.11599999999999999,-2,-5,-0.049000000000000016,5,1,0.20500000000000007,10,5,3,-1,-1,-2,3
98,67,2014-03-16,2,BOS,NOP,2,120,121,45,97,0.464,12,26,0.462,18,23,0.783,13,49,33,7,8,16,26,47,94,0.5,3,15,0.2,24,28,0.857,12,44,25,8,9,12,17,113.9,114.8,95.4,0.237,0.268,0.56,52.7,73.3,6.6,10.1,0.526,13.0,28.9,0.186,0.516,10.1,75.0,0.255,2014,-1,-2,3,-0.035999999999999976,9,11,0.262,-6,-5,-0.07399999999999995,1,5,8,-1,-1,4,9
99,68,2014-03-17,2,BOS,DAL,2,89,94,34,93,0.366,9,22,0.409,12,14,0.857,21,57,20,8,1,16,19,33,78,0.423,9,27,0.333,19,21,0.905,6,36,20,7,4,13,17,98.3,103.8,90.6,0.151,0.237,0.449,61.3,58.8,8.8,2.0,0.414,13.9,41.2,0.129,0.481,13.0,85.7,0.244,2014,-5,1,15,-0.056999999999999995,0,-5,0.07599999999999996,-7,-7,-0.04800000000000004,15,21,0,1,-3,3,2
100,69,2014-03-19,1,BOS,MIA,1,101,96,39,77,0.506,13,28,0.464,10,12,0.833,9,36,29,1,2,13,18,40,81,0.494,4,17,0.235,12,15,0.8,11,37,29,9,5,12,15,118.4,112.5,85.3,0.156,0.364,0.614,49.3,74.4,1.2,3.1,0.591,13.6,25.7,0.13,0.519,12.0,71.1,0.148,2014,5,-1,-4,0.01200000000000001,9,11,0.22900000000000004,-2,-3,0.03299999999999992,-2,-1,0,-8,-3,1,3
101,70,2014-03-21,2,BOS,BRK,2,98,114,35,83,0.422,9,27,0.333,19,23,0.826,12,37,20,7,3,11,18,44,78,0.564,9,17,0.529,17,24,0.708,7,39,30,6,3,11,17,109.0,126.8,89.9,0.277,0.325,0.526,48.7,57.1,7.8,4.9,0.476,10.6,27.3,0.229,0.622,11.0,78.1,0.218,2014,-16,-9,5,-0.14199999999999996,0,10,-0.196,2,-1,0.118,5,-2,-10,1,0,0,1
102,71,2014-03-26,1,BOS,TOR,2,90,99,32,79,0.405,9,22,0.409,17,22,0.773,8,36,23,8,5,9,16,36,80,0.45,11,23,0.478,16,18,0.889,11,48,17,4,3,16,21,101.2,111.4,88.9,0.278,0.278,0.507,42.9,71.9,9.0,8.8,0.462,9.2,17.8,0.215,0.519,15.4,71.8,0.2,2014,-9,-4,-1,-0.044999999999999984,-2,-1,-0.069,1,4,-0.11599999999999999,-3,-12,6,4,2,-7,-5
103,72,2014-03-28,2,BOS,TOR,2,103,105,40,76,0.526,6,18,0.333,17,20,0.85,8,34,22,7,2,16,21,40,86,0.465,5,20,0.25,20,22,0.909,12,36,23,10,5,10,18,114.7,116.9,89.8,0.263,0.237,0.607,48.6,55.0,7.8,3.0,0.566,15.9,25.0,0.224,0.494,9.5,68.4,0.233,2014,-2,0,-10,0.061,1,-2,0.08300000000000002,-3,-2,-0.05900000000000005,-4,-2,-1,-3,-3,6,3
104,73,2014-03-30,1,BOS,CHI,2,102,107,40,87,0.46,10,29,0.345,12,16,0.75,12,39,23,9,1,15,23,37,70,0.529,8,16,0.5,25,31,0.806,2,31,24,8,5,15,13,108.1,113.4,94.3,0.184,0.333,0.542,55.7,57.5,9.5,1.9,0.517,13.8,29.3,0.138,0.586,15.2,93.1,0.357,2014,-5,3,17,-0.069,2,13,-0.15500000000000003,-13,-15,-0.05600000000000005,10,8,-1,1,-4,0,10
105,74,2014-03-31,2,BOS,CHI,2,80,94,31,77,0.403,7,25,0.28,11,15,0.733,12,37,17,10,4,16,15,38,80,0.475,3,16,0.188,15,16,0.938,11,40,28,9,3,13,16,94.0,110.4,85.1,0.195,0.325,0.478,48.1,54.8,11.7,6.3,0.448,16.1,29.3,0.143,0.494,13.0,69.4,0.188,2014,-14,-7,-3,-0.07199999999999995,4,9,0.09200000000000003,-4,-1,-0.20499999999999996,1,-3,-11,1,1,3,-1
106,75,2014-04-02,2,BOS,WAS,2,92,118,32,81,0.395,3,24,0.125,25,30,0.833,10,29,20,10,2,14,22,45,72,0.625,10,19,0.526,18,21,0.857,6,41,29,8,4,21,24,96.9,124.3,94.9,0.37,0.296,0.488,41.4,62.5,10.5,3.8,0.414,12.9,22.2,0.309,0.694,20.5,76.0,0.25,2014,-26,-13,9,-0.22999999999999998,-7,5,-0.401,7,9,-0.02400000000000002,4,-12,-9,2,-2,-7,-2
107,76,2014-04-04,1,BOS,PHI,2,102,111,38,87,0.437,9,33,0.273,17,21,0.81,19,49,23,4,5,22,27,39,77,0.506,6,19,0.316,27,37,0.73,9,34,21,12,4,12,21,107.8,117.4,94.6,0.241,0.379,0.53,59.0,60.5,4.2,8.6,0.489,18.6,43.2,0.195,0.545,11.4,76.9,0.351,2014,-9,-1,10,-0.069,3,14,-0.04299999999999998,-10,-16,0.08000000000000007,10,15,2,-8,1,10,6
108,77,2014-04-05,2,BOS,DET,2,111,115,42,88,0.477,14,31,0.452,13,16,0.813,15,37,25,8,3,11,24,38,79,0.481,9,23,0.391,30,36,0.833,13,43,18,6,1,13,16,124.0,128.4,89.5,0.182,0.352,0.584,46.3,59.5,8.9,5.4,0.557,10.4,33.3,0.148,0.538,12.1,62.9,0.38,2014,-4,4,9,-0.0040000000000000036,5,8,0.061,-17,-20,-0.020000000000000018,2,-6,7,2,2,-2,8
109,78,2014-04-09,2,BOS,ATL,2,97,105,37,84,0.44,12,26,0.462,11,14,0.786,11,39,25,7,3,14,22,40,76,0.526,9,23,0.391,16,22,0.727,8,43,30,7,5,14,14,106.7,115.5,90.9,0.167,0.31,0.538,47.6,67.6,7.7,5.7,0.512,13.4,23.9,0.131,0.586,14.0,77.8,0.211,2014,-8,-3,8,-0.08600000000000002,3,3,0.07100000000000001,-5,-8,0.05900000000000005,3,-4,-5,0,-2,0,8
110,79,2014-04-11,1,BOS,CHA,1,106,103,41,79,0.519,11,23,0.478,13,13,1.0,7,37,22,7,3,20,16,44,87,0.506,7,18,0.389,8,12,0.667,7,34,33,12,4,12,20,111.0,107.9,95.5,0.165,0.291,0.626,52.1,53.7,7.3,4.3,0.589,19.1,20.6,0.165,0.546,11.5,81.1,0.092,2014,3,-3,-8,0.013000000000000012,4,5,0.08899999999999997,5,1,0.33299999999999996,0,3,-11,-5,-1,8,-4
111,80,2014-04-12,2,BOS,CLE,1,111,99,42,90,0.467,12,30,0.4,15,18,0.833,7,47,27,5,5,9,24,37,90,0.411,5,18,0.278,20,30,0.667,15,49,22,2,2,11,20,113.9,101.6,97.5,0.2,0.333,0.567,49.0,64.3,5.1,6.9,0.533,8.4,17.1,0.167,0.439,9.6,72.7,0.222,2014,12,5,0,0.05600000000000005,7,12,0.122,-5,-12,0.16599999999999993,-8,-2,5,3,3,-2,4
112,81,2014-04-14,2,BOS,PHI,2,108,113,40,86,0.465,9,24,0.375,19,26,0.731,12,40,26,8,4,17,23,43,79,0.544,3,12,0.25,24,38,0.632,9,42,25,10,8,14,21,108.5,113.5,99.6,0.302,0.279,0.554,48.8,65.0,8.0,6.0,0.517,14.9,26.7,0.221,0.563,12.8,75.7,0.304,2014,-5,-3,7,-0.07900000000000001,6,12,0.125,-5,-12,0.09899999999999998,3,-2,1,-2,-4,3,2
113,82,2014-04-16,1,BOS,WAS,2,102,118,39,84,0.464,7,30,0.233,17,23,0.739,11,37,24,8,1,13,16,50,88,0.568,6,18,0.333,12,17,0.706,6,36,26,6,2,12,20,106.0,122.6,96.2,0.274,0.357,0.542,50.7,61.5,8.3,1.4,0.506,12.1,26.8,0.202,0.602,11.2,81.3,0.136,2014,-16,-11,-4,-0.10399999999999993,1,12,-0.1,5,6,0.03300000000000003,5,1,-2,2,-1,1,-4
