,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-20,2,POR,UTA,2,76,92,26,72,0.361,4,22,0.182,20,22,0.909,3,37,12,5,5,13,13,37,83,0.446,10,25,0.4,8,17,0.471,13,48,18,11,7,8,21,87.3,105.7,87.1,0.306,0.306,0.465,43.5,46.2,5.7,8.6,0.389,13.7,7.9,0.278,0.506,8.1,72.3,0.096,2015,-16,-11,-11,-0.08500000000000002,-6,-3,-0.21800000000000003,12,5,0.43800000000000006,-10,-11,-6,-6,-2,5,-8
86,55,2015-02-22,1,POR,MEM,2,92,98,33,82,0.402,13,33,0.394,13,16,0.813,8,46,24,4,4,15,15,42,89,0.472,3,9,0.333,11,13,0.846,8,44,20,13,4,6,15,99.3,105.8,92.7,0.195,0.402,0.517,51.1,72.7,4.3,5.0,0.482,14.4,18.2,0.159,0.489,6.0,82.6,0.124,2015,-6,-9,-7,-0.06999999999999995,10,24,0.061,2,3,-0.03300000000000003,0,2,4,-9,0,9,0
87,56,2015-02-25,1,POR,SAS,1,111,95,43,85,0.506,13,26,0.5,12,15,0.8,12,45,25,9,4,13,16,37,85,0.435,8,21,0.381,13,14,0.929,10,37,20,8,5,13,16,122.1,104.5,90.9,0.176,0.306,0.606,54.9,58.1,9.9,6.3,0.582,12.4,30.8,0.141,0.482,12.5,76.7,0.153,2015,16,6,0,0.07100000000000001,5,5,0.119,-1,1,-0.129,2,8,5,1,-1,0,0
88,57,2015-02-27,1,POR,OKC,1,115,112,39,89,0.438,10,26,0.385,27,31,0.871,12,43,20,7,4,9,14,45,94,0.479,4,14,0.286,18,22,0.818,13,47,24,5,4,11,23,118.1,115.0,97.4,0.348,0.292,0.56,47.8,51.3,7.2,5.0,0.494,8.1,26.1,0.303,0.5,9.6,70.5,0.191,2015,3,-6,-5,-0.04099999999999998,6,12,0.09900000000000003,9,9,0.05300000000000005,-1,-4,-4,2,0,-2,-9
89,58,2015-03-01,2,POR,SAC,1,110,99,41,83,0.494,10,24,0.417,18,20,0.9,11,43,19,5,3,17,20,39,86,0.453,3,12,0.25,18,23,0.783,7,33,24,8,2,12,18,114.1,102.7,96.4,0.241,0.289,0.599,56.6,46.3,5.2,4.1,0.554,15.6,29.7,0.217,0.471,11.1,82.1,0.209,2015,11,2,-3,0.04099999999999998,7,12,0.16699999999999998,0,-3,0.11699999999999999,4,10,-5,-3,1,5,2
90,59,2015-03-04,2,POR,LAC,1,98,93,34,87,0.391,8,32,0.25,22,29,0.759,10,61,19,3,4,15,21,37,96,0.385,11,31,0.355,8,18,0.444,9,51,25,6,4,9,26,95.4,90.5,93.0,0.333,0.368,0.491,54.5,55.9,2.9,6.2,0.437,13.1,19.2,0.253,0.443,8.0,85.0,0.083,2015,5,-3,-9,0.006000000000000005,-3,1,-0.10499999999999998,14,11,0.315,1,10,-6,-3,0,6,-5
91,60,2015-03-05,1,POR,DAL,1,94,75,34,82,0.415,7,22,0.318,19,21,0.905,8,56,20,7,5,16,15,33,88,0.375,2,16,0.125,7,8,0.875,6,41,17,10,3,13,16,96.7,77.1,97.3,0.256,0.268,0.515,57.7,58.8,7.2,6.9,0.457,14.9,18.6,0.232,0.386,12.4,88.9,0.08,2015,19,1,-6,0.03999999999999998,5,6,0.193,12,13,0.030000000000000027,2,15,3,-3,2,3,-1
92,61,2015-03-07,2,POR,MIN,2,113,121,43,88,0.489,14,27,0.519,13,17,0.765,9,36,18,3,3,10,23,46,85,0.541,4,7,0.571,25,31,0.806,10,45,26,7,3,6,15,120.8,129.4,93.5,0.193,0.307,0.592,44.4,41.9,3.2,3.8,0.568,9.5,20.5,0.148,0.565,5.7,73.0,0.294,2015,-8,-3,3,-0.052000000000000046,10,20,-0.051999999999999935,-12,-14,-0.041000000000000036,-1,-9,-8,-4,0,4,8
93,62,2015-03-11,1,POR,HOU,1,105,100,42,92,0.457,10,33,0.303,11,14,0.786,16,60,25,5,2,19,18,38,91,0.418,11,31,0.355,13,23,0.565,12,40,21,12,5,11,16,107.0,101.9,98.1,0.152,0.359,0.535,60.0,59.5,5.1,3.3,0.511,16.2,36.4,0.12,0.478,9.8,78.6,0.143,2015,5,4,1,0.039000000000000035,-1,2,-0.05199999999999999,-2,-9,0.22100000000000009,4,20,4,-7,-3,8,2
94,63,2015-03-13,1,POR,DET,1,118,99,46,80,0.575,11,21,0.524,15,17,0.882,7,43,28,2,2,10,12,41,91,0.451,7,25,0.28,10,12,0.833,11,36,23,5,2,6,14,132.5,111.2,89.1,0.213,0.263,0.674,54.4,60.9,2.2,3.0,0.644,10.3,21.9,0.188,0.489,5.9,76.6,0.11,2015,19,5,-11,0.12399999999999994,4,-4,0.244,5,5,0.049000000000000044,-4,7,5,-3,0,4,-2
95,64,2015-03-15,2,POR,TOR,1,113,97,45,86,0.523,13,29,0.448,10,16,0.625,7,37,27,6,5,10,15,37,78,0.474,5,18,0.278,18,23,0.783,9,42,20,5,3,15,22,121.0,103.9,93.4,0.186,0.337,0.607,46.8,60.0,6.4,8.3,0.599,9.7,17.5,0.116,0.506,14.5,76.9,0.231,2015,16,8,8,0.049000000000000044,8,11,0.16999999999999998,-8,-7,-0.15800000000000003,-2,-5,7,1,2,-5,-7
96,65,2015-03-16,2,POR,WAS,2,97,105,36,89,0.404,8,28,0.286,17,20,0.85,14,48,19,2,3,10,19,41,82,0.5,7,12,0.583,16,26,0.615,6,43,25,5,4,6,17,105.9,114.6,91.6,0.225,0.315,0.496,52.7,52.8,2.2,4.3,0.449,9.3,27.5,0.191,0.543,6.0,85.0,0.195,2015,-8,-5,7,-0.09599999999999997,1,16,-0.297,1,-6,0.235,8,5,-6,-3,-1,4,2
97,66,2015-03-18,2,POR,MIA,2,104,108,41,81,0.506,10,26,0.385,12,21,0.571,13,45,22,3,2,15,15,46,87,0.529,7,10,0.7,9,14,0.643,8,35,21,7,7,8,18,114.1,118.5,91.2,0.259,0.321,0.576,56.3,53.7,3.3,2.6,0.568,14.3,32.5,0.148,0.569,7.9,80.0,0.103,2015,-4,-5,-6,-0.02300000000000002,3,16,-0.31499999999999995,3,7,-0.07200000000000006,5,10,1,-4,-5,7,-3
98,67,2015-03-20,2,POR,ORL,2,104,111,38,80,0.475,7,24,0.292,21,24,0.875,11,44,13,4,2,13,19,43,94,0.457,5,12,0.417,20,24,0.833,18,50,22,9,1,7,22,114.0,121.7,91.2,0.3,0.3,0.574,46.8,34.2,4.4,2.4,0.519,12.6,25.6,0.263,0.484,6.3,64.7,0.213,2015,-7,-5,-14,0.01799999999999996,2,12,-0.125,1,0,0.04200000000000004,-7,-6,-9,-5,1,6,-3
99,68,2015-03-21,2,POR,MEM,2,86,97,33,76,0.434,6,22,0.273,14,15,0.933,5,44,15,6,3,17,17,37,89,0.416,11,18,0.611,12,16,0.75,11,45,21,10,1,10,16,92.3,104.2,93.1,0.197,0.289,0.521,49.4,45.5,6.4,4.2,0.474,17.1,12.8,0.184,0.478,9.4,78.0,0.135,2015,-11,-4,-13,0.018000000000000016,-5,4,-0.33799999999999997,2,-1,0.18300000000000005,-6,-1,-6,-4,2,7,1
100,69,2015-03-24,1,POR,GSW,2,108,122,39,92,0.424,15,34,0.441,15,19,0.789,12,35,23,9,2,10,14,50,83,0.602,12,26,0.462,10,11,0.909,6,46,37,4,5,13,18,113.9,128.7,94.8,0.207,0.37,0.538,43.2,59.0,9.5,3.5,0.505,9.1,23.1,0.163,0.675,12.9,79.3,0.12,2015,-14,-11,9,-0.178,3,8,-0.02100000000000002,5,8,-0.12,6,-11,-14,5,-3,-3,-4
101,70,2015-03-25,2,POR,UTA,1,92,89,34,81,0.42,7,27,0.259,17,20,0.85,11,45,19,4,5,14,18,35,80,0.438,4,16,0.25,15,23,0.652,11,43,12,11,2,9,20,104.2,100.8,88.3,0.247,0.333,0.512,51.1,55.9,4.5,7.8,0.463,13.5,25.6,0.21,0.463,9.1,75.6,0.188,2015,3,-1,1,-0.018000000000000016,3,11,0.009000000000000008,2,-3,0.19799999999999995,0,2,7,-7,3,5,-2
102,71,2015-03-27,2,POR,PHO,1,87,81,36,89,0.404,7,26,0.269,8,18,0.444,15,54,15,4,4,13,18,32,87,0.368,6,20,0.3,11,12,0.917,11,48,14,5,1,13,19,94.2,87.7,92.3,0.202,0.292,0.449,52.9,41.7,4.3,6.0,0.444,11.8,28.8,0.09,0.402,12.3,78.0,0.126,2015,6,4,2,0.03600000000000003,1,6,-0.030999999999999972,-3,6,-0.47300000000000003,4,6,1,-1,3,0,-1
103,72,2015-03-28,1,POR,DEN,1,120,114,48,85,0.565,8,18,0.444,16,18,0.889,8,45,29,8,5,16,18,43,92,0.467,9,24,0.375,19,22,0.864,11,39,24,12,1,11,20,120.5,114.5,99.6,0.212,0.212,0.646,53.6,60.4,8.0,7.4,0.612,14.7,22.2,0.188,0.516,9.8,77.1,0.207,2015,6,5,-7,0.09799999999999992,-1,-6,0.069,-3,-4,0.025000000000000022,-3,6,5,-4,4,5,-2
104,73,2015-03-30,1,POR,PHO,1,109,86,44,86,0.512,12,27,0.444,9,10,0.9,9,47,26,6,5,14,10,38,87,0.437,3,16,0.188,7,10,0.7,8,38,18,6,2,12,11,116.3,91.7,93.8,0.116,0.314,0.603,55.3,59.1,6.4,7.0,0.581,13.4,23.1,0.105,0.454,11.6,82.6,0.08,2015,23,6,-1,0.07500000000000001,9,11,0.256,2,0,0.20000000000000007,1,9,8,0,3,2,-1
105,74,2015-04-01,1,POR,LAC,2,122,126,45,89,0.506,13,25,0.52,19,25,0.76,13,43,25,4,3,8,19,46,86,0.535,15,28,0.536,19,24,0.792,7,40,30,6,3,6,21,130.3,134.6,93.6,0.281,0.281,0.61,51.8,55.6,4.3,5.2,0.579,7.4,28.3,0.213,0.622,5.9,81.1,0.221,2015,-4,-1,3,-0.029000000000000026,-2,-3,-0.016000000000000014,0,1,-0.03200000000000003,6,3,-5,-2,0,2,-2
106,75,2015-04-03,2,POR,LAL,1,107,77,43,88,0.489,10,26,0.385,11,11,1.0,6,53,21,7,6,8,14,31,82,0.378,5,14,0.357,10,17,0.588,6,43,13,4,6,11,10,114.3,82.2,93.7,0.125,0.295,0.576,55.2,48.8,7.5,8.8,0.545,7.9,14.0,0.125,0.409,10.9,88.7,0.122,2015,30,12,6,0.11099999999999999,5,12,0.028000000000000025,1,-6,0.41200000000000003,0,10,8,3,0,-3,4
107,76,2015-04-04,1,POR,NOP,1,99,90,36,84,0.429,6,16,0.375,21,23,0.913,18,51,17,4,3,10,9,39,85,0.459,7,16,0.438,5,10,0.5,9,35,18,8,5,9,18,116.7,106.1,84.8,0.274,0.19,0.526,59.3,47.2,4.7,4.3,0.464,9.6,40.9,0.25,0.5,9.1,78.6,0.059,2015,9,-3,-1,-0.030000000000000027,-1,0,-0.063,16,13,0.41300000000000003,9,16,-1,-4,-2,1,-9
108,77,2015-04-06,2,POR,BRK,2,96,106,39,87,0.448,11,26,0.423,7,9,0.778,11,50,17,4,3,12,21,41,91,0.451,6,14,0.429,18,23,0.783,12,46,25,6,5,6,11,104.5,115.4,91.8,0.103,0.299,0.528,52.1,43.6,4.4,3.9,0.511,11.7,24.4,0.08,0.484,5.6,76.5,0.198,2015,-10,-2,-4,-0.0030000000000000027,5,12,-0.006000000000000005,-11,-14,-0.0050000000000000044,-1,4,-8,-2,-2,6,10
109,78,2015-04-08,1,POR,MIN,1,116,91,42,85,0.494,12,33,0.364,20,23,0.87,12,53,25,8,2,15,23,32,85,0.376,3,11,0.273,24,29,0.828,10,35,16,12,2,11,17,121.6,95.4,95.4,0.271,0.388,0.61,60.2,59.5,8.4,2.7,0.565,13.6,32.4,0.235,0.394,10.1,80.4,0.282,2015,25,10,0,0.118,9,22,0.09099999999999997,-4,-6,0.04200000000000004,2,18,9,-4,0,4,6
110,79,2015-04-09,2,POR,GSW,2,105,116,46,98,0.469,7,24,0.292,6,8,0.75,11,41,28,6,5,9,12,48,90,0.533,12,26,0.462,8,9,0.889,9,44,27,6,5,13,12,108.7,120.1,96.6,0.082,0.245,0.517,48.2,60.9,6.2,7.8,0.505,8.1,23.9,0.061,0.6,12.2,76.9,0.089,2015,-11,-2,8,-0.06400000000000006,-5,-2,-0.17000000000000004,-2,-1,-0.139,2,-3,1,0,0,-4,0
111,80,2015-04-11,1,POR,UTA,2,105,111,41,87,0.471,6,30,0.2,17,22,0.773,9,39,22,11,4,12,25,36,79,0.456,6,17,0.353,33,42,0.786,15,48,20,9,4,16,17,108.4,114.6,96.9,0.253,0.345,0.543,44.8,53.7,11.4,6.5,0.506,11.0,21.4,0.195,0.494,14.1,66.7,0.418,2015,-6,5,8,0.014999999999999958,0,13,-0.15299999999999997,-16,-20,-0.013000000000000012,-6,-9,2,2,0,-4,8
112,81,2015-04-13,2,POR,OKC,2,90,101,38,83,0.458,8,23,0.348,6,9,0.667,3,35,22,1,4,12,21,39,96,0.406,4,21,0.19,19,27,0.704,18,58,14,8,6,8,19,95.7,107.4,94.0,0.108,0.277,0.517,37.6,57.9,1.1,5.3,0.506,12.1,7.0,0.072,0.427,6.9,64.0,0.198,2015,-11,-1,-13,0.05199999999999999,4,2,0.15799999999999997,-13,-18,-0.03699999999999992,-15,-23,8,-7,-2,4,2
113,82,2015-04-15,2,POR,DAL,2,98,114,38,91,0.418,7,25,0.28,15,18,0.833,12,45,20,7,4,19,22,39,86,0.453,9,25,0.36,27,34,0.794,12,54,18,9,5,14,17,95.7,111.3,102.4,0.198,0.275,0.495,45.5,52.6,6.8,6.6,0.456,16.1,22.2,0.165,0.506,12.2,73.3,0.314,2015,-16,-1,5,-0.03500000000000003,-2,0,-0.07999999999999996,-12,-16,0.038999999999999924,0,-9,2,-2,-1,5,5
