,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2018-02-08,1,GSW,DAL,1,121,103,45,88,0.511,14,29,0.483,17,20,0.85,18,51,37,6,7,16,18,40,92,0.435,9,37,0.243,14,17,0.824,9,34,19,15,7,10,16,127.6,108.6,94.8,0.227,0.33,0.625,60.0,82.2,6.3,12.7,0.591,14.2,41.9,0.193,0.484,9.1,78.6,0.152,2018,18,5,-4,0.07600000000000001,5,-8,0.24,3,3,0.026000000000000023,9,17,18,-9,0,6,2
87,56,2018-02-10,1,GSW,SAS,1,122,105,48,85,0.565,12,27,0.444,14,15,0.933,11,44,35,5,6,16,18,43,94,0.457,5,27,0.185,14,19,0.737,11,34,30,8,5,10,13,127.0,109.3,96.1,0.176,0.318,0.666,56.4,72.9,5.2,9.0,0.635,14.9,32.4,0.165,0.484,8.9,75.0,0.149,2018,17,5,-9,0.10799999999999993,7,0,0.259,0,-4,0.19600000000000006,0,10,5,-3,1,6,5
88,57,2018-02-12,1,GSW,PHO,1,129,83,52,89,0.584,11,26,0.423,14,21,0.667,7,49,36,8,16,11,18,33,95,0.347,3,23,0.13,14,22,0.636,15,47,13,2,3,15,17,127.3,81.9,101.3,0.236,0.292,0.657,51.0,69.2,7.9,22.2,0.646,10.1,17.9,0.157,0.363,12.5,73.7,0.147,2018,46,19,-6,0.237,8,3,0.293,0,-1,0.031000000000000028,-8,2,23,6,13,-4,1
89,58,2018-02-14,2,GSW,POR,2,117,123,43,90,0.478,13,37,0.351,18,19,0.947,8,41,24,8,7,16,24,45,93,0.484,12,33,0.364,21,24,0.875,13,49,20,9,0,13,18,113.8,119.7,102.8,0.211,0.411,0.595,45.6,55.8,7.8,11.7,0.55,14.0,18.2,0.2,0.548,11.2,71.7,0.226,2018,-6,-2,-3,-0.006000000000000005,1,4,-0.013000000000000012,-3,-5,0.07199999999999995,-5,-8,4,-1,7,3,6
90,59,2018-02-22,1,GSW,LAC,1,134,127,47,77,0.61,14,25,0.56,26,34,0.765,3,32,31,8,8,15,24,44,88,0.5,11,32,0.344,28,34,0.824,8,36,32,9,3,14,19,128.9,122.2,104.0,0.442,0.325,0.729,47.1,66.0,7.7,14.3,0.701,14.0,9.7,0.338,0.563,12.0,78.4,0.318,2018,7,3,-11,0.10999999999999999,3,-7,0.21600000000000008,-2,0,-0.05899999999999994,-5,-4,-1,-1,5,1,5
91,60,2018-02-24,1,GSW,OKC,1,112,80,42,89,0.472,17,38,0.447,11,13,0.846,12,54,36,8,6,14,21,29,88,0.33,9,34,0.265,13,21,0.619,14,43,19,8,3,15,17,118.5,84.6,94.5,0.146,0.427,0.591,55.7,85.7,8.5,11.1,0.567,12.9,29.3,0.124,0.381,13.4,75.0,0.148,2018,32,13,1,0.14199999999999996,8,4,0.182,-2,-8,0.22699999999999998,-2,11,17,0,3,-1,4
92,61,2018-02-26,2,GSW,NYK,1,125,111,44,85,0.518,15,31,0.484,22,26,0.846,8,43,31,8,5,12,13,47,96,0.49,10,25,0.4,7,9,0.778,10,39,28,7,3,14,18,125.1,111.1,99.9,0.306,0.365,0.648,52.4,70.5,8.0,7.0,0.606,11.1,21.6,0.259,0.542,12.3,77.8,0.073,2018,14,-3,-11,0.028000000000000025,5,6,0.08399999999999996,15,17,0.06799999999999995,-2,4,3,1,2,-2,-5
93,62,2018-02-28,2,GSW,WAS,1,109,101,37,72,0.514,10,24,0.417,25,30,0.833,3,36,24,10,8,14,21,36,90,0.4,11,32,0.344,18,21,0.857,18,51,25,6,4,16,24,115.4,106.9,94.4,0.417,0.333,0.64,41.4,64.9,10.6,13.8,0.583,14.1,8.3,0.347,0.461,13.9,64.7,0.2,2018,8,1,-18,0.11399999999999999,-1,-8,0.07300000000000001,7,9,-0.02400000000000002,-15,-15,-1,4,4,-2,-3
94,63,2018-03-02,2,GSW,ATL,1,114,109,42,79,0.532,11,31,0.355,19,22,0.864,2,35,33,12,5,18,20,38,86,0.442,15,35,0.429,18,20,0.9,3,35,21,10,2,19,21,107.5,102.7,106.1,0.278,0.392,0.643,50.0,78.6,11.3,9.8,0.601,16.9,5.9,0.241,0.529,16.7,91.7,0.209,2018,5,4,-7,0.09000000000000002,-4,-4,-0.07400000000000001,1,2,-0.03600000000000003,-1,0,12,2,3,-1,-1
95,64,2018-03-06,1,GSW,BRK,1,114,101,47,83,0.566,11,23,0.478,9,11,0.818,5,41,30,8,7,17,18,36,85,0.424,9,34,0.265,20,25,0.8,10,38,24,7,1,12,18,117.4,104.0,97.1,0.133,0.277,0.649,51.9,63.8,8.2,13.7,0.633,16.2,15.2,0.108,0.476,11.1,78.3,0.235,2018,13,11,-2,0.14199999999999996,2,-11,0.21299999999999997,-11,-14,0.017999999999999905,-5,3,6,1,6,5,0
96,65,2018-03-08,1,GSW,SAS,1,110,107,41,95,0.432,8,30,0.267,20,23,0.87,12,49,30,6,12,10,18,43,95,0.453,6,22,0.273,15,18,0.833,10,45,29,7,3,12,20,109.0,106.0,100.9,0.242,0.316,0.523,52.1,73.2,5.9,16.4,0.474,8.7,25.5,0.211,0.484,10.4,78.7,0.158,2018,3,-2,0,-0.02100000000000002,2,8,-0.006000000000000005,5,5,0.03700000000000003,2,4,1,-1,9,-2,-2
97,66,2018-03-09,2,GSW,POR,2,108,125,38,78,0.487,12,28,0.429,20,24,0.833,6,33,20,5,3,10,20,44,89,0.494,16,39,0.41,21,27,0.778,14,46,21,4,2,11,17,116.6,135.0,92.6,0.308,0.359,0.61,41.8,52.6,5.4,6.0,0.564,10.1,15.8,0.256,0.584,9.8,65.9,0.236,2018,-17,-6,-11,-0.007000000000000006,-4,-11,0.019000000000000017,-1,-3,0.05499999999999994,-8,-13,-1,1,1,-1,3
98,67,2018-03-11,2,GSW,MIN,2,103,109,37,91,0.407,10,36,0.278,19,21,0.905,12,50,22,6,7,13,17,44,95,0.463,6,20,0.3,15,21,0.714,13,50,27,7,3,9,15,104.7,110.8,98.4,0.231,0.396,0.514,50.0,59.5,6.1,9.3,0.462,11.5,24.5,0.209,0.495,7.9,74.5,0.158,2018,-6,-7,-4,-0.05600000000000005,4,16,-0.021999999999999964,4,0,0.19100000000000006,-1,0,-5,-1,4,4,2
99,68,2018-03-14,1,GSW,LAL,1,117,106,44,81,0.543,6,20,0.3,23,28,0.821,11,50,25,8,6,21,24,38,84,0.452,12,38,0.316,18,28,0.643,7,35,24,11,8,14,19,114.9,104.1,101.9,0.346,0.247,0.627,58.8,56.8,7.9,13.0,0.58,18.4,28.2,0.284,0.524,12.7,84.8,0.214,2018,11,6,-3,0.09100000000000003,-6,-18,-0.016000000000000014,5,0,0.17799999999999994,4,15,1,-3,-2,7,5
100,69,2018-03-16,1,GSW,SAC,2,93,98,34,81,0.42,12,26,0.462,13,18,0.722,9,40,21,10,5,11,21,36,83,0.434,14,31,0.452,12,17,0.706,11,47,25,7,4,13,16,104.0,109.6,89.4,0.222,0.321,0.523,46.0,61.8,11.2,9.6,0.494,11.0,20.0,0.16,0.518,12.6,73.8,0.145,2018,-5,-2,-2,-0.014000000000000012,-2,-5,0.010000000000000009,1,1,0.016000000000000014,-2,-7,-4,3,1,-2,5
101,70,2018-03-17,2,GSW,PHO,1,124,109,50,95,0.526,13,31,0.419,11,14,0.786,9,43,29,8,9,12,21,39,82,0.476,11,24,0.458,20,29,0.69,9,42,22,8,5,19,19,120.8,106.2,102.6,0.147,0.326,0.613,50.6,58.0,7.8,15.5,0.595,10.6,21.4,0.116,0.543,16.7,79.1,0.244,2018,15,11,13,0.050000000000000044,2,7,-0.039000000000000035,-9,-15,0.09600000000000009,0,1,7,0,4,-7,2
102,71,2018-03-19,2,GSW,SAS,2,75,89,30,74,0.405,3,19,0.158,12,16,0.75,2,36,17,7,9,15,24,33,82,0.402,8,23,0.348,15,21,0.714,11,48,21,6,5,14,20,81.3,96.4,92.3,0.216,0.257,0.463,42.9,56.7,7.6,15.3,0.426,15.6,5.1,0.162,0.451,13.3,75.6,0.183,2018,-14,-3,-8,0.0030000000000000027,-5,-4,-0.18999999999999997,-3,-5,0.03600000000000003,-9,-12,-4,1,4,1,4
103,72,2018-03-23,1,GSW,ATL,1,106,94,42,93,0.452,12,30,0.4,10,11,0.909,10,46,28,8,6,7,17,37,84,0.44,11,32,0.344,9,20,0.45,5,44,24,5,5,11,14,111.5,98.9,95.1,0.118,0.323,0.542,51.1,66.7,8.4,11.5,0.516,6.7,20.4,0.108,0.506,10.6,87.8,0.107,2018,12,5,9,0.01200000000000001,1,-2,0.05600000000000005,1,-9,0.459,5,2,4,3,1,-4,3
104,73,2018-03-25,1,GSW,UTA,2,91,110,38,91,0.418,6,15,0.4,9,10,0.9,14,41,24,9,7,11,19,42,87,0.483,12,28,0.429,14,18,0.778,11,47,27,6,8,14,16,98.7,119.3,92.2,0.11,0.165,0.477,46.6,63.2,9.8,11.9,0.451,10.3,28.0,0.099,0.552,12.9,71.1,0.161,2018,-19,-4,4,-0.065,-6,-13,-0.02899999999999997,-5,-8,0.122,3,-6,-3,3,-1,-3,3
105,74,2018-03-27,1,GSW,IND,2,81,92,35,86,0.407,5,17,0.294,6,9,0.667,17,51,21,4,9,16,17,39,81,0.481,6,21,0.286,8,12,0.667,8,38,22,10,2,10,14,93.6,106.3,86.6,0.105,0.198,0.45,57.3,60.0,4.6,15.0,0.436,15.1,36.2,0.07,0.519,10.4,81.0,0.099,2018,-11,-4,5,-0.07400000000000001,-1,-4,0.008000000000000007,-2,-3,0.0,9,13,-1,-6,7,6,3
106,75,2018-03-29,1,GSW,MIL,2,107,116,41,75,0.547,10,20,0.5,15,15,1.0,2,31,26,10,7,18,19,48,87,0.552,11,20,0.55,9,10,0.9,7,36,30,16,3,15,17,110.0,119.3,97.3,0.2,0.267,0.656,46.3,63.4,10.3,10.4,0.613,18.1,6.5,0.2,0.615,14.1,80.6,0.103,2018,-9,-7,-12,-0.0050000000000000044,-1,0,-0.050000000000000044,6,5,0.09999999999999998,-5,-5,-4,-6,4,3,2
107,76,2018-03-31,2,GSW,SAC,1,112,96,41,83,0.494,9,26,0.346,21,28,0.75,6,42,28,9,6,10,18,36,87,0.414,8,28,0.286,16,19,0.842,11,47,27,5,6,15,23,115.1,98.7,97.3,0.337,0.313,0.587,47.2,68.3,9.2,10.2,0.548,9.5,14.3,0.253,0.46,13.6,76.6,0.184,2018,16,5,-4,0.08000000000000002,1,-2,0.06,5,9,-0.09199999999999997,-5,-5,1,4,0,-5,-5
108,77,2018-04-01,1,GSW,PHO,1,117,107,48,89,0.539,13,28,0.464,8,9,0.889,7,45,31,10,7,14,14,41,90,0.456,11,31,0.355,14,16,0.875,9,42,26,8,4,15,12,116.8,106.8,100.1,0.101,0.315,0.629,51.7,64.6,10.0,11.9,0.612,13.1,17.5,0.09,0.517,13.4,80.9,0.156,2018,10,7,-1,0.08300000000000002,2,-3,0.10900000000000004,-6,-7,0.014000000000000012,-2,3,5,2,3,-1,2
109,78,2018-04-03,2,GSW,OKC,1,111,107,41,83,0.494,8,29,0.276,21,24,0.875,6,40,27,9,5,13,25,35,93,0.376,9,38,0.237,28,37,0.757,22,58,13,8,3,16,20,111.8,107.8,99.3,0.289,0.349,0.593,40.8,65.9,9.1,9.1,0.542,12.2,14.3,0.253,0.425,12.8,60.7,0.301,2018,4,6,-10,0.118,-1,-9,0.039000000000000035,-7,-13,0.118,-16,-18,14,1,2,-3,5
110,79,2018-04-05,2,GSW,IND,2,106,126,37,83,0.446,9,29,0.31,23,24,0.958,13,39,29,6,5,16,14,50,93,0.538,15,29,0.517,11,15,0.733,13,47,32,11,3,12,24,111.2,132.2,95.3,0.289,0.349,0.566,45.3,78.4,6.3,7.8,0.5,14.6,27.7,0.277,0.618,10.8,66.7,0.118,2018,-20,-13,-10,-0.09200000000000003,-6,0,-0.20700000000000002,12,9,0.22499999999999998,0,-8,-3,-5,2,4,-10
111,80,2018-04-07,1,GSW,NOP,2,120,126,49,90,0.544,15,33,0.455,7,11,0.636,8,42,31,3,0,17,21,49,87,0.563,11,27,0.407,17,22,0.773,4,34,39,15,6,8,16,119.0,124.9,100.8,0.122,0.367,0.633,55.3,63.3,3.0,0.0,0.628,15.2,21.1,0.078,0.626,7.6,89.5,0.195,2018,-6,0,3,-0.018999999999999906,4,6,0.04800000000000004,-10,-11,-0.137,4,8,-8,-12,-6,9,5
112,81,2018-04-08,2,GSW,PHO,1,117,100,47,90,0.522,13,32,0.406,10,15,0.667,5,41,27,9,7,11,15,39,92,0.424,10,35,0.286,12,16,0.75,8,44,24,4,0,13,16,115.6,98.8,101.2,0.167,0.356,0.606,48.2,57.4,8.9,12.3,0.594,10.2,12.2,0.111,0.478,11.6,81.8,0.13,2018,17,8,-2,0.09800000000000003,3,-3,0.12000000000000005,-2,-1,-0.08299999999999996,-3,-3,3,5,7,-2,-1
113,82,2018-04-10,2,GSW,UTA,2,79,119,30,86,0.349,5,19,0.263,14,16,0.875,9,39,14,7,3,15,18,48,90,0.533,13,35,0.371,10,13,0.769,12,54,25,10,6,15,20,81.4,122.6,97.1,0.186,0.221,0.425,41.9,46.7,7.2,5.5,0.378,13.9,17.6,0.163,0.606,13.5,71.4,0.111,2018,-40,-18,-4,-0.18400000000000005,-8,-16,-0.10799999999999998,4,3,0.10599999999999998,-3,-15,-11,-3,-3,0,-2
