,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-26,1,DEN,UTA,2,96,110,31,66,0.47,9,13,0.692,25,32,0.781,15,38,14,5,4,22,27,38,65,0.585,7,10,0.7,27,34,0.794,5,23,23,9,4,15,27,111.5,127.7,86.1,0.485,0.197,0.599,62.3,45.2,5.8,7.3,0.538,21.6,45.5,0.379,0.638,15.8,82.1,0.415,1995,-14,-7,1,-0.11499999999999999,2,3,-0.008000000000000007,-2,-2,-0.013000000000000012,10,15,-9,-4,0,7,0
86,55,1995-02-28,1,DEN,MIN,1,114,101,40,72,0.556,6,15,0.4,28,38,0.737,11,33,20,10,11,12,30,34,71,0.479,3,8,0.375,30,34,0.882,9,32,24,5,2,16,29,128.6,114.0,88.6,0.528,0.208,0.642,50.8,50.0,11.3,17.5,0.597,11.9,32.4,0.389,0.5,15.7,71.0,0.423,1995,13,6,1,0.07700000000000007,3,7,0.025000000000000022,-2,4,-0.14500000000000002,2,1,-4,5,9,-4,1
87,56,1995-03-03,1,DEN,MIA,1,100,98,39,86,0.453,5,14,0.357,17,22,0.773,19,50,20,4,12,11,20,37,82,0.451,6,12,0.5,18,23,0.783,12,37,24,7,8,10,23,116.4,114.1,85.9,0.256,0.163,0.523,57.5,51.3,4.7,17.1,0.483,10.3,43.2,0.198,0.488,9.8,72.1,0.22,1995,2,2,4,0.0020000000000000018,-1,2,-0.14300000000000002,-1,-1,-0.010000000000000009,7,13,-4,-3,4,1,-3
88,57,1995-03-04,2,DEN,LAC,1,101,89,42,86,0.488,2,12,0.167,15,21,0.714,10,40,26,10,6,9,19,33,78,0.423,3,15,0.2,20,26,0.769,12,38,24,6,4,13,21,113.5,100.0,89.0,0.244,0.14,0.53,51.3,61.9,11.2,9.5,0.5,8.6,27.8,0.174,0.442,12.7,71.4,0.256,1995,12,9,8,0.065,-1,-3,-0.033,-5,-5,-0.05500000000000005,-2,2,2,4,2,-4,-2
89,58,1995-03-07,2,DEN,DAL,1,99,96,39,75,0.52,5,11,0.455,16,21,0.762,10,44,22,6,6,15,21,39,86,0.453,4,14,0.286,14,19,0.737,12,36,27,6,4,11,18,110.9,107.5,89.3,0.28,0.147,0.588,55.0,56.4,6.7,8.3,0.553,15.1,29.4,0.213,0.477,10.4,73.9,0.163,1995,3,0,-11,0.067,1,-3,0.16900000000000004,2,2,0.025000000000000022,-2,8,-5,0,2,4,3
90,59,1995-03-08,2,DEN,ATL,2,88,99,33,72,0.458,6,18,0.333,16,22,0.727,9,36,21,13,4,20,22,38,83,0.458,6,18,0.333,17,23,0.739,20,49,18,9,6,18,23,97.4,109.6,90.3,0.306,0.25,0.539,42.4,63.6,14.4,6.2,0.5,19.7,23.7,0.222,0.494,16.2,57.4,0.205,1995,-11,-5,-11,0.0,0,0,0.0,-1,-1,-0.01200000000000001,-11,-13,3,4,-2,2,-1
91,60,1995-03-10,2,DEN,DET,1,99,88,36,74,0.486,7,14,0.5,20,32,0.625,19,62,25,6,11,22,24,30,78,0.385,7,28,0.25,21,26,0.808,4,24,18,15,4,9,24,108.8,96.7,91.0,0.432,0.189,0.562,72.1,69.4,6.6,22.0,0.534,20.0,48.7,0.27,0.429,9.1,91.5,0.269,1995,11,6,-4,0.10099999999999998,0,-14,0.25,-1,6,-0.18300000000000005,15,38,7,-9,7,13,0
92,61,1995-03-12,2,DEN,MIL,1,109,93,45,83,0.542,2,12,0.167,17,19,0.895,7,32,27,14,5,11,20,36,74,0.486,6,18,0.333,15,22,0.682,11,38,20,6,7,20,19,118.7,101.3,91.8,0.229,0.145,0.597,45.7,60.0,15.3,8.9,0.554,10.7,20.6,0.205,0.527,19.3,69.4,0.203,1995,16,9,9,0.05600000000000005,-4,-6,-0.166,2,-3,0.21299999999999997,-4,-6,7,8,-2,-9,1
93,62,1995-03-14,2,DEN,NYK,2,74,94,30,79,0.38,3,16,0.188,11,13,0.846,11,36,13,6,4,14,20,37,86,0.43,7,17,0.412,13,21,0.619,20,52,24,7,6,12,17,88.2,112.0,83.9,0.165,0.203,0.437,40.9,43.3,7.1,5.8,0.399,14.2,25.6,0.139,0.471,11.2,55.6,0.151,1995,-20,-7,-7,-0.04999999999999999,-4,-1,-0.22399999999999998,-2,-8,0.22699999999999998,-9,-16,-11,-1,-2,2,3
94,63,1995-03-16,1,DEN,SAC,1,123,101,46,75,0.613,6,14,0.429,25,28,0.893,10,38,35,13,10,15,28,35,77,0.455,4,8,0.5,27,39,0.692,16,35,20,8,2,20,19,131.7,108.2,93.4,0.373,0.187,0.704,52.1,76.1,13.9,14.5,0.653,14.7,34.5,0.333,0.481,17.5,63.6,0.351,1995,22,11,-2,0.15799999999999997,2,6,-0.07100000000000001,-2,-11,0.20100000000000007,-6,3,15,5,8,-5,9
95,64,1995-03-18,1,DEN,POR,1,110,90,42,81,0.519,5,7,0.714,21,27,0.778,12,46,22,9,10,13,30,32,84,0.381,4,14,0.286,22,32,0.688,13,40,16,5,4,13,22,118.0,96.6,93.2,0.333,0.086,0.592,53.5,52.4,9.7,14.3,0.549,12.3,30.8,0.259,0.405,11.7,72.3,0.262,1995,20,10,-3,0.138,1,-7,0.428,-1,-5,0.09000000000000008,-1,6,6,4,6,0,8
96,65,1995-03-20,2,DEN,SAC,2,89,91,33,73,0.452,2,13,0.154,21,25,0.84,14,38,19,10,6,17,23,36,81,0.444,6,16,0.375,13,17,0.765,17,40,16,8,7,20,23,103.7,106.0,85.8,0.342,0.178,0.53,48.7,57.6,11.7,9.2,0.466,16.8,37.8,0.288,0.481,18.4,58.5,0.16,1995,-2,-3,-8,0.008000000000000007,-4,-3,-0.221,8,8,0.07499999999999996,-3,-2,3,2,-1,-3,0
97,66,1995-03-22,2,DEN,UTA,2,91,103,34,75,0.453,7,28,0.25,16,22,0.727,6,29,18,8,6,11,30,34,67,0.507,2,4,0.5,33,41,0.805,12,44,26,6,13,16,19,103.9,117.6,87.6,0.293,0.373,0.537,39.7,52.9,9.1,9.5,0.5,11.5,15.8,0.213,0.522,15.8,65.7,0.493,1995,-12,0,8,-0.05399999999999999,5,24,-0.25,-17,-19,-0.07800000000000007,-6,-15,-8,2,-7,-5,11
98,67,1995-03-23,1,DEN,NYK,2,101,104,30,72,0.417,5,18,0.278,36,48,0.75,10,45,22,2,10,11,28,37,82,0.451,6,18,0.333,24,29,0.828,7,38,27,3,7,6,30,110.5,113.8,91.4,0.667,0.25,0.542,54.2,73.3,2.2,15.6,0.451,10.6,24.4,0.5,0.488,6.0,83.3,0.293,1995,-3,-7,-10,-0.03400000000000003,-1,0,-0.05499999999999999,12,19,-0.07799999999999996,3,7,-5,-1,3,5,-2
99,68,1995-03-26,2,DEN,POR,1,102,98,34,67,0.507,6,19,0.316,28,32,0.875,8,29,21,7,2,14,25,39,78,0.5,6,19,0.316,14,19,0.737,10,33,22,5,2,14,26,119.4,114.7,85.4,0.478,0.284,0.629,46.8,61.8,8.2,3.4,0.552,14.7,25.8,0.418,0.538,13.9,67.7,0.179,1995,4,-5,-11,0.007000000000000006,0,0,0.0,14,13,0.138,-2,-4,-1,2,0,0,-1
100,69,1995-03-27,1,DEN,LAC,1,113,104,40,79,0.506,5,14,0.357,28,34,0.824,14,38,21,10,5,17,29,38,75,0.507,3,7,0.429,25,33,0.758,12,32,13,9,8,18,32,121.9,112.2,92.7,0.43,0.177,0.601,54.3,52.5,10.8,7.4,0.538,15.3,41.2,0.354,0.527,16.7,66.7,0.333,1995,9,2,4,-0.0010000000000000009,2,7,-0.07200000000000001,3,1,0.06599999999999995,2,6,8,1,-3,-1,-3
101,70,1995-03-31,2,DEN,IND,1,107,92,44,73,0.603,8,15,0.533,11,15,0.733,4,35,32,10,7,18,22,38,89,0.427,3,9,0.333,13,19,0.684,16,43,23,11,1,17,19,113.8,97.9,94.0,0.205,0.205,0.672,44.9,72.7,10.6,8.8,0.658,18.4,12.9,0.151,0.444,14.9,66.0,0.146,1995,15,6,-16,0.176,5,6,0.2,-2,-4,0.04899999999999993,-12,-8,9,-1,6,1,3
102,71,1995-04-02,2,DEN,CLE,1,104,101,38,75,0.507,8,19,0.421,20,23,0.87,12,42,26,3,11,10,23,35,80,0.438,8,18,0.444,23,27,0.852,9,35,23,4,2,5,21,125.0,121.4,83.2,0.307,0.253,0.611,54.5,68.4,3.6,17.7,0.56,10.5,31.6,0.267,0.488,5.2,76.9,0.288,1995,3,3,-5,0.069,0,1,-0.02300000000000002,-3,-4,0.018000000000000016,3,7,3,-1,9,5,2
103,72,1995-04-04,1,DEN,LAL,2,101,104,42,84,0.5,8,14,0.571,9,16,0.563,14,44,27,6,7,13,28,39,81,0.481,6,18,0.333,20,25,0.8,9,34,17,3,4,10,19,113.5,116.9,88.9,0.19,0.167,0.555,56.4,64.3,6.7,11.1,0.548,12.5,35.9,0.107,0.519,9.8,76.9,0.247,1995,-3,3,3,0.019000000000000017,2,-4,0.23799999999999993,-11,-9,-0.2370000000000001,5,10,10,3,3,3,9
104,73,1995-04-06,1,DEN,SEA,2,100,106,37,94,0.394,8,26,0.308,18,24,0.75,16,50,20,7,11,14,31,32,79,0.405,7,17,0.412,35,47,0.745,14,51,17,7,8,12,25,102.9,109.1,97.2,0.255,0.277,0.478,49.5,54.1,7.2,17.7,0.436,11.8,30.2,0.191,0.449,10.7,70.8,0.443,1995,-6,5,15,-0.01100000000000001,1,9,-0.10399999999999998,-17,-23,0.0050000000000000044,2,-1,3,0,3,2,6
105,74,1995-04-09,1,DEN,HOU,2,120,123,46,84,0.548,7,14,0.5,21,32,0.656,10,34,26,7,6,9,25,43,79,0.544,16,29,0.552,21,28,0.75,11,39,22,7,5,14,29,128.2,131.4,93.6,0.381,0.167,0.612,46.6,56.5,7.5,12.0,0.589,8.4,26.3,0.25,0.646,13.3,68.6,0.266,1995,-3,3,5,0.0040000000000000036,-9,-15,-0.052000000000000046,0,4,-0.09399999999999997,-1,-5,4,0,1,-5,-4
106,75,1995-04-10,2,DEN,MIN,1,114,107,38,74,0.514,4,10,0.4,34,39,0.872,15,40,31,6,13,17,29,37,85,0.435,4,10,0.4,29,36,0.806,12,33,24,10,4,8,29,125.8,118.0,90.6,0.527,0.135,0.625,54.8,81.6,6.6,17.3,0.541,15.7,41.7,0.459,0.459,7.4,67.6,0.341,1995,7,1,-11,0.07900000000000001,0,0,0.0,5,3,0.06599999999999995,3,7,7,-4,9,9,0
107,76,1995-04-13,2,DEN,LAC,1,125,103,46,78,0.59,6,16,0.375,27,36,0.75,12,36,31,13,8,16,23,38,81,0.469,7,17,0.412,20,26,0.769,13,34,24,10,4,18,26,132.1,108.9,94.6,0.462,0.205,0.666,51.4,67.4,13.7,12.5,0.628,14.6,36.4,0.346,0.512,16.3,64.9,0.247,1995,22,8,-3,0.121,-1,-1,-0.03699999999999998,7,10,-0.019000000000000017,-1,2,7,3,4,-2,-3
108,77,1995-04-14,1,DEN,PHO,1,102,87,44,75,0.587,5,16,0.313,9,12,0.75,10,42,30,5,11,17,25,30,80,0.375,5,20,0.25,22,33,0.667,13,32,18,10,0,10,20,117.8,100.5,86.6,0.16,0.213,0.635,56.8,68.2,5.8,18.3,0.62,17.5,34.5,0.12,0.406,9.6,71.1,0.275,1995,15,14,-5,0.21199999999999997,0,-4,0.063,-13,-21,0.08299999999999996,-3,10,12,-5,11,7,5
109,78,1995-04-16,1,DEN,SAS,2,109,112,40,91,0.44,4,18,0.222,25,35,0.714,17,52,27,5,13,15,36,39,91,0.429,6,19,0.316,28,42,0.667,15,50,19,6,9,10,29,107.2,110.2,92.0,0.385,0.198,0.512,51.0,67.5,4.9,18.1,0.462,12.4,32.7,0.275,0.462,8.4,70.0,0.308,1995,-3,1,0,0.01100000000000001,-2,-1,-0.094,-3,-7,0.04699999999999993,2,2,8,-1,4,5,7
110,79,1995-04-18,2,DEN,SAS,2,96,107,34,74,0.459,3,14,0.214,25,34,0.735,12,42,17,7,9,26,26,40,78,0.513,6,12,0.5,21,30,0.7,8,33,23,15,6,14,26,98.4,109.7,97.6,0.459,0.189,0.54,56.0,50.0,7.2,13.6,0.48,22.6,32.4,0.338,0.551,13.3,78.9,0.269,1995,-11,-6,-4,-0.05399999999999999,-3,2,-0.28600000000000003,4,4,0.03500000000000003,4,9,-6,-8,3,12,0
111,80,1995-04-19,1,DEN,MIN,1,106,81,40,78,0.513,3,12,0.25,23,34,0.676,13,45,27,11,11,15,23,28,69,0.406,1,5,0.2,24,29,0.828,7,32,12,7,7,19,24,115.0,87.8,92.2,0.436,0.154,0.57,58.4,67.5,11.9,17.2,0.532,13.9,34.2,0.295,0.413,18.9,82.1,0.348,1995,25,12,9,0.10699999999999998,2,7,0.04999999999999999,-1,5,-0.1519999999999999,6,13,15,4,4,-4,-1
112,81,1995-04-22,2,DEN,GSW,1,130,129,50,104,0.481,8,21,0.381,22,31,0.71,8,40,36,17,6,15,42,45,96,0.469,6,20,0.3,33,43,0.767,18,64,31,5,6,24,27,108.2,107.3,99.5,0.298,0.202,0.553,38.5,72.0,14.1,7.9,0.519,11.3,14.8,0.212,0.5,17.3,64.0,0.344,1995,1,5,8,0.01200000000000001,2,1,0.08100000000000002,-11,-12,-0.05700000000000005,-10,-24,5,12,0,-9,15
113,82,1995-04-23,1,DEN,SAC,1,102,89,37,69,0.536,6,17,0.353,22,28,0.786,8,39,23,8,6,13,20,35,76,0.461,4,9,0.444,15,19,0.789,9,30,22,5,4,13,26,119.7,104.4,85.2,0.406,0.246,0.627,56.5,62.2,9.4,9.0,0.58,13.8,27.6,0.319,0.487,13.4,77.5,0.197,1995,13,2,-7,0.07500000000000001,2,8,-0.09100000000000003,7,9,-0.0030000000000000027,-1,9,1,3,2,0,-6
