,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-02-29,1,DAL,DEN,1,123,96,48,89,0.539,2,7,0.286,25,31,0.806,17,65,31,4,4,17,25,35,96,0.365,5,12,0.417,21,29,0.724,10,29,24,6,6,7,25,122.4,95.5,100.5,0.348,0.079,0.599,69.1,64.6,4.0,4.8,0.551,14.2,47.2,0.281,0.391,6.0,82.8,0.219,1988,27,13,-7,0.17400000000000004,-3,-5,-0.131,4,2,0.08200000000000007,7,36,7,-2,-2,10,0
87,56,1988-03-02,1,DAL,SAC,1,115,90,49,105,0.467,4,8,0.5,13,19,0.684,28,62,37,13,10,12,19,36,83,0.434,1,9,0.111,17,18,0.944,11,35,21,8,9,18,16,122.2,95.6,94.1,0.181,0.076,0.507,63.9,75.5,13.8,13.5,0.486,9.6,53.8,0.124,0.44,16.5,75.6,0.205,1988,25,13,22,0.03300000000000003,3,-1,0.389,-4,1,-0.2599999999999999,17,27,16,5,1,-6,3
88,57,1988-03-04,1,DAL,HOU,1,118,110,41,85,0.482,1,7,0.143,35,41,0.854,18,54,22,7,3,12,22,43,99,0.434,2,5,0.4,22,27,0.815,19,47,30,4,3,8,29,122.9,114.5,96.0,0.482,0.082,0.573,53.5,53.7,7.3,3.2,0.488,10.4,39.1,0.412,0.444,6.7,65.5,0.222,1988,8,-2,-14,0.04799999999999999,-1,2,-0.257,13,14,0.039000000000000035,-1,7,-8,3,0,4,-7
89,58,1988-03-06,1,DAL,LAL,2,97,108,40,90,0.444,3,9,0.333,14,19,0.737,13,40,25,7,5,11,19,44,86,0.512,0,2,0.0,20,24,0.833,16,52,32,6,3,13,18,104.1,116.0,93.1,0.211,0.1,0.493,43.5,62.5,7.5,6.0,0.461,10.1,26.5,0.156,0.512,11.9,62.8,0.233,1988,-11,-4,4,-0.068,3,7,0.333,-6,-5,-0.09599999999999997,-3,-12,-7,1,2,-2,1
90,59,1988-03-08,1,DAL,POR,2,110,112,43,86,0.5,2,9,0.222,22,30,0.733,13,38,26,8,8,14,24,45,91,0.495,3,3,1.0,19,31,0.613,18,41,35,5,5,14,27,114.5,116.6,96.1,0.349,0.105,0.554,48.1,60.5,8.3,9.1,0.512,12.4,36.1,0.256,0.511,11.8,58.1,0.209,1988,-2,-2,-5,0.0050000000000000044,-1,6,-0.778,3,-1,0.12,-5,-3,-9,3,3,0,-3
91,60,1988-03-12,2,DAL,LAL,1,110,101,46,95,0.484,1,10,0.1,17,18,0.944,18,49,26,9,3,11,18,41,89,0.461,1,6,0.167,18,26,0.692,14,44,27,4,2,14,15,115.2,105.8,95.5,0.189,0.105,0.534,52.7,56.5,9.4,3.6,0.489,9.7,37.5,0.179,0.466,12.2,68.9,0.202,1988,9,5,6,0.022999999999999965,0,4,-0.067,-1,-8,0.252,4,5,-1,5,1,-3,3
92,61,1988-03-14,1,DAL,GSW,1,121,101,43,91,0.473,1,10,0.1,34,40,0.85,26,59,26,11,5,22,21,42,94,0.447,0,5,0.0,17,26,0.654,15,40,26,14,4,15,26,118.1,98.6,102.4,0.44,0.11,0.557,59.6,60.5,10.7,5.6,0.478,16.8,51.0,0.374,0.447,12.5,68.8,0.181,1988,20,1,-3,0.025999999999999968,1,5,0.1,17,14,0.19599999999999995,11,19,0,-3,1,7,-5
93,62,1988-03-16,2,DAL,UTA,2,105,120,37,85,0.435,2,8,0.25,29,35,0.829,11,41,26,6,3,13,19,49,95,0.516,3,8,0.375,19,20,0.95,11,47,38,8,7,14,27,103.1,117.8,101.9,0.412,0.094,0.523,46.6,70.3,5.9,3.4,0.447,11.5,23.4,0.341,0.532,11.9,73.2,0.2,1988,-15,-12,-10,-0.08100000000000002,-1,0,-0.125,10,15,-0.121,0,-6,-12,-2,-4,-1,-8
94,63,1988-03-18,2,DAL,LAC,1,106,98,33,77,0.429,2,5,0.4,38,48,0.792,14,50,23,10,5,20,25,34,82,0.415,4,7,0.571,26,36,0.722,9,41,25,12,9,18,27,102.9,95.1,103.0,0.623,0.065,0.54,54.9,69.7,9.7,6.7,0.442,16.9,30.4,0.494,0.439,15.5,80.0,0.317,1988,8,-1,-5,0.014000000000000012,-2,-2,-0.17099999999999993,12,12,0.07000000000000006,5,9,-2,-2,-4,2,-2
95,64,1988-03-20,2,DAL,POR,2,99,105,34,78,0.436,0,5,0.0,31,37,0.838,18,43,10,3,2,15,18,42,87,0.483,4,11,0.364,17,19,0.895,18,40,26,11,6,14,25,113.1,120.0,87.5,0.474,0.064,0.525,51.8,29.4,3.4,2.6,0.436,13.7,45.0,0.397,0.506,12.8,58.1,0.195,1988,-6,-8,-9,-0.046999999999999986,-4,-6,-0.364,14,18,-0.05700000000000005,0,3,-16,-8,-4,1,-7
96,65,1988-03-22,1,DAL,NYK,1,124,105,44,76,0.579,2,6,0.333,34,48,0.708,10,49,30,5,6,16,19,40,93,0.43,1,10,0.1,24,28,0.857,12,36,28,9,5,12,34,121.6,102.9,102.0,0.632,0.079,0.638,57.6,68.2,4.9,7.2,0.592,14.1,29.4,0.447,0.435,10.2,76.5,0.258,1988,19,4,-17,0.14899999999999997,1,-4,0.233,10,20,-0.14900000000000002,-2,13,2,-4,1,4,-15
97,66,1988-03-25,1,DAL,POR,1,106,101,39,82,0.476,0,6,0.0,28,39,0.718,15,47,25,8,6,17,18,45,107,0.421,0,7,0.0,11,17,0.647,25,53,19,8,6,12,26,108.6,103.5,97.6,0.476,0.073,0.534,47.0,64.1,8.2,6.0,0.476,14.6,34.9,0.341,0.421,9.5,56.1,0.103,1988,5,-6,-25,0.05499999999999999,0,-1,0.0,17,22,0.07099999999999995,-10,-6,6,0,0,5,-8
98,67,1988-03-26,1,DAL,SAS,1,131,112,58,97,0.598,1,5,0.2,14,19,0.737,15,42,40,11,8,17,19,44,90,0.489,3,8,0.375,21,23,0.913,12,34,28,5,4,24,19,123.2,105.3,106.4,0.196,0.052,0.622,55.3,69.0,10.3,9.8,0.603,13.9,40.5,0.144,0.506,19.3,69.2,0.233,1988,19,14,7,0.10899999999999999,-2,-3,-0.175,-7,-4,-0.17600000000000005,3,8,12,6,4,-7,0
99,68,1988-03-28,2,DAL,NYK,2,106,114,36,83,0.434,2,6,0.333,32,34,0.941,15,41,24,10,4,15,21,45,87,0.517,5,11,0.455,19,25,0.76,13,40,28,9,6,11,26,113.6,122.1,93.3,0.41,0.072,0.541,50.6,66.7,10.7,5.3,0.446,13.3,35.7,0.386,0.546,10.1,66.7,0.218,1988,-8,-9,-4,-0.08300000000000002,-3,-5,-0.122,13,9,0.18099999999999994,2,1,-4,1,-2,4,-5
100,69,1988-03-29,2,DAL,ATL,2,106,120,43,87,0.494,3,7,0.429,17,22,0.773,13,43,26,12,3,18,18,52,92,0.565,1,4,0.25,15,18,0.833,10,41,33,10,8,13,20,105.3,119.2,100.7,0.253,0.08,0.548,51.2,60.5,11.9,3.4,0.511,15.7,29.5,0.195,0.571,11.5,75.0,0.163,1988,-14,-9,-5,-0.07099999999999995,2,3,0.179,2,4,-0.05999999999999994,3,2,-7,2,-5,5,-2
101,70,1988-04-01,2,DAL,WSB,2,103,118,42,90,0.467,0,3,0.0,19,27,0.704,20,46,20,7,8,12,26,47,79,0.595,0,1,0.0,24,36,0.667,9,33,31,5,6,13,24,110.1,126.2,93.5,0.3,0.033,0.505,58.2,47.6,7.5,10.3,0.467,10.5,45.5,0.211,0.595,12.1,74.3,0.304,1988,-15,-5,11,-0.12799999999999995,0,2,0.0,-5,-9,0.03699999999999992,11,13,-11,2,2,-1,2
102,71,1988-04-03,2,DAL,BOS,2,101,110,42,86,0.488,0,2,0.0,17,23,0.739,19,43,22,11,3,19,15,42,71,0.592,10,16,0.625,16,18,0.889,5,28,40,10,6,18,18,109.9,119.7,91.9,0.267,0.023,0.525,60.6,52.4,12.0,5.5,0.488,16.5,45.2,0.198,0.662,18.6,82.8,0.225,1988,-9,0,15,-0.10399999999999998,-10,-14,-0.625,1,5,-0.15000000000000002,14,15,-18,1,-3,1,-3
103,72,1988-04-06,1,DAL,PHO,1,119,93,49,83,0.59,0,3,0.0,21,27,0.778,8,36,33,5,5,9,13,40,93,0.43,1,7,0.143,12,15,0.8,21,50,20,5,1,19,23,126.2,98.6,94.3,0.325,0.036,0.627,41.9,67.3,5.3,5.8,0.59,8.7,21.6,0.253,0.435,16.0,57.1,0.129,1988,26,9,-10,0.15999999999999998,-1,-4,-0.143,9,12,-0.02200000000000002,-13,-14,13,0,4,-10,-10
104,73,1988-04-08,1,DAL,UTA,1,118,95,41,84,0.488,1,3,0.333,35,44,0.795,23,60,23,12,10,23,24,37,90,0.411,2,7,0.286,19,21,0.905,15,28,22,14,5,19,30,120.3,96.8,98.1,0.524,0.036,0.571,68.2,56.1,12.2,12.0,0.494,18.2,63.9,0.417,0.422,16.1,71.2,0.211,1988,23,4,-6,0.07700000000000001,-1,-4,0.04700000000000004,16,23,-0.10999999999999999,8,32,1,-2,5,4,-6
105,74,1988-04-09,1,DAL,DEN,1,135,109,51,89,0.573,5,6,0.833,28,33,0.848,15,54,32,7,9,16,18,46,97,0.474,2,4,0.5,15,19,0.789,9,30,33,10,3,14,22,128.8,104.0,104.8,0.371,0.067,0.652,64.3,62.7,6.7,9.7,0.601,13.4,41.7,0.315,0.485,11.7,81.3,0.155,1988,26,5,-8,0.09899999999999998,3,2,0.33299999999999996,13,14,0.05899999999999994,6,24,-1,-3,6,2,-4
106,75,1988-04-12,2,DAL,SAC,1,104,96,40,85,0.471,0,1,0.0,24,35,0.686,17,49,23,11,7,13,20,39,90,0.433,2,15,0.133,16,24,0.667,21,49,23,7,8,17,21,110.2,101.7,94.4,0.412,0.012,0.518,50.0,57.5,11.7,9.3,0.471,11.5,37.8,0.282,0.444,14.5,60.4,0.178,1988,8,1,-5,0.03799999999999998,-2,-14,-0.133,8,11,0.019000000000000017,-4,0,0,4,-1,-4,-1
107,76,1988-04-13,2,DAL,GSW,2,110,112,37,88,0.42,3,9,0.333,33,38,0.868,25,49,17,9,2,18,20,43,85,0.506,1,2,0.5,25,32,0.781,19,41,26,9,5,13,29,120.1,122.3,91.6,0.432,0.102,0.525,54.4,45.9,9.8,2.4,0.438,14.7,53.2,0.375,0.512,11.6,55.8,0.294,1988,-2,-6,3,-0.08600000000000002,2,7,-0.16699999999999998,8,6,0.08699999999999997,6,8,-9,0,-3,5,-9
108,77,1988-04-15,2,DAL,SEA,2,88,115,33,76,0.434,1,7,0.143,21,26,0.808,15,35,16,9,3,25,18,51,92,0.554,2,5,0.4,11,17,0.647,17,46,28,5,7,15,23,92.9,121.5,94.7,0.342,0.092,0.503,43.2,48.5,9.5,3.4,0.441,22.2,34.1,0.276,0.565,13.1,54.1,0.12,1988,-27,-18,-16,-0.12000000000000005,-1,2,-0.257,10,9,0.16100000000000003,-2,-11,-12,4,-4,10,-5
109,78,1988-04-17,2,DAL,DEN,2,122,133,42,88,0.477,0,4,0.0,38,47,0.809,14,48,16,5,3,10,24,54,103,0.524,3,7,0.429,22,27,0.815,14,48,29,4,0,6,30,117.9,128.5,103.5,0.534,0.045,0.561,50.0,38.1,4.8,3.1,0.477,8.4,29.2,0.432,0.539,5.0,70.8,0.214,1988,-11,-12,-15,-0.04700000000000004,-3,-3,-0.429,16,20,-0.005999999999999894,0,0,-13,1,3,4,-6
110,79,1988-04-19,2,DAL,HOU,1,104,96,38,86,0.442,1,2,0.5,27,29,0.931,15,49,15,12,7,18,26,38,85,0.447,2,8,0.25,18,26,0.692,13,42,24,8,0,16,20,106.3,98.2,97.8,0.337,0.023,0.527,53.8,39.5,12.3,9.1,0.448,15.4,34.1,0.314,0.459,14.2,72.3,0.212,1988,8,0,1,-0.0050000000000000044,-1,-6,0.25,9,3,0.2390000000000001,2,7,-9,4,7,2,6
111,80,1988-04-20,1,DAL,LAL,2,107,114,40,93,0.43,3,11,0.273,24,26,0.923,17,35,23,9,3,7,18,44,75,0.587,3,5,0.6,23,27,0.852,11,43,37,4,4,18,23,117.6,125.3,91.0,0.28,0.118,0.512,44.9,57.5,9.9,4.3,0.446,6.3,34.7,0.258,0.607,17.2,62.1,0.307,1988,-7,-4,18,-0.15699999999999997,0,6,-0.32699999999999996,1,-1,0.07100000000000006,6,-8,-14,5,-1,-11,-5
112,81,1988-04-22,1,DAL,SAS,1,127,96,51,103,0.495,1,3,0.333,24,29,0.828,26,60,32,7,11,9,26,37,88,0.42,0,1,0.0,22,28,0.786,17,40,20,3,4,15,26,133.6,101.0,95.0,0.282,0.029,0.549,60.0,62.7,7.4,12.6,0.5,7.2,53.1,0.233,0.42,13.0,66.7,0.25,1988,31,14,15,0.07500000000000001,1,2,0.333,2,1,0.041999999999999926,9,20,12,4,7,-6,0
113,82,1988-04-24,2,DAL,SAS,1,119,109,49,83,0.59,5,8,0.625,16,19,0.842,13,40,25,12,3,21,23,47,95,0.495,1,5,0.2,14,22,0.636,16,34,29,11,2,17,20,120.2,110.1,99.0,0.229,0.096,0.651,54.1,51.0,12.1,3.3,0.62,18.7,41.9,0.193,0.5,14.0,62.8,0.147,1988,10,2,-12,0.09499999999999997,4,3,0.425,2,-3,0.20599999999999996,-3,6,-4,1,1,4,3
