,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-06,1,CLE,IND,1,98,85,34,84,0.405,11,32,0.344,19,28,0.679,16,50,25,9,5,10,22,31,83,0.373,8,31,0.258,15,17,0.882,13,47,17,5,2,19,26,108.0,93.7,90.7,0.333,0.381,0.509,51.5,73.5,9.9,9.6,0.47,9.4,32.0,0.226,0.422,17.4,72.3,0.181,2022,13,3,1,0.03200000000000003,3,1,0.08599999999999997,4,11,-0.20299999999999996,3,3,8,4,3,-9,-4
86,55,2022-02-09,1,CLE,SAS,1,105,92,39,82,0.476,9,21,0.429,18,24,0.75,10,51,18,8,2,13,12,38,99,0.384,8,33,0.242,8,11,0.727,15,46,24,8,4,13,17,109.2,95.7,96.1,0.293,0.256,0.567,52.6,46.2,8.3,3.0,0.53,12.3,24.4,0.22,0.424,11.1,73.2,0.081,2022,13,1,-17,0.09199999999999997,1,-12,0.187,10,13,0.02300000000000002,-5,5,-6,0,-2,0,-5
87,56,2022-02-11,2,CLE,IND,1,120,113,43,81,0.531,9,24,0.375,25,30,0.833,6,32,20,12,7,13,16,42,89,0.472,18,38,0.474,11,16,0.688,9,38,25,9,4,20,25,119.1,112.2,100.7,0.37,0.296,0.637,45.7,46.5,11.9,13.7,0.586,12.1,17.1,0.309,0.573,17.2,74.3,0.124,2022,7,1,-8,0.05900000000000005,-9,-14,-0.09899999999999998,14,14,0.14500000000000002,-3,-6,-5,3,3,-7,-9
88,57,2022-02-12,2,CLE,PHI,2,93,103,36,77,0.468,8,24,0.333,13,15,0.867,5,34,21,3,3,15,16,38,79,0.481,10,22,0.455,17,21,0.81,8,40,24,13,5,11,21,102.8,113.8,90.5,0.195,0.312,0.556,45.9,58.3,3.3,5.3,0.519,15.2,13.5,0.169,0.544,11.1,78.4,0.215,2022,-10,-2,-2,-0.012999999999999956,-2,2,-0.122,-4,-6,0.05699999999999994,-3,-6,-3,-10,-2,4,-5
89,58,2022-02-15,2,CLE,ATL,2,116,124,45,88,0.511,16,41,0.39,10,12,0.833,14,39,30,8,3,13,23,43,80,0.538,14,33,0.424,24,27,0.889,7,35,25,9,4,11,18,126.4,135.1,91.8,0.136,0.466,0.622,52.7,66.7,8.7,6.4,0.602,12.2,33.3,0.114,0.625,10.7,78.1,0.3,2022,-8,2,8,-0.027000000000000024,2,8,-0.033999999999999975,-14,-15,-0.05600000000000005,7,4,5,-1,-1,2,5
90,59,2022-02-24,2,CLE,DET,2,103,106,34,77,0.442,12,35,0.343,23,34,0.676,8,43,20,3,7,12,21,35,86,0.407,11,34,0.324,25,28,0.893,13,49,23,8,8,10,24,110.4,113.6,93.3,0.442,0.455,0.56,46.7,58.8,3.2,13.5,0.519,11.5,18.2,0.299,0.471,9.2,72.9,0.291,2022,-3,-1,-9,0.03500000000000003,1,1,0.019000000000000017,-2,6,-0.21699999999999997,-5,-6,-3,-5,-1,2,-3
91,60,2022-02-26,1,CLE,WAS,1,92,86,32,83,0.386,8,25,0.32,20,24,0.833,13,49,22,9,5,13,10,35,81,0.432,11,23,0.478,5,6,0.833,7,42,19,8,7,18,24,99.9,93.4,92.1,0.289,0.301,0.492,53.8,68.8,9.8,8.6,0.434,12.2,27.1,0.241,0.5,17.7,83.7,0.062,2022,6,-3,2,-0.045999999999999985,-3,2,-0.15799999999999997,15,18,0.0,6,7,3,1,-2,-5,-14
92,61,2022-02-28,1,CLE,MIN,2,122,127,39,74,0.527,15,37,0.405,29,34,0.853,10,38,29,5,3,20,17,47,86,0.547,18,42,0.429,15,19,0.789,8,31,30,12,6,13,31,126.0,131.2,96.8,0.459,0.5,0.686,55.1,74.4,5.2,6.8,0.628,18.4,30.3,0.392,0.651,12.1,77.8,0.174,2022,-5,-8,-12,-0.020000000000000018,-3,-5,-0.023999999999999966,14,15,0.06399999999999995,2,7,-1,-7,-3,7,-14
93,62,2022-03-02,1,CLE,CHO,2,98,119,37,79,0.468,10,31,0.323,14,21,0.667,4,37,21,6,1,14,18,43,85,0.506,17,38,0.447,16,22,0.727,9,45,32,10,5,10,21,102.6,124.6,95.5,0.266,0.392,0.555,45.1,56.8,6.3,2.1,0.532,13.7,10.0,0.177,0.606,9.6,78.6,0.188,2022,-21,-6,-6,-0.03799999999999998,-7,-7,-0.124,-2,-1,-0.05999999999999994,-5,-8,-11,-4,-4,4,-3
94,63,2022-03-04,2,CLE,PHI,2,119,125,44,82,0.537,10,28,0.357,21,24,0.875,10,41,30,5,4,12,22,41,75,0.547,14,33,0.424,29,32,0.906,3,30,23,8,3,11,24,126.5,132.8,94.1,0.293,0.341,0.643,57.7,68.2,5.3,9.5,0.598,11.5,27.0,0.256,0.64,11.0,91.2,0.387,2022,-6,3,7,-0.010000000000000009,-4,-5,-0.067,-8,-8,-0.031000000000000028,7,11,7,-3,1,1,-2
95,64,2022-03-06,1,CLE,TOR,1,104,96,39,85,0.459,11,36,0.306,15,23,0.652,15,58,24,5,7,17,22,37,94,0.394,6,24,0.25,16,26,0.615,14,45,17,13,3,7,20,108.6,100.2,95.8,0.271,0.424,0.547,56.3,61.5,5.2,10.0,0.524,15.2,32.6,0.176,0.426,6.2,75.4,0.17,2022,8,2,-9,0.065,5,12,0.055999999999999994,-1,-3,0.03700000000000003,1,13,7,-8,4,10,2
96,65,2022-03-08,2,CLE,IND,1,127,124,47,94,0.5,9,32,0.281,24,27,0.889,14,40,25,13,6,8,16,49,91,0.538,16,32,0.5,10,15,0.667,11,38,35,6,7,17,20,129.4,126.4,98.1,0.287,0.34,0.6,51.3,53.2,13.2,10.2,0.548,7.0,34.1,0.255,0.626,14.8,70.3,0.11,2022,3,-2,3,-0.038000000000000034,-7,0,-0.21899999999999997,14,12,0.22199999999999998,3,2,-10,7,-1,-9,-4
97,66,2022-03-11,2,CLE,MIA,2,105,117,35,79,0.443,8,25,0.32,27,29,0.931,7,40,25,5,2,17,23,41,86,0.477,11,35,0.314,24,27,0.889,8,42,28,9,6,9,26,107.2,119.4,98.0,0.367,0.316,0.572,48.8,71.4,5.1,3.9,0.494,15.6,17.1,0.342,0.541,8.4,80.5,0.279,2022,-12,-6,-7,-0.033999999999999975,-3,-10,0.006000000000000005,3,2,0.04200000000000004,-1,-2,-3,-4,-4,8,-3
98,67,2022-03-12,2,CLE,CHI,2,91,101,36,86,0.419,5,24,0.208,14,17,0.824,5,40,19,7,4,14,19,39,88,0.443,9,21,0.429,14,15,0.933,8,46,20,12,5,12,18,92.5,102.6,98.4,0.198,0.279,0.487,46.5,52.8,7.1,6.0,0.448,13.0,11.6,0.163,0.494,11.3,81.4,0.159,2022,-10,-3,-2,-0.02400000000000002,-4,3,-0.221,0,2,-0.1090000000000001,-3,-6,-1,-5,-1,2,1
99,68,2022-03-14,1,CLE,LAC,1,120,111,41,86,0.477,15,30,0.5,23,32,0.719,12,49,28,7,4,11,19,43,98,0.439,12,36,0.333,13,17,0.765,12,43,29,5,8,10,24,122.0,112.8,89.1,0.372,0.349,0.6,53.3,68.3,7.1,6.5,0.564,9.9,27.9,0.267,0.5,8.7,75.5,0.133,2022,9,-2,-12,0.03799999999999998,3,-6,0.16699999999999998,10,15,-0.04600000000000004,0,6,-1,2,-4,1,-5
100,69,2022-03-16,1,CLE,PHI,2,114,118,39,80,0.488,9,28,0.321,27,32,0.844,8,39,25,9,4,9,17,41,79,0.519,12,32,0.375,24,28,0.857,7,39,24,6,2,11,25,122.1,126.4,93.4,0.4,0.35,0.606,50.0,64.1,9.6,8.5,0.544,8.7,20.0,0.338,0.595,10.8,81.6,0.304,2022,-4,-2,1,-0.031000000000000028,-3,-4,-0.05399999999999999,3,4,-0.013000000000000012,1,0,1,3,2,-2,-8
101,70,2022-03-18,1,CLE,DEN,1,119,116,44,98,0.449,14,37,0.378,17,26,0.654,15,46,31,11,4,11,17,46,92,0.5,10,33,0.303,14,18,0.778,13,51,35,6,3,18,24,115.7,112.8,93.1,0.265,0.378,0.544,47.4,70.5,10.7,6.8,0.52,9.1,28.3,0.173,0.554,15.3,70.5,0.152,2022,3,-2,6,-0.05099999999999999,4,4,0.07500000000000001,3,8,-0.124,2,-5,-4,5,1,-7,-7
102,71,2022-03-19,1,CLE,DET,1,113,109,45,88,0.511,10,26,0.385,13,23,0.565,12,44,28,7,4,14,16,41,85,0.482,13,30,0.433,14,19,0.737,10,38,23,10,6,15,22,116.6,112.5,96.9,0.261,0.295,0.576,53.7,62.2,7.2,7.3,0.568,12.5,30.0,0.148,0.559,13.8,76.2,0.165,2022,4,4,3,0.029000000000000026,-3,-4,-0.04799999999999999,-1,4,-0.17200000000000004,2,6,5,-3,-2,-1,-6
103,72,2022-03-21,1,CLE,LAL,2,120,131,45,86,0.523,14,39,0.359,16,19,0.842,8,38,29,3,2,12,19,53,94,0.564,12,32,0.375,13,16,0.813,9,41,34,7,3,8,19,123.0,134.3,97.6,0.221,0.453,0.636,48.1,64.4,3.1,3.2,0.605,11.3,20.0,0.186,0.628,7.3,76.9,0.138,2022,-11,-8,-8,-0.040999999999999925,2,7,-0.016000000000000014,3,3,0.029000000000000026,-1,-3,-5,-4,-1,4,0
104,73,2022-03-24,2,CLE,TOR,2,104,117,37,79,0.468,12,30,0.4,18,22,0.818,9,36,24,4,3,13,14,42,89,0.472,16,37,0.432,17,19,0.895,13,40,26,9,5,8,22,117.0,131.6,88.9,0.278,0.38,0.586,47.4,64.9,4.5,5.8,0.544,12.8,25.0,0.228,0.562,7.6,67.5,0.191,2022,-13,-5,-10,-0.003999999999999948,-4,-7,-0.03199999999999997,1,3,-0.07700000000000007,-4,-4,-2,-5,-2,5,-8
105,74,2022-03-26,1,CLE,CHI,2,94,98,34,82,0.415,7,31,0.226,19,27,0.704,15,46,17,7,3,13,23,36,75,0.48,5,21,0.238,21,25,0.84,6,37,23,6,1,13,21,104.3,108.7,90.1,0.329,0.378,0.501,55.4,50.0,7.8,5.6,0.457,12.2,32.6,0.232,0.513,13.1,83.8,0.28,2022,-4,-2,7,-0.065,2,10,-0.011999999999999983,-2,2,-0.136,9,9,-6,1,2,0,2
106,75,2022-03-28,1,CLE,ORL,1,107,101,37,83,0.446,13,41,0.317,20,23,0.87,6,41,26,11,4,13,13,42,87,0.483,10,37,0.27,7,13,0.538,8,45,31,6,1,17,24,107.8,101.7,99.3,0.277,0.494,0.575,47.7,70.3,11.1,8.0,0.524,12.3,14.0,0.241,0.54,15.5,81.4,0.08,2022,6,-5,-4,-0.03699999999999998,3,4,0.046999999999999986,13,10,0.33199999999999996,-2,-4,-5,5,3,-4,-11
107,76,2022-03-30,1,CLE,DAL,2,112,120,42,83,0.506,11,25,0.44,17,22,0.773,9,39,24,7,3,13,15,46,88,0.523,16,42,0.381,12,15,0.8,9,38,28,6,6,11,17,118.5,127.0,94.5,0.265,0.301,0.604,50.6,57.1,7.4,6.5,0.572,12.3,23.7,0.205,0.614,10.4,76.9,0.136,2022,-8,-4,-5,-0.017000000000000015,-5,-17,0.059,5,7,-0.027000000000000024,0,1,-4,1,-3,2,-2
108,77,2022-03-31,2,CLE,ATL,2,107,131,39,90,0.433,7,30,0.233,22,28,0.786,15,47,19,6,5,14,20,45,91,0.495,17,39,0.436,24,28,0.857,12,48,27,7,4,8,22,109.2,133.7,98.0,0.311,0.333,0.523,49.5,48.7,6.1,9.6,0.472,12.0,29.4,0.244,0.588,7.2,72.7,0.264,2022,-24,-6,-1,-0.062,-10,-9,-0.20299999999999999,-2,0,-0.07099999999999995,3,-1,-8,-1,1,6,-2
109,78,2022-04-02,2,CLE,NYK,1,119,101,44,81,0.543,15,34,0.441,16,21,0.762,7,43,26,6,3,9,24,31,77,0.403,13,30,0.433,26,34,0.765,6,35,19,6,4,10,19,129.2,109.6,92.1,0.259,0.42,0.659,55.1,59.1,6.5,6.4,0.636,9.1,19.4,0.198,0.487,9.8,85.7,0.338,2022,18,13,4,0.14,2,4,0.008000000000000007,-10,-13,-0.0030000000000000027,1,8,7,0,-1,-1,5
110,79,2022-04-03,1,CLE,PHI,2,108,112,35,78,0.449,15,33,0.455,23,31,0.742,7,41,24,10,3,9,28,33,80,0.413,11,31,0.355,35,42,0.833,12,50,23,7,8,14,19,113.7,117.9,95.0,0.397,0.423,0.589,45.1,68.6,10.5,6.1,0.545,8.9,15.6,0.295,0.481,12.4,73.9,0.438,2022,-4,2,-2,0.03600000000000003,4,2,0.10000000000000003,-12,-11,-0.09099999999999997,-5,-9,1,3,-5,-5,9
111,80,2022-04-05,2,CLE,ORL,2,115,120,42,86,0.488,16,36,0.444,15,22,0.682,9,47,25,6,4,11,11,47,93,0.505,16,35,0.457,10,15,0.667,8,43,31,9,8,7,19,118.8,124.0,96.8,0.256,0.419,0.601,52.2,59.5,6.2,6.9,0.581,10.3,20.5,0.174,0.591,6.6,82.6,0.108,2022,-5,-5,-7,-0.017000000000000015,0,1,-0.013000000000000012,5,7,0.015000000000000013,1,4,-6,-3,-4,4,-8
112,81,2022-04-08,2,CLE,BRK,2,107,118,40,82,0.488,8,27,0.296,19,24,0.792,10,31,19,4,4,8,20,43,92,0.467,12,32,0.375,20,21,0.952,13,45,30,5,8,10,20,119.4,131.7,89.6,0.293,0.329,0.578,40.8,47.5,4.5,6.7,0.537,8.0,23.8,0.232,0.533,9.0,61.8,0.217,2022,-11,-3,-10,0.020999999999999963,-4,-5,-0.07900000000000001,-1,3,-0.15999999999999992,-3,-14,-11,-1,-4,-2,0
113,82,2022-04-10,1,CLE,MIL,1,133,115,51,94,0.543,19,38,0.5,12,17,0.706,10,48,39,5,5,10,26,39,88,0.443,12,30,0.4,25,32,0.781,8,41,27,7,2,12,14,130.5,112.9,101.9,0.181,0.404,0.655,53.9,76.5,4.9,8.6,0.644,9.0,23.3,0.128,0.511,10.5,82.6,0.284,2022,18,12,6,0.10000000000000003,7,8,0.09999999999999998,-13,-15,-0.07500000000000007,2,7,12,-2,3,-2,12
