,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-22,1,WSB,NYK,2,110,119,47,104,0.452,1,5,0.2,15,18,0.833,18,43,34,8,12,11,23,50,103,0.485,0,6,0.0,19,24,0.792,25,53,34,5,5,16,18,110.8,119.9,99.3,0.173,0.048,0.491,44.8,72.3,8.1,12.4,0.457,8.9,39.1,0.144,0.485,12.3,50.0,0.184,1990,-9,-3,1,-0.032999999999999974,1,-1,0.2,-4,-6,0.040999999999999925,-7,-10,0,3,7,-5,5
87,56,1990-02-24,1,WSB,ORL,1,141,124,57,105,0.543,1,1,1.0,26,34,0.765,17,54,33,8,12,14,26,46,100,0.46,2,6,0.333,30,40,0.75,18,48,27,11,4,13,25,125.8,110.7,112.1,0.324,0.01,0.588,52.9,57.9,7.1,12.8,0.548,10.5,36.2,0.248,0.47,10.0,67.3,0.3,1990,17,11,5,0.08300000000000002,-1,-5,0.667,-4,-6,0.015000000000000013,-1,6,6,-3,8,1,1
88,57,1990-02-27,2,WSB,MIN,2,88,104,38,97,0.392,0,2,0.0,12,15,0.8,28,50,20,3,3,12,16,45,89,0.506,0,3,0.0,14,19,0.737,14,42,26,8,9,6,13,104.9,124.0,83.9,0.155,0.021,0.425,54.3,52.6,3.6,3.5,0.392,10.4,50.0,0.124,0.506,5.8,61.1,0.157,1990,-16,-7,8,-0.11399999999999999,0,-1,0.0,-2,-4,0.06300000000000006,14,8,-6,-5,-6,6,3
89,58,1990-03-01,1,WSB,DET,2,85,99,37,92,0.402,1,4,0.25,10,18,0.556,19,51,26,4,3,16,21,42,93,0.452,1,6,0.167,14,21,0.667,16,51,23,5,8,10,17,90.6,105.5,93.9,0.196,0.043,0.425,50.0,70.3,4.3,3.4,0.408,13.8,35.2,0.109,0.457,8.9,66.7,0.151,1990,-14,-5,-1,-0.04999999999999999,0,-2,0.08299999999999999,-4,-3,-0.11099999999999999,3,0,3,-1,-5,6,4
90,59,1990-03-03,2,WSB,ORL,1,132,128,52,121,0.43,2,5,0.4,26,35,0.743,23,64,30,8,12,18,29,47,112,0.42,3,7,0.429,31,39,0.795,21,62,30,7,5,20,29,105.4,102.2,103.7,0.289,0.041,0.484,50.8,57.7,6.4,11.4,0.438,11.7,35.9,0.215,0.433,13.4,66.1,0.277,1990,4,5,9,0.010000000000000009,-1,-2,-0.02899999999999997,-5,-4,-0.052000000000000046,2,2,0,1,7,-2,0
91,60,1990-03-06,2,WSB,IND,2,98,113,40,97,0.412,2,5,0.4,16,21,0.762,17,49,17,7,5,10,27,41,87,0.471,6,13,0.462,25,32,0.781,13,52,25,6,5,11,17,101.3,116.8,96.7,0.216,0.052,0.461,48.5,42.5,7.2,6.8,0.423,8.6,30.4,0.165,0.506,9.8,71.1,0.287,1990,-15,-1,10,-0.059,-4,-8,-0.062,-9,-11,-0.019000000000000017,4,-3,-8,1,0,-1,10
92,61,1990-03-07,1,WSB,PHO,2,111,113,46,98,0.469,0,2,0.0,19,22,0.864,14,44,29,3,5,10,22,43,86,0.5,1,4,0.25,26,31,0.839,10,43,22,6,5,8,23,113.8,115.8,97.6,0.224,0.02,0.515,50.6,63.0,3.1,6.1,0.469,8.5,29.8,0.194,0.506,7.4,75.0,0.302,1990,-2,3,12,-0.031000000000000028,-1,-2,-0.25,-7,-9,0.025000000000000022,4,1,7,-3,0,2,-1
93,62,1990-03-09,2,WSB,BOS,1,115,108,46,94,0.489,0,0,,23,28,0.821,13,48,34,9,1,10,25,40,86,0.465,2,9,0.222,26,37,0.703,14,49,29,8,6,13,21,114.4,107.4,100.5,0.298,0.0,0.541,49.5,73.9,9.0,1.3,0.489,8.6,27.1,0.245,0.477,11.3,71.4,0.302,1990,7,6,8,0.023999999999999966,-2,-9,,-3,-9,0.118,-1,-1,5,1,-5,-3,4
94,63,1990-03-10,1,WSB,POR,2,113,116,41,93,0.441,1,2,0.5,30,38,0.789,13,41,20,8,5,11,19,43,94,0.457,6,13,0.462,24,29,0.828,19,55,19,9,2,15,27,111.3,114.3,101.5,0.409,0.022,0.515,42.7,48.8,7.9,6.2,0.446,9.1,26.5,0.323,0.489,12.3,59.6,0.255,1990,-3,-2,-1,-0.016000000000000014,-5,-11,0.03799999999999998,6,9,-0.038999999999999924,-6,-14,1,-1,3,-4,-8
95,64,1990-03-15,2,WSB,MIL,2,91,96,37,90,0.411,0,2,0.0,17,27,0.63,12,45,26,7,3,12,28,37,93,0.398,0,3,0.0,22,31,0.71,19,60,25,7,4,16,28,91.2,96.3,99.7,0.3,0.022,0.447,42.9,70.3,7.0,3.3,0.411,10.5,22.6,0.189,0.398,13.0,63.5,0.237,1990,-5,0,-3,0.012999999999999956,0,-1,0.0,-5,-4,-0.07999999999999996,-7,-15,1,0,-1,-4,0
96,65,1990-03-17,1,WSB,ATL,2,92,119,35,90,0.389,0,1,0.0,22,27,0.815,15,45,20,5,1,20,24,51,89,0.573,0,2,0.0,17,26,0.654,10,41,28,10,8,12,23,90.7,117.3,101.4,0.3,0.011,0.452,52.3,57.1,4.9,1.1,0.389,16.4,32.6,0.244,0.573,10.7,75.0,0.191,1990,-27,-16,1,-0.18399999999999994,0,-1,0.0,5,1,0.16099999999999992,5,4,-8,-5,-7,8,1
97,66,1990-03-20,2,WSB,CHI,2,97,122,41,82,0.5,0,2,0.0,15,23,0.652,9,26,29,10,1,14,19,48,83,0.578,6,9,0.667,20,25,0.8,16,44,31,8,9,18,21,103.5,130.2,93.7,0.28,0.024,0.526,37.1,70.7,10.7,1.4,0.5,13.2,24.3,0.183,0.614,16.1,51.5,0.241,1990,-25,-7,-1,-0.07799999999999996,-6,-7,-0.667,-5,-2,-0.14800000000000002,-7,-18,-2,2,-8,-4,-2
98,67,1990-03-21,1,WSB,NJN,1,136,106,51,100,0.51,0,3,0.0,34,45,0.756,16,50,35,11,6,12,17,42,99,0.424,1,3,0.333,21,30,0.7,17,48,19,7,4,15,29,124.9,97.3,108.9,0.45,0.03,0.568,51.0,68.6,10.1,6.3,0.51,9.1,34.0,0.34,0.429,11.8,66.7,0.212,1990,30,9,1,0.08600000000000002,-1,0,-0.333,13,15,0.05600000000000005,-1,2,16,4,2,-3,-12
99,68,1990-03-24,1,WSB,PHI,2,112,114,44,95,0.463,1,1,1.0,23,28,0.821,17,42,25,9,5,15,24,44,103,0.427,1,8,0.125,25,31,0.806,25,57,16,9,3,15,27,111.4,113.4,91.1,0.295,0.011,0.522,42.4,56.8,9.0,5.3,0.468,12.3,34.7,0.242,0.432,11.4,50.0,0.243,1990,-2,0,-8,0.03600000000000003,0,-7,0.875,-2,-3,0.014999999999999902,-8,-15,9,0,2,0,-3
100,69,1990-03-27,2,WSB,NYK,2,100,119,42,102,0.412,0,1,0.0,16,21,0.762,14,40,26,3,7,9,16,50,92,0.543,3,7,0.429,16,18,0.889,10,53,35,5,6,17,17,96.5,114.8,103.7,0.206,0.01,0.449,43.0,61.9,2.9,8.2,0.412,7.5,24.6,0.157,0.56,14.5,72.2,0.174,1990,-19,-8,10,-0.13100000000000006,-3,-6,-0.429,0,3,-0.127,4,-13,-9,-2,1,-8,-1
101,70,1990-03-28,1,WSB,DEN,1,113,99,51,91,0.56,0,1,0.0,11,19,0.579,10,51,40,10,8,21,24,37,108,0.343,2,12,0.167,23,28,0.821,21,53,19,11,2,13,15,104.7,91.7,107.9,0.209,0.011,0.569,49.0,78.4,9.3,8.3,0.56,17.4,23.8,0.121,0.352,9.8,66.1,0.213,1990,14,14,-17,0.21700000000000003,-2,-11,-0.167,-12,-9,-0.242,-11,-2,21,-1,6,8,9
102,71,1990-03-30,1,WSB,ORL,1,143,115,55,98,0.561,0,0,,33,41,0.805,13,46,27,10,5,14,30,45,100,0.45,1,7,0.143,24,33,0.727,19,43,16,5,5,20,30,127.7,102.7,112.0,0.418,0.0,0.616,51.7,49.1,8.9,5.4,0.561,10.8,35.1,0.337,0.455,14.9,63.5,0.24,1990,28,10,-2,0.11100000000000004,-1,-7,,9,8,0.07800000000000007,-6,3,11,5,0,-6,0
103,72,1990-04-01,2,WSB,NJN,1,105,97,44,98,0.449,0,3,0.0,17,25,0.68,13,53,28,8,9,13,26,32,87,0.368,1,5,0.2,32,40,0.8,15,52,15,7,6,14,19,101.5,93.8,103.5,0.255,0.031,0.482,50.5,63.6,7.7,11.0,0.449,10.7,26.0,0.173,0.374,11.8,72.7,0.368,1990,8,12,11,0.08100000000000002,-1,-2,-0.2,-15,-15,-0.12,-2,1,13,1,3,-1,7
104,73,1990-04-04,1,WSB,NYK,2,107,118,47,99,0.475,0,4,0.0,13,14,0.929,17,40,26,4,3,13,20,47,84,0.56,2,6,0.333,22,27,0.815,10,38,27,9,5,12,19,111.8,123.3,95.7,0.141,0.04,0.509,51.3,55.3,4.2,3.8,0.475,11.0,37.8,0.131,0.571,11.1,69.7,0.262,1990,-11,0,15,-0.08500000000000008,-2,-2,-0.333,-9,-13,0.1140000000000001,7,2,-1,-5,-2,1,1
105,74,1990-04-06,1,WSB,HOU,1,121,110,47,93,0.505,0,1,0.0,27,38,0.711,18,51,29,5,4,14,20,43,94,0.457,2,9,0.222,22,26,0.846,15,42,23,8,5,13,29,119.3,108.4,101.4,0.409,0.011,0.551,54.8,61.7,4.9,4.7,0.505,11.3,40.0,0.29,0.468,11.0,68.8,0.234,1990,11,4,-1,0.04799999999999999,-2,-8,-0.222,5,12,-0.135,3,9,6,-3,-1,1,-9
106,75,1990-04-07,2,WSB,MIL,2,100,110,34,80,0.425,0,1,0.0,32,34,0.941,15,40,22,7,2,20,24,44,76,0.579,0,3,0.0,22,27,0.815,5,32,31,11,4,21,31,101.0,111.0,99.1,0.425,0.013,0.527,55.6,64.7,7.1,2.7,0.425,17.4,35.7,0.4,0.579,19.3,83.3,0.289,1990,-10,-10,4,-0.15399999999999997,0,-2,0.0,10,7,0.126,10,8,-9,-4,-2,-1,-7
107,76,1990-04-10,2,WSB,IND,2,105,107,42,95,0.442,1,3,0.333,20,21,0.952,16,39,21,9,2,8,27,37,73,0.507,4,8,0.5,29,36,0.806,11,38,21,4,4,15,21,116.5,118.7,90.1,0.221,0.032,0.504,50.6,50.0,10.0,3.1,0.447,7.1,37.2,0.211,0.534,14.4,67.6,0.397,1990,-2,5,22,-0.065,-3,-5,-0.16699999999999998,-9,-15,0.1459999999999999,5,1,0,5,-2,-7,6
108,77,1990-04-12,1,WSB,CLE,2,100,102,47,94,0.5,0,1,0.0,6,12,0.5,10,47,35,5,7,15,18,43,93,0.462,6,12,0.5,10,17,0.588,10,41,24,12,10,10,13,100.0,102.0,100.0,0.128,0.011,0.504,53.4,74.5,5.0,8.6,0.5,13.1,24.4,0.064,0.495,9.1,78.7,0.108,1990,-2,4,1,0.03799999999999998,-6,-11,-0.5,-4,-5,-0.08799999999999997,0,6,11,-7,-3,5,5
109,78,1990-04-14,1,WSB,CHI,1,113,103,50,90,0.556,0,1,0.0,13,17,0.765,8,39,34,6,1,11,18,44,92,0.478,1,7,0.143,14,16,0.875,16,46,14,5,5,12,15,117.9,107.5,95.9,0.189,0.011,0.58,45.9,68.0,6.3,1.2,0.556,10.1,21.1,0.144,0.484,10.8,66.0,0.152,1990,10,6,-2,0.07800000000000007,-1,-6,-0.143,-1,1,-0.10999999999999999,-8,-7,20,1,-4,-1,3
110,79,1990-04-17,2,WSB,ORL,1,129,127,52,104,0.5,1,1,1.0,24,27,0.889,14,41,40,7,3,10,26,47,97,0.485,1,4,0.25,32,42,0.762,20,52,27,8,2,13,20,121.8,119.9,106.0,0.26,0.01,0.557,44.1,76.9,6.6,3.2,0.505,7.9,30.4,0.231,0.49,10.1,57.4,0.33,1990,2,5,7,0.015000000000000013,0,-3,0.75,-8,-15,0.127,-6,-11,13,-1,1,-3,6
111,80,1990-04-19,2,WSB,CHI,2,117,120,50,81,0.617,1,3,0.333,16,24,0.667,11,39,33,6,4,21,22,47,93,0.505,2,7,0.286,24,30,0.8,15,37,27,12,5,10,19,118.0,121.0,99.2,0.296,0.037,0.639,51.3,66.0,6.0,4.7,0.623,18.7,33.3,0.198,0.516,8.6,65.1,0.258,1990,-3,3,-12,0.11199999999999999,-1,-4,0.04700000000000004,-8,-6,-0.133,-4,2,6,-6,-1,11,3
112,81,1990-04-20,2,WSB,MIA,2,112,117,46,101,0.455,4,8,0.5,16,22,0.727,21,44,26,10,7,20,28,47,87,0.54,0,2,0.0,23,37,0.622,14,44,31,8,8,17,24,107.6,112.4,104.1,0.218,0.079,0.506,50.0,56.5,9.6,8.2,0.475,15.3,41.2,0.158,0.54,14.1,62.2,0.264,1990,-5,-1,14,-0.08500000000000002,4,6,0.5,-7,-15,0.10499999999999998,7,0,-5,2,-1,3,4
113,82,1990-04-22,1,WSB,IND,2,117,127,50,105,0.476,0,3,0.0,17,21,0.81,22,46,31,7,5,16,25,49,88,0.557,4,9,0.444,25,28,0.893,15,37,29,6,6,16,19,117.5,127.6,99.6,0.2,0.029,0.512,55.4,62.0,7.0,6.3,0.476,12.3,50.0,0.162,0.58,13.8,61.5,0.284,1990,-10,1,17,-0.08100000000000007,-4,-6,-0.444,-8,-7,-0.08299999999999996,7,9,2,1,-1,0,6
