,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2001-02-28,1,IND,MIL,1,99,86,40,71,0.563,8,16,0.5,11,14,0.786,9,43,32,6,10,16,18,32,80,0.4,9,23,0.391,13,15,0.867,11,33,14,8,3,11,17,118.3,102.7,83.7,0.197,0.225,0.642,56.6,80.0,7.2,17.5,0.62,17.2,29.0,0.155,0.456,11.3,75.6,0.163,2001,13,8,-9,0.16299999999999992,-1,-7,0.10899999999999999,-2,-1,-0.08099999999999996,-2,10,18,-2,7,5,1
87,56,2001-03-02,1,IND,SEA,2,83,86,31,73,0.425,6,22,0.273,15,22,0.682,13,39,23,3,12,10,25,35,81,0.432,3,10,0.3,13,22,0.591,14,41,16,2,4,6,23,106.6,110.4,77.9,0.301,0.301,0.502,48.8,74.2,3.9,16.9,0.466,10.8,32.5,0.205,0.451,6.2,65.0,0.16,2001,-3,-4,-8,-0.007000000000000006,3,12,-0.02699999999999997,2,0,0.09100000000000008,-1,-2,7,1,8,4,2
88,57,2001-03-04,1,IND,NJN,2,96,120,32,78,0.41,5,13,0.385,27,32,0.844,9,41,20,3,6,12,23,43,84,0.512,13,21,0.619,21,27,0.778,8,38,29,8,3,7,25,104.1,130.1,92.2,0.41,0.167,0.521,51.9,62.5,3.3,9.5,0.442,11.5,23.1,0.346,0.589,6.8,80.0,0.25,2001,-24,-11,-6,-0.10200000000000004,-8,-8,-0.23399999999999999,6,5,0.06599999999999995,1,3,-9,-5,3,5,-2
89,58,2001-03-06,2,IND,NYK,2,83,97,29,69,0.42,5,17,0.294,20,29,0.69,11,32,14,4,1,16,25,36,68,0.529,3,10,0.3,22,26,0.846,7,32,21,7,1,8,22,102.9,120.2,80.7,0.42,0.246,0.508,50.0,48.3,5.0,1.7,0.457,16.4,30.6,0.29,0.551,9.1,75.0,0.324,2001,-14,-7,1,-0.10900000000000004,2,7,-0.006000000000000005,-2,3,-0.15600000000000003,4,0,-7,-3,0,8,3
90,59,2001-03-07,1,IND,NYK,2,75,79,26,72,0.361,5,11,0.455,18,24,0.75,8,40,22,5,8,10,20,29,72,0.403,5,11,0.455,16,19,0.842,8,41,18,6,9,11,23,91.8,96.7,81.7,0.333,0.153,0.454,49.4,84.6,6.1,13.1,0.396,10.8,19.5,0.25,0.438,12.0,80.0,0.222,2001,-4,-3,0,-0.04200000000000004,0,0,0.0,2,5,-0.09199999999999997,0,-1,4,-1,-1,-1,-3
91,60,2001-03-09,1,IND,CLE,1,99,84,38,79,0.481,5,13,0.385,18,28,0.643,13,47,27,5,10,11,23,34,83,0.41,0,6,0.0,16,22,0.727,14,38,25,4,4,10,24,114.9,97.5,86.1,0.354,0.165,0.542,55.3,71.1,5.8,13.0,0.513,10.8,35.1,0.228,0.41,9.7,70.8,0.193,2001,15,4,-4,0.07100000000000001,5,7,0.385,2,6,-0.08399999999999996,-1,9,2,1,6,1,-1
92,61,2001-03-11,2,IND,DET,2,78,95,31,85,0.365,4,14,0.286,12,18,0.667,18,54,17,5,1,16,28,33,77,0.429,6,14,0.429,23,33,0.697,9,47,17,7,7,12,22,85.5,104.2,91.2,0.212,0.165,0.42,53.5,54.8,5.5,1.6,0.388,14.7,32.1,0.141,0.468,11.6,80.0,0.299,2001,-17,-2,8,-0.064,-2,0,-0.14300000000000002,-11,-15,-0.029999999999999916,9,7,0,-2,-6,4,6
93,62,2001-03-13,2,IND,HOU,2,118,127,42,108,0.389,4,18,0.222,30,38,0.789,16,54,26,10,10,15,33,46,106,0.434,5,18,0.278,30,35,0.857,9,58,18,7,4,13,34,97.7,105.2,92.0,0.352,0.167,0.473,48.2,61.9,8.3,11.4,0.407,10.7,24.6,0.278,0.458,9.7,80.9,0.283,2001,-9,-4,2,-0.044999999999999984,-1,0,-0.05600000000000002,0,3,-0.06799999999999995,7,-4,8,3,6,2,-1
94,63,2001-03-14,2,IND,DEN,2,83,95,35,74,0.473,2,9,0.222,11,12,0.917,4,39,24,5,3,17,20,35,84,0.417,10,22,0.455,15,19,0.789,12,42,23,11,6,12,16,91.7,104.9,90.6,0.162,0.122,0.523,48.1,68.6,5.5,4.8,0.486,17.7,11.8,0.149,0.476,11.5,74.5,0.179,2001,-12,0,-10,0.055999999999999994,-8,-13,-0.233,-4,-7,0.128,-8,-3,1,-6,-3,5,4
95,64,2001-03-16,1,IND,ATL,1,103,97,35,72,0.486,5,17,0.294,28,35,0.8,9,39,30,8,13,17,25,39,88,0.443,8,21,0.381,11,17,0.647,10,37,22,9,3,15,32,108.5,102.2,94.9,0.486,0.236,0.589,51.3,85.7,8.4,19.4,0.521,16.3,25.0,0.389,0.489,13.6,75.0,0.125,2001,6,-4,-16,0.04299999999999998,-3,-4,-0.08700000000000002,17,18,0.15300000000000002,-1,2,8,-1,10,2,-7
96,65,2001-03-18,1,IND,SAC,1,101,95,38,92,0.413,7,15,0.467,18,26,0.692,15,53,27,5,1,6,15,40,93,0.43,3,17,0.176,12,16,0.75,12,51,19,4,3,9,20,107.9,101.5,93.6,0.283,0.163,0.488,51.0,71.1,5.3,1.3,0.451,5.5,27.8,0.196,0.446,8.3,76.0,0.129,2001,6,-2,-1,-0.017000000000000015,4,-2,0.29100000000000004,6,10,-0.05800000000000005,3,2,8,1,-2,-3,-5
97,66,2001-03-20,2,IND,TOR,2,81,102,31,83,0.373,1,5,0.2,18,22,0.818,8,41,15,4,5,14,29,39,78,0.5,6,15,0.4,18,28,0.643,10,47,22,4,9,14,27,85.5,107.7,94.7,0.265,0.06,0.437,46.6,48.4,4.2,7.9,0.38,13.1,17.8,0.217,0.538,13.4,76.7,0.231,2001,-21,-8,5,-0.127,-5,-10,-0.2,0,-6,0.17499999999999993,-2,-6,-7,0,-4,0,2
98,67,2001-03-21,1,IND,ORL,1,96,95,36,74,0.486,7,13,0.538,17,22,0.773,10,44,26,4,3,12,15,38,87,0.437,8,24,0.333,11,14,0.786,15,43,25,4,6,8,23,113.8,112.7,84.3,0.297,0.176,0.574,50.6,72.2,4.7,4.8,0.534,12.5,26.3,0.23,0.483,7.9,69.4,0.126,2001,1,-2,-13,0.04899999999999999,-1,-11,0.20500000000000002,6,8,-0.013000000000000012,-5,1,1,0,-3,4,-8
99,68,2001-03-23,1,IND,VAN,1,95,75,36,82,0.439,6,12,0.5,17,19,0.895,13,53,28,10,12,20,24,24,79,0.304,6,19,0.316,21,31,0.677,14,41,19,11,8,18,17,101.2,79.9,93.9,0.232,0.146,0.526,56.4,77.8,10.7,20.0,0.476,18.1,32.5,0.207,0.342,16.3,74.1,0.266,2001,20,12,3,0.135,0,-7,0.184,-4,-12,0.21799999999999997,-1,12,9,-1,4,2,7
100,69,2001-03-25,2,IND,ORL,2,82,84,29,76,0.382,5,10,0.5,19,26,0.731,12,43,18,7,6,15,20,32,78,0.41,5,17,0.294,15,19,0.789,11,43,16,6,5,14,24,94.0,96.3,87.2,0.342,0.132,0.469,50.0,62.1,8.0,9.8,0.414,14.6,27.3,0.25,0.442,13.9,73.8,0.192,2001,-2,-3,-2,-0.02799999999999997,0,-7,0.20600000000000002,4,7,-0.05800000000000005,1,0,2,1,1,1,-4
101,70,2001-03-27,2,IND,WAS,1,110,102,45,82,0.549,7,14,0.5,13,17,0.765,12,42,27,11,4,18,24,40,79,0.506,2,5,0.4,20,27,0.741,10,36,19,12,3,15,19,116.6,108.1,94.3,0.207,0.171,0.615,53.8,60.0,11.7,5.4,0.591,16.7,31.6,0.159,0.519,14.2,75.0,0.253,2001,8,5,3,0.04300000000000004,5,9,0.09999999999999998,-7,-10,0.02400000000000002,2,6,8,-1,1,3,5
102,71,2001-03-29,2,IND,ATL,2,93,104,37,78,0.474,6,16,0.375,13,17,0.765,9,37,16,3,5,13,15,43,88,0.489,9,15,0.6,9,11,0.818,13,46,28,4,4,10,17,106.0,118.5,87.8,0.218,0.205,0.544,44.6,43.2,3.4,6.8,0.513,13.2,21.4,0.167,0.54,9.7,68.3,0.102,2001,-11,-6,-10,-0.015000000000000013,-3,1,-0.22499999999999998,4,6,-0.052999999999999936,-4,-9,-12,-1,1,3,-2
103,72,2001-03-30,2,IND,BOS,1,92,87,36,75,0.48,4,16,0.25,16,22,0.727,8,45,16,8,1,11,23,31,80,0.388,6,19,0.316,19,26,0.731,13,41,20,7,2,12,23,105.6,99.8,87.1,0.293,0.213,0.543,52.3,44.4,9.2,1.6,0.507,11.5,22.2,0.213,0.425,11.6,74.0,0.238,2001,5,5,-5,0.09199999999999997,-2,-3,-0.066,-3,-4,-0.0040000000000000036,-5,4,-4,1,-1,-1,0
104,73,2001-04-01,2,IND,PHI,2,93,104,28,74,0.378,2,18,0.111,35,40,0.875,10,30,21,7,3,11,30,36,81,0.444,3,7,0.429,29,40,0.725,10,53,24,5,0,10,30,101.8,113.9,91.3,0.541,0.243,0.508,36.1,75.0,7.7,4.1,0.392,10.7,18.9,0.473,0.463,9.2,66.7,0.358,2001,-11,-8,-7,-0.066,-1,11,-0.318,6,0,0.15000000000000002,0,-23,-3,2,3,1,0
105,74,2001-04-03,1,IND,PHO,1,85,81,33,82,0.402,5,15,0.333,14,20,0.7,13,49,19,10,8,13,22,30,80,0.375,1,13,0.077,20,27,0.741,13,47,17,9,4,12,16,96.0,91.5,88.6,0.244,0.183,0.468,51.0,57.6,11.3,11.9,0.433,12.5,27.7,0.171,0.381,11.6,73.5,0.25,2001,4,3,2,0.027000000000000024,4,2,0.256,-6,-7,-0.041000000000000036,0,2,2,1,4,1,6
106,75,2001-04-06,1,IND,CHI,1,100,93,39,77,0.506,3,11,0.273,19,26,0.731,11,33,31,11,6,6,20,35,72,0.486,5,12,0.417,18,22,0.818,11,38,22,1,2,17,22,120.3,111.9,83.1,0.338,0.143,0.565,46.5,79.5,13.2,10.0,0.526,6.4,28.9,0.247,0.521,17.2,66.7,0.25,2001,7,4,5,0.020000000000000018,-2,-1,-0.14399999999999996,1,4,-0.08699999999999997,0,-5,9,10,4,-11,-2
107,76,2001-04-08,2,IND,NJN,1,108,83,42,77,0.545,5,12,0.417,19,25,0.76,4,39,29,5,9,13,21,29,79,0.367,3,10,0.3,22,27,0.815,9,36,13,6,3,15,22,114.3,87.8,94.5,0.325,0.156,0.614,52.0,69.0,5.3,13.0,0.578,12.9,12.9,0.247,0.386,14.2,79.5,0.278,2001,25,13,-2,0.17800000000000005,2,2,0.11699999999999999,-3,-2,-0.05499999999999994,-5,3,16,-1,6,-2,-1
108,77,2001-04-09,1,IND,WAS,1,100,78,39,84,0.464,2,6,0.333,20,26,0.769,13,52,27,11,8,15,25,31,87,0.356,2,7,0.286,14,19,0.737,17,44,18,7,4,21,27,104.6,81.6,95.6,0.31,0.071,0.524,54.2,69.2,11.5,10.0,0.476,13.6,32.5,0.238,0.368,18.0,69.6,0.161,2001,22,8,-3,0.10800000000000004,0,-1,0.04700000000000004,6,7,0.03200000000000003,-4,8,9,4,4,-6,-2
109,78,2001-04-11,1,IND,NYK,1,100,93,34,76,0.447,14,20,0.7,18,24,0.75,8,35,26,10,3,12,23,36,73,0.493,6,16,0.375,15,21,0.714,8,42,23,5,2,18,20,111.5,103.7,89.7,0.316,0.263,0.578,45.5,76.5,11.1,5.3,0.539,12.2,19.0,0.237,0.534,18.0,77.1,0.205,2001,7,-2,3,-0.045999999999999985,8,4,0.32499999999999996,3,3,0.03600000000000003,0,-7,3,5,1,-6,3
110,79,2001-04-13,1,IND,BOS,1,113,108,43,91,0.473,4,10,0.4,23,31,0.742,16,44,29,16,4,17,31,35,80,0.438,10,29,0.345,28,38,0.737,13,45,24,12,3,24,28,109.1,104.2,93.8,0.341,0.11,0.54,49.4,67.4,15.4,7.8,0.495,14.0,33.3,0.253,0.5,19.9,68.3,0.35,2001,5,8,11,0.034999999999999976,-6,-19,0.05500000000000005,-5,-7,0.0050000000000000044,3,-1,5,4,1,-7,3
111,80,2001-04-15,2,IND,CHI,1,93,86,37,86,0.43,1,8,0.125,18,21,0.857,20,51,26,8,6,16,23,29,76,0.382,4,17,0.235,24,29,0.828,9,34,25,12,4,11,17,106.7,98.6,87.2,0.244,0.093,0.488,60.0,70.3,9.2,10.2,0.436,14.4,44.4,0.209,0.408,11.0,77.5,0.316,2001,7,8,10,0.04799999999999999,-3,-9,-0.10999999999999999,-6,-8,0.029000000000000026,11,17,1,-4,2,5,6
112,81,2001-04-17,1,IND,PHI,2,105,111,35,88,0.398,4,10,0.4,31,42,0.738,17,53,23,7,7,18,24,41,94,0.436,6,11,0.545,23,28,0.821,12,46,26,9,3,14,32,100.5,106.3,94.6,0.477,0.114,0.493,53.5,65.7,6.7,8.4,0.42,14.5,33.3,0.352,0.468,11.6,75.0,0.245,2001,-6,-6,-6,-0.03799999999999998,-2,-1,-0.14500000000000002,8,14,-0.08299999999999996,5,7,-3,-2,4,4,-8
113,82,2001-04-18,2,IND,CLE,1,105,101,43,92,0.467,5,18,0.278,14,18,0.778,10,53,34,8,9,17,25,39,99,0.394,2,9,0.222,21,25,0.84,13,50,23,11,5,10,17,100.4,96.6,94.7,0.196,0.196,0.525,51.5,79.1,7.7,10.0,0.495,14.5,21.3,0.152,0.404,8.3,76.8,0.212,2001,4,4,-7,0.07300000000000001,3,9,0.05600000000000002,-7,-7,-0.061999999999999944,-3,3,11,-3,4,7,8
