,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-02-26,1,BOS,MIL,1,132,96,48,77,0.623,3,8,0.375,33,41,0.805,9,49,36,12,6,16,23,34,94,0.362,1,6,0.167,27,32,0.844,19,41,19,10,2,14,26,131.7,95.8,100.3,0.532,0.104,0.694,54.4,75.0,12.0,6.8,0.643,14.4,29.0,0.429,0.367,11.5,67.8,0.287,1988,36,14,-17,0.261,2,2,0.208,6,9,-0.038999999999999924,-10,8,17,2,4,2,-3
87,56,1988-02-28,2,BOS,DET,2,101,106,40,82,0.488,1,7,0.143,20,26,0.769,11,33,29,6,2,14,22,42,79,0.532,0,0,,22,25,0.88,13,42,29,4,2,15,24,110.2,115.6,91.7,0.317,0.085,0.54,44.0,72.5,6.5,2.5,0.494,13.0,27.5,0.244,0.532,14.3,62.9,0.278,1988,-5,-2,3,-0.04400000000000004,1,7,,-2,1,-0.11099999999999999,-2,-9,0,2,0,-1,-2
88,57,1988-03-01,2,BOS,MIL,2,116,117,43,76,0.566,4,9,0.444,26,35,0.743,8,32,32,2,4,20,25,45,89,0.506,2,4,0.5,25,29,0.862,14,38,30,12,5,11,28,118.7,119.7,97.7,0.461,0.118,0.635,45.7,74.4,2.0,4.7,0.592,18.0,25.0,0.342,0.517,9.8,63.2,0.281,1988,-1,-2,-13,0.05999999999999994,2,5,-0.055999999999999994,1,6,-0.119,-6,-6,2,-10,-1,9,-3
89,58,1988-03-02,1,BOS,NJN,2,107,117,39,78,0.5,3,9,0.333,26,34,0.765,12,36,23,11,4,18,24,45,74,0.608,4,9,0.444,23,31,0.742,6,34,26,11,5,20,32,108.5,118.6,98.6,0.436,0.115,0.576,51.4,59.0,11.2,6.2,0.519,16.2,30.0,0.333,0.635,18.6,80.0,0.311,1988,-10,-6,4,-0.10799999999999998,-1,0,-0.11099999999999999,3,3,0.02300000000000002,6,2,-3,0,-1,-2,-8
90,59,1988-03-04,1,BOS,LAC,1,121,90,50,89,0.562,3,8,0.375,18,18,1.0,12,52,36,5,10,11,26,31,86,0.36,1,1,1.0,27,35,0.771,19,41,17,6,4,11,20,131.2,97.6,92.3,0.202,0.09,0.624,55.9,72.0,5.4,11.8,0.579,10.2,35.3,0.202,0.366,9.8,67.8,0.314,1988,31,19,3,0.20200000000000007,2,7,-0.625,-9,-17,0.22899999999999998,-7,11,19,-1,6,0,6
91,60,1988-03-06,1,BOS,CLE,1,127,98,51,91,0.56,4,7,0.571,21,25,0.84,17,38,25,16,2,13,20,43,82,0.524,0,5,0.0,12,19,0.632,11,30,22,7,3,20,25,134.4,103.7,94.5,0.275,0.077,0.623,55.9,49.0,16.9,2.6,0.582,11.3,47.2,0.231,0.524,18.1,65.6,0.146,1988,29,8,9,0.03600000000000003,4,2,0.571,9,6,0.20799999999999996,6,8,3,9,-1,-7,-5
92,61,1988-03-09,1,BOS,SAS,1,119,118,46,93,0.495,6,22,0.273,21,30,0.7,17,39,32,8,3,9,19,51,86,0.593,0,3,0.0,16,20,0.8,9,37,35,6,3,15,26,123.2,122.2,96.6,0.323,0.237,0.56,51.3,69.6,8.3,3.6,0.527,7.8,37.8,0.226,0.593,13.7,71.0,0.186,1988,1,-5,7,-0.09799999999999998,6,19,0.273,5,10,-0.10000000000000009,8,2,-3,2,0,-6,-7
93,62,1988-03-11,1,BOS,IND,1,122,112,45,88,0.511,2,5,0.4,30,36,0.833,16,44,28,6,6,12,21,46,88,0.523,1,7,0.143,19,21,0.905,9,36,26,7,2,14,26,124.0,113.9,98.4,0.409,0.057,0.587,55.0,62.2,6.1,7.4,0.523,10.4,37.2,0.341,0.528,12.6,75.7,0.216,1988,10,-1,0,-0.01200000000000001,1,-2,0.257,11,15,-0.07200000000000006,7,8,2,-1,4,-2,-5
94,63,1988-03-13,1,BOS,ATL,1,117,100,48,90,0.533,3,11,0.273,18,24,0.75,12,46,28,7,9,16,24,36,90,0.4,3,6,0.5,25,32,0.781,16,44,13,10,7,14,22,116.7,99.8,100.2,0.267,0.122,0.582,51.1,58.3,7.0,10.7,0.55,13.7,30.0,0.2,0.417,11.9,68.0,0.278,1988,17,12,0,0.133,0,5,-0.22699999999999998,-7,-8,-0.031000000000000028,-4,2,15,-3,2,2,2
95,64,1988-03-15,2,BOS,IND,1,119,113,41,82,0.5,4,7,0.571,33,39,0.846,10,41,25,8,3,10,18,47,97,0.485,3,9,0.333,16,20,0.8,14,43,24,5,2,12,23,121.0,114.9,98.4,0.476,0.085,0.6,48.8,61.0,8.1,3.4,0.524,9.2,25.6,0.402,0.5,10.2,68.9,0.165,1988,6,-6,-15,0.015000000000000013,1,-2,0.23799999999999993,17,19,0.04599999999999993,-4,-2,1,3,1,-2,-5
96,65,1988-03-18,2,BOS,CHI,2,103,113,43,80,0.538,3,10,0.3,14,17,0.824,13,38,35,4,7,16,21,48,98,0.49,1,3,0.333,16,25,0.64,20,43,23,12,3,7,17,114.6,125.7,89.9,0.213,0.125,0.589,46.9,81.4,4.5,7.4,0.556,15.5,36.1,0.175,0.495,6.0,55.6,0.163,1988,-10,-5,-18,0.04800000000000004,2,7,-0.03300000000000003,-2,-8,0.18399999999999994,-7,-5,12,-8,4,9,4
97,66,1988-03-20,1,BOS,CHI,1,137,107,54,89,0.607,4,6,0.667,25,27,0.926,6,41,40,7,5,8,25,44,93,0.473,0,1,0.0,19,28,0.679,10,38,28,4,4,13,22,132.5,103.5,103.4,0.303,0.067,0.679,51.9,74.1,6.8,5.4,0.629,7.3,17.6,0.281,0.473,11.0,77.8,0.204,1988,30,10,-4,0.134,4,5,0.667,6,-1,0.247,-4,3,12,3,1,-5,3
98,67,1988-03-23,1,BOS,WSB,1,104,89,43,73,0.589,5,12,0.417,13,18,0.722,5,47,37,4,4,14,14,37,89,0.416,1,3,0.333,14,21,0.667,11,33,20,10,5,7,14,114.8,98.3,90.6,0.247,0.164,0.643,58.8,86.0,4.4,4.7,0.623,14.7,18.5,0.178,0.421,6.7,79.2,0.157,1988,15,6,-16,0.173,4,9,0.08399999999999996,-1,-3,0.05499999999999994,-6,14,17,-6,-1,7,0
99,68,1988-03-25,1,BOS,PHI,2,93,97,36,84,0.429,6,20,0.3,15,18,0.833,12,37,23,10,6,18,23,39,79,0.494,1,3,0.333,18,23,0.783,9,41,22,11,0,20,19,96.8,101.0,96.0,0.214,0.238,0.506,47.4,63.9,10.4,7.9,0.464,16.4,27.3,0.179,0.5,18.3,73.5,0.228,1988,-4,-3,5,-0.065,5,17,-0.03300000000000003,-3,-5,0.04999999999999993,3,-4,1,-1,6,-2,4
100,69,1988-03-26,2,BOS,NYK,1,118,106,41,78,0.526,4,10,0.4,32,36,0.889,10,37,32,8,4,14,26,39,84,0.464,0,6,0.0,28,38,0.737,13,37,26,8,5,12,28,124.0,111.4,95.2,0.462,0.128,0.629,50.0,78.0,8.4,5.1,0.551,13.0,29.4,0.41,0.464,10.6,67.5,0.333,1988,12,2,-6,0.062,4,4,0.4,4,-2,0.15200000000000002,-3,0,6,0,-1,2,-2
101,70,1988-03-28,2,BOS,NJN,1,106,105,38,81,0.469,3,10,0.3,27,30,0.9,14,41,16,5,5,15,22,43,83,0.518,1,3,0.333,18,22,0.818,10,35,28,7,5,10,26,116.7,115.6,90.9,0.37,0.123,0.563,53.9,42.1,5.5,6.3,0.488,13.7,35.9,0.333,0.524,9.7,73.0,0.217,1988,1,-5,-2,-0.049000000000000044,2,7,-0.03300000000000003,9,8,0.08200000000000007,4,6,-12,-2,0,5,-4
102,71,1988-03-30,1,BOS,HOU,1,117,110,46,98,0.469,4,8,0.5,21,25,0.84,17,43,31,11,1,11,22,46,85,0.541,0,6,0.0,18,25,0.72,12,40,24,11,5,19,22,117.7,110.7,99.4,0.255,0.082,0.537,51.8,67.4,11.1,1.3,0.49,9.2,37.8,0.214,0.541,16.5,68.4,0.212,1988,7,0,13,-0.07200000000000006,4,2,0.5,3,0,0.12,5,3,7,0,-4,-8,0
103,72,1988-04-01,1,BOS,DET,1,121,110,44,86,0.512,5,10,0.5,28,31,0.903,11,45,26,7,3,11,23,42,84,0.5,2,7,0.286,24,30,0.8,10,32,25,7,4,10,26,127.2,115.7,95.1,0.36,0.116,0.607,58.4,59.1,7.4,3.9,0.541,9.9,33.3,0.326,0.512,9.3,77.3,0.286,1988,11,2,2,0.01200000000000001,3,3,0.21400000000000002,4,1,0.10299999999999998,1,13,1,0,-1,1,-3
104,73,1988-04-03,1,BOS,DAL,1,110,101,42,71,0.592,10,16,0.625,16,18,0.889,5,28,40,10,6,18,18,42,86,0.488,0,2,0.0,17,23,0.739,19,43,22,11,3,19,15,119.7,109.9,91.9,0.254,0.225,0.697,39.4,95.2,10.9,7.1,0.662,18.6,17.2,0.225,0.488,16.5,54.8,0.198,1988,9,0,-15,0.10399999999999998,10,14,0.625,-1,-5,0.15000000000000002,-14,-15,18,-1,3,-1,3
105,74,1988-04-08,1,BOS,NJN,1,127,90,48,88,0.545,5,10,0.5,26,32,0.813,9,35,36,16,8,15,22,33,81,0.407,0,5,0.0,24,36,0.667,15,47,22,12,1,27,26,120.9,85.7,105.0,0.364,0.114,0.622,42.7,75.0,15.2,10.5,0.574,12.8,22.0,0.295,0.407,21.8,63.4,0.296,1988,37,15,7,0.13800000000000007,5,5,0.5,2,-4,0.1459999999999999,-6,-12,14,4,7,-12,-4
106,75,1988-04-10,2,BOS,PHI,1,117,108,49,80,0.613,1,9,0.111,18,19,0.947,10,31,35,9,5,12,25,37,75,0.493,1,5,0.2,33,39,0.846,17,35,21,7,3,13,19,135.1,124.7,86.6,0.238,0.113,0.662,47.0,71.4,10.4,7.1,0.619,12.0,35.7,0.225,0.5,12.4,55.3,0.44,1988,9,12,5,0.12,0,4,-0.08900000000000001,-15,-20,0.10099999999999998,-7,-4,14,2,2,-1,6
107,76,1988-04-13,1,BOS,MIL,1,123,104,45,77,0.584,2,11,0.182,31,38,0.816,9,46,37,4,5,14,28,39,91,0.429,0,3,0.0,26,36,0.722,13,36,25,10,2,7,28,126.5,106.9,97.3,0.494,0.143,0.656,56.1,82.2,4.1,5.7,0.597,13.0,28.1,0.403,0.429,6.1,74.0,0.286,1988,19,6,-14,0.15499999999999997,2,8,0.182,5,2,0.09399999999999997,-4,10,12,-6,3,7,0
108,77,1988-04-15,2,BOS,CLE,2,109,120,47,86,0.547,3,12,0.25,12,15,0.8,8,34,26,6,4,20,28,43,76,0.566,1,4,0.25,33,39,0.846,7,34,25,12,6,14,20,108.7,119.7,100.3,0.174,0.14,0.589,50.0,55.3,6.0,5.6,0.564,17.8,22.9,0.14,0.572,13.1,78.8,0.434,1988,-11,4,10,-0.018999999999999906,2,8,0.0,-21,-24,-0.04599999999999993,1,0,1,-6,-2,6,8
109,78,1988-04-17,2,BOS,WSB,2,92,98,36,74,0.486,6,13,0.462,14,21,0.667,10,32,25,8,2,18,18,42,77,0.545,0,1,0.0,14,21,0.667,14,41,19,11,3,18,22,103.2,110.0,89.1,0.284,0.176,0.553,43.8,69.4,9.0,2.6,0.527,17.8,27.0,0.189,0.545,17.3,61.1,0.182,1988,-6,-6,-3,-0.05900000000000005,6,12,0.462,0,0,0.0,-4,-9,6,-3,-1,0,-4
110,79,1988-04-19,1,BOS,DET,1,121,110,47,74,0.635,1,3,0.333,26,30,0.867,7,35,33,5,6,14,22,43,86,0.5,1,4,0.25,23,30,0.767,15,34,23,5,2,12,24,130.0,118.2,93.1,0.405,0.041,0.694,50.7,70.2,5.4,7.3,0.642,13.8,26.9,0.351,0.506,10.8,65.1,0.267,1988,11,4,-12,0.135,0,-1,0.08300000000000002,3,0,0.09999999999999998,-8,1,10,0,4,2,-2
111,80,1988-04-21,1,BOS,CHI,1,126,119,49,86,0.57,1,5,0.2,27,34,0.794,7,36,33,6,2,11,15,52,97,0.536,2,7,0.286,13,16,0.813,15,41,31,7,2,13,26,124.6,117.7,101.1,0.395,0.058,0.624,46.8,67.3,5.9,2.2,0.576,9.8,21.2,0.314,0.546,11.1,65.9,0.134,1988,7,-3,-11,0.03399999999999992,-1,-2,-0.08599999999999997,14,18,-0.018999999999999906,-8,-5,2,-1,0,-2,-11
112,81,1988-04-22,2,BOS,ATL,2,106,133,42,76,0.553,2,5,0.4,20,28,0.714,14,35,24,2,1,21,22,53,86,0.616,4,7,0.571,23,30,0.767,12,34,31,10,6,6,24,114.5,143.6,92.6,0.368,0.066,0.6,50.7,57.1,2.2,1.3,0.566,19.2,38.9,0.263,0.64,5.7,63.6,0.267,1988,-27,-11,-10,-0.06299999999999994,-2,-2,-0.17099999999999993,-3,-2,-0.05300000000000005,2,1,-7,-8,-5,15,-2
113,82,1988-04-24,2,BOS,CHI,2,108,115,41,90,0.456,2,7,0.286,24,31,0.774,14,38,27,11,3,9,23,41,76,0.539,0,2,0.0,33,37,0.892,11,45,26,4,10,14,23,114.2,121.6,94.6,0.344,0.078,0.521,45.8,65.9,11.6,4.1,0.467,8.0,29.2,0.267,0.539,13.2,68.6,0.434,1988,-7,0,14,-0.08300000000000002,2,5,0.286,-9,-6,-0.118,3,-7,1,7,-7,-5,0
