,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-21,2,SAC,SAS,2,92,115,36,88,0.409,3,16,0.188,17,22,0.773,9,36,21,11,7,12,16,47,91,0.516,12,16,0.75,9,12,0.75,14,50,27,4,5,15,19,95.6,119.5,96.2,0.25,0.182,0.471,41.9,58.3,11.4,9.3,0.426,10.9,20.0,0.193,0.582,13.5,65.9,0.099,2002,-23,-11,-3,-0.10700000000000004,-9,0,-0.562,8,10,0.02300000000000002,-5,-14,-6,7,2,-3,-3
86,55,2002-02-23,2,SAC,DAL,2,97,111,37,92,0.402,6,19,0.316,17,21,0.81,13,48,25,9,5,12,18,41,81,0.506,12,24,0.5,17,24,0.708,6,46,23,7,5,12,17,99.8,114.3,97.2,0.228,0.207,0.479,51.1,67.6,9.3,8.8,0.435,10.6,24.5,0.185,0.58,11.6,85.4,0.21,2002,-14,-4,11,-0.10399999999999998,-6,-5,-0.184,0,-3,0.10200000000000009,7,2,2,2,0,0,1
87,56,2002-02-26,1,SAC,UTA,1,107,81,38,85,0.447,4,9,0.444,27,38,0.711,15,46,22,14,6,17,26,29,69,0.42,3,11,0.273,20,28,0.714,7,42,22,12,5,27,33,106.2,80.4,100.7,0.447,0.106,0.526,52.3,57.9,13.9,10.3,0.471,14.3,30.0,0.318,0.442,24.9,81.6,0.29,2002,26,9,16,0.027000000000000024,1,-2,0.17099999999999999,7,10,-0.0030000000000000027,8,4,0,2,1,-10,-7
88,57,2002-03-01,2,SAC,GSW,1,116,108,47,87,0.54,8,12,0.667,14,16,0.875,10,42,36,13,5,19,25,40,91,0.44,3,12,0.25,25,31,0.806,20,49,26,11,3,18,18,114.9,107.0,100.9,0.184,0.138,0.617,46.2,76.6,12.9,6.3,0.586,16.8,25.6,0.161,0.456,14.7,61.5,0.275,2002,8,7,-4,0.10000000000000003,5,0,0.41700000000000004,-11,-15,0.06899999999999995,-10,-7,10,2,2,1,7
89,58,2002-03-03,1,SAC,IND,2,86,97,30,86,0.349,7,23,0.304,19,33,0.576,13,45,16,9,4,16,22,35,81,0.432,5,13,0.385,22,27,0.815,10,57,22,6,2,22,29,84.2,95.0,102.1,0.384,0.267,0.428,44.1,53.3,8.8,5.9,0.39,13.7,21.7,0.221,0.463,19.2,76.2,0.272,2002,-11,-5,5,-0.08300000000000002,2,10,-0.08100000000000002,-3,6,-0.239,3,-12,-6,3,2,-6,-7
90,59,2002-03-04,2,SAC,POR,2,95,107,36,76,0.474,8,16,0.5,15,20,0.75,8,33,19,4,3,16,22,38,81,0.469,6,18,0.333,25,28,0.893,13,44,26,12,3,7,19,108.8,122.5,87.3,0.263,0.211,0.56,42.9,52.8,4.6,4.8,0.526,15.9,20.5,0.197,0.506,7.0,65.8,0.309,2002,-12,-2,-5,0.0050000000000000044,2,-2,0.16699999999999998,-10,-8,-0.14300000000000002,-5,-11,-7,-8,0,9,3
91,60,2002-03-08,1,SAC,CHH,1,99,87,37,83,0.446,2,7,0.286,23,30,0.767,10,44,23,12,2,12,20,31,77,0.403,2,8,0.25,23,31,0.742,12,42,15,7,5,19,26,104.1,91.5,95.1,0.361,0.084,0.515,51.2,62.2,12.6,2.9,0.458,11.1,25.0,0.277,0.416,17.3,73.9,0.299,2002,12,6,6,0.04299999999999998,0,-1,0.035999999999999976,0,-1,0.025000000000000022,-2,2,8,5,-3,-7,-6
92,61,2002-03-10,2,SAC,MIL,1,98,73,42,85,0.494,4,10,0.4,10,17,0.588,9,42,29,11,6,9,13,33,78,0.423,3,13,0.231,4,8,0.5,9,43,19,5,4,17,20,109.5,81.5,89.5,0.2,0.118,0.53,49.4,69.0,12.3,9.2,0.518,8.9,20.9,0.118,0.442,17.3,78.6,0.051,2002,25,9,7,0.07100000000000001,1,-3,0.169,6,9,0.08799999999999997,0,-1,10,6,2,-8,-7
93,62,2002-03-11,2,SAC,CHI,1,107,103,38,86,0.442,5,13,0.385,26,32,0.813,23,50,24,9,5,16,21,42,84,0.5,5,11,0.455,14,18,0.778,14,39,36,9,7,16,30,117.6,113.2,91.0,0.372,0.151,0.535,56.2,63.2,9.9,6.8,0.471,13.8,47.9,0.302,0.53,14.8,65.9,0.167,2002,4,-4,2,-0.057999999999999996,0,2,-0.07,12,14,0.03499999999999992,9,11,-12,0,-2,0,-9
94,63,2002-03-13,2,SAC,PHI,1,92,88,35,84,0.417,1,9,0.111,21,25,0.84,14,49,24,11,9,11,14,35,82,0.427,4,11,0.364,14,19,0.737,10,45,21,11,5,13,21,101.4,97.0,90.7,0.298,0.107,0.484,52.1,68.6,12.1,12.7,0.423,10.4,28.6,0.25,0.451,12.6,77.8,0.171,2002,4,0,2,-0.010000000000000009,-3,-2,-0.253,7,6,0.10299999999999998,4,4,3,0,4,-2,-7
95,64,2002-03-14,2,SAC,NYK,2,96,113,36,87,0.414,4,18,0.222,20,27,0.741,16,45,19,8,5,14,21,45,92,0.489,6,16,0.375,17,18,0.944,13,50,31,6,4,10,23,101.6,119.6,94.5,0.31,0.207,0.485,47.4,52.8,8.5,6.6,0.437,12.4,30.2,0.23,0.522,9.1,69.0,0.185,2002,-17,-9,-5,-0.07500000000000001,-2,2,-0.153,3,9,-0.20299999999999996,3,-5,-12,2,1,4,-2
96,65,2002-03-17,2,SAC,TOR,1,116,113,38,81,0.469,5,12,0.417,35,44,0.795,14,46,23,10,3,16,23,41,86,0.477,5,11,0.455,26,33,0.788,13,44,23,8,4,13,32,116.8,113.8,99.3,0.543,0.148,0.578,51.1,60.5,10.1,4.0,0.5,13.8,31.1,0.432,0.506,11.5,71.1,0.302,2002,3,-3,-5,-0.008000000000000007,0,1,-0.038000000000000034,9,11,0.007000000000000006,1,2,0,2,-1,3,-9
97,66,2002-03-19,1,SAC,HOU,1,110,87,43,90,0.478,6,8,0.75,18,23,0.783,13,49,28,9,5,9,22,34,89,0.382,1,15,0.067,18,30,0.6,21,54,17,7,4,14,20,117.5,92.9,93.7,0.256,0.089,0.549,47.6,65.1,9.6,6.8,0.511,8.2,28.3,0.2,0.388,12.0,63.2,0.202,2002,23,9,1,0.09599999999999997,5,-7,0.683,0,-7,0.18300000000000005,-8,-5,11,2,1,-5,2
98,67,2002-03-21,1,SAC,DEN,1,118,82,43,75,0.573,7,15,0.467,25,31,0.806,7,47,30,11,9,16,23,29,90,0.322,2,11,0.182,22,29,0.759,18,45,17,9,4,17,24,121.2,84.2,97.3,0.413,0.2,0.666,51.1,69.8,11.3,11.4,0.62,15.3,20.6,0.333,0.333,14.2,69.0,0.244,2002,36,14,-15,0.25099999999999995,5,4,0.28500000000000003,3,2,0.04700000000000004,-11,2,13,2,5,-1,-1
99,68,2002-03-24,1,SAC,LAL,2,96,97,35,87,0.402,8,19,0.421,18,24,0.75,16,48,18,13,4,20,19,41,81,0.506,5,16,0.313,10,15,0.667,7,36,26,10,2,18,22,98.9,99.9,97.1,0.276,0.218,0.492,57.1,51.4,13.4,6.2,0.448,17.0,35.6,0.207,0.537,17.0,82.1,0.123,2002,-1,-6,6,-0.10399999999999998,3,3,0.10799999999999998,8,9,0.08299999999999996,9,12,-8,3,2,2,-3
100,69,2002-03-26,1,SAC,LAC,1,107,90,44,93,0.473,2,10,0.2,17,21,0.81,18,50,23,9,5,9,16,37,80,0.463,7,12,0.583,9,14,0.643,8,35,24,7,8,12,19,120.3,101.2,88.9,0.226,0.108,0.523,58.8,52.3,10.1,7.4,0.484,8.1,40.0,0.183,0.506,12.2,80.0,0.113,2002,17,7,13,0.009999999999999953,-5,-2,-0.38299999999999995,8,7,0.16700000000000004,10,15,-1,2,-3,-3,-3
101,70,2002-03-28,2,SAC,HOU,1,101,74,41,91,0.451,3,9,0.333,16,26,0.615,17,58,20,11,10,10,15,26,87,0.299,4,16,0.25,18,25,0.72,17,50,12,7,6,16,19,108.0,79.1,93.5,0.286,0.099,0.493,53.7,48.8,11.8,14.1,0.467,8.9,34.0,0.176,0.322,14.0,70.7,0.207,2002,27,15,4,0.15200000000000002,-1,-7,0.08300000000000002,-2,1,-0.10499999999999998,0,8,8,4,4,-6,-4
102,71,2002-03-29,2,SAC,CHH,1,92,87,36,76,0.474,2,10,0.2,18,19,0.947,9,46,20,8,2,17,23,33,81,0.407,4,14,0.286,17,26,0.654,13,38,17,11,7,15,21,100.9,95.4,91.2,0.25,0.132,0.545,54.8,55.6,8.8,3.0,0.487,16.8,26.5,0.237,0.432,14.0,74.0,0.21,2002,5,3,-5,0.067,-2,-4,-0.08599999999999997,1,-7,0.2929999999999999,-4,8,3,-3,-5,2,2
103,72,2002-03-31,2,SAC,ATL,1,92,91,40,94,0.426,1,10,0.1,11,15,0.733,14,44,24,11,4,13,12,37,89,0.416,6,18,0.333,11,13,0.846,11,50,22,9,4,18,18,94.4,93.3,97.5,0.16,0.106,0.457,46.8,60.0,11.3,5.6,0.431,11.4,26.4,0.117,0.449,16.0,73.2,0.124,2002,1,3,5,0.010000000000000009,-5,-8,-0.233,0,2,-0.11299999999999999,3,-6,2,2,0,-5,-6
104,73,2002-04-02,2,SAC,MEM,1,107,83,47,93,0.505,4,15,0.267,9,16,0.563,13,55,26,11,4,14,20,32,84,0.381,5,15,0.333,14,25,0.56,13,49,21,11,2,16,16,108.5,84.2,98.6,0.172,0.161,0.535,52.9,55.3,11.2,5.8,0.527,12.3,26.5,0.097,0.411,14.4,76.4,0.167,2002,24,15,9,0.124,-1,0,-0.066,-5,-9,0.0029999999999998916,0,6,5,0,2,-2,4
105,74,2002-04-03,2,SAC,DET,1,107,86,43,78,0.551,1,7,0.143,20,25,0.8,6,41,30,11,4,16,18,31,73,0.425,3,12,0.25,21,28,0.75,10,37,17,13,6,18,20,113.0,90.8,94.7,0.321,0.09,0.601,52.6,69.8,11.6,6.6,0.558,15.2,18.2,0.256,0.445,17.4,77.8,0.288,2002,21,12,5,0.12600000000000006,-2,-5,-0.10700000000000001,-1,-3,0.050000000000000044,-4,4,13,-2,-2,-2,-2
106,75,2002-04-05,2,SAC,UTA,1,117,109,44,81,0.543,6,14,0.429,23,27,0.852,6,32,29,13,4,14,25,42,89,0.472,6,18,0.333,19,27,0.704,19,45,24,3,10,17,20,120.7,112.4,97.0,0.333,0.173,0.63,41.6,65.9,13.4,5.6,0.58,13.1,18.8,0.284,0.506,14.4,57.8,0.213,2002,8,2,-8,0.07100000000000006,0,-4,0.09599999999999997,4,0,0.14800000000000002,-13,-13,5,10,-6,-3,5
107,76,2002-04-07,1,SAC,NYK,1,116,82,47,97,0.485,6,10,0.6,16,25,0.64,16,50,25,13,3,6,20,31,81,0.383,7,16,0.438,13,19,0.684,11,47,18,6,1,22,24,119.6,84.5,97.0,0.258,0.103,0.537,51.5,53.2,13.4,4.6,0.515,5.3,30.8,0.165,0.426,19.8,75.6,0.16,2002,34,16,16,0.10199999999999998,-1,-6,0.16199999999999998,3,6,-0.04400000000000004,5,3,7,7,2,-16,-4
108,77,2002-04-09,1,SAC,MIN,1,122,103,50,89,0.562,5,10,0.5,17,25,0.68,13,43,29,10,3,10,18,42,87,0.483,2,10,0.2,17,21,0.81,13,42,16,6,9,14,19,127.8,107.9,95.5,0.281,0.112,0.61,50.6,58.0,10.5,3.9,0.59,9.1,31.0,0.191,0.494,12.7,69.8,0.195,2002,19,8,2,0.07900000000000007,3,0,0.3,0,4,-0.13,0,1,13,4,-6,-4,-1
109,78,2002-04-10,2,SAC,GSW,1,118,116,46,86,0.535,4,11,0.364,22,24,0.917,9,42,30,10,5,15,23,46,103,0.447,6,18,0.333,18,29,0.621,24,52,26,13,4,17,21,114.5,112.6,103.1,0.279,0.128,0.611,44.7,65.2,9.7,5.9,0.558,13.4,24.3,0.256,0.476,12.8,57.9,0.175,2002,2,0,-17,0.08800000000000002,-2,-7,0.030999999999999972,4,-5,0.29600000000000004,-15,-10,4,-3,1,-2,2
110,79,2002-04-12,2,SAC,LAC,1,125,106,53,87,0.609,6,13,0.462,13,16,0.813,11,33,30,7,5,10,21,41,76,0.539,1,6,0.167,23,29,0.793,9,30,22,5,2,13,19,138.4,117.4,90.3,0.184,0.149,0.665,52.4,56.6,7.8,7.1,0.644,9.6,34.4,0.149,0.546,12.8,71.0,0.303,2002,19,12,11,0.06999999999999995,5,7,0.29500000000000004,-10,-13,0.019999999999999907,2,3,8,2,3,-3,2
111,80,2002-04-14,1,SAC,DAL,2,100,113,35,80,0.438,4,17,0.235,26,40,0.65,14,41,24,4,3,12,17,45,94,0.479,8,22,0.364,15,16,0.938,18,50,24,4,5,8,32,110.6,125.0,90.4,0.5,0.213,0.512,45.1,68.6,4.4,4.2,0.463,10.9,30.4,0.325,0.521,7.3,60.0,0.16,2002,-13,-10,-14,-0.04099999999999998,-4,-5,-0.129,11,24,-0.2879999999999999,-4,-9,0,0,-2,4,-15
112,81,2002-04-16,1,SAC,GSW,1,120,106,49,91,0.538,3,13,0.231,19,25,0.76,13,52,31,5,2,16,14,44,92,0.478,5,15,0.333,13,16,0.813,8,35,20,9,6,11,22,118.2,104.4,101.5,0.275,0.143,0.588,59.8,63.3,4.9,2.6,0.555,13.6,32.5,0.209,0.505,10.0,83.0,0.141,2002,14,5,-1,0.06000000000000005,-2,-2,-0.10200000000000001,6,9,-0.052999999999999936,5,17,11,-4,-4,5,-8
113,82,2002-04-17,2,SAC,LAL,2,95,109,38,84,0.452,5,18,0.278,14,19,0.737,10,47,13,6,3,17,13,44,101,0.436,8,24,0.333,13,16,0.813,15,50,22,12,2,9,23,96.7,111.0,98.2,0.226,0.214,0.514,48.5,34.2,6.1,3.9,0.482,15.5,22.2,0.167,0.475,7.7,71.2,0.129,2002,-14,-6,-17,0.016000000000000014,-3,-6,-0.05499999999999999,1,3,-0.07599999999999996,-5,-3,-9,-6,1,8,-10
