,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-03-01,2,BOS,DET,2,95,99,39,87,0.448,3,7,0.429,14,20,0.7,12,37,24,8,4,7,25,35,78,0.449,3,6,0.5,26,35,0.743,13,45,18,4,2,11,17,108.4,113.0,87.6,0.23,0.08,0.496,45.1,61.5,9.1,5.6,0.466,6.8,27.3,0.161,0.468,10.5,65.8,0.333,1993,-4,4,9,-0.0010000000000000009,0,1,-0.07100000000000001,-12,-15,-0.04300000000000004,-1,-8,6,4,2,-4,8
87,56,1993-03-03,1,BOS,SAS,1,132,91,56,95,0.589,2,4,0.5,18,19,0.947,9,37,33,14,1,9,24,37,78,0.474,2,7,0.286,15,23,0.652,9,33,18,4,3,24,18,131.5,90.7,100.4,0.2,0.042,0.639,52.9,58.9,13.9,1.4,0.6,8.0,27.3,0.189,0.487,21.4,75.7,0.192,1993,41,19,17,0.11499999999999999,0,-3,0.21400000000000002,3,-4,0.29499999999999993,0,4,15,10,-2,-15,6
88,57,1993-03-05,1,BOS,DET,1,105,101,46,82,0.561,0,2,0.0,13,18,0.722,14,47,29,3,3,15,22,41,89,0.461,4,13,0.308,15,18,0.833,13,36,21,7,5,8,20,117.1,112.7,89.7,0.22,0.024,0.584,56.6,63.0,3.3,3.9,0.561,14.3,37.8,0.159,0.483,7.6,71.7,0.169,1993,4,5,-7,0.10000000000000003,-4,-11,-0.308,-2,0,-0.11099999999999999,1,11,8,-4,-2,7,2
89,58,1993-03-07,1,BOS,CLE,1,96,88,41,87,0.471,1,4,0.25,13,18,0.722,14,45,23,4,11,6,20,38,83,0.458,0,3,0.0,12,15,0.8,12,40,21,2,3,6,19,116.1,106.4,82.7,0.207,0.046,0.506,52.9,56.1,4.8,13.8,0.477,5.9,33.3,0.149,0.458,6.3,72.1,0.145,1993,8,3,4,0.012999999999999956,1,1,0.25,1,3,-0.07800000000000007,2,5,2,2,8,0,1
90,59,1993-03-10,2,BOS,PHI,1,104,100,42,78,0.538,0,5,0.0,20,25,0.8,8,42,32,9,10,14,23,36,84,0.429,6,15,0.4,22,28,0.786,15,43,26,6,3,13,20,111.9,107.6,93.0,0.321,0.064,0.584,49.4,76.2,9.7,14.5,0.538,13.6,22.2,0.256,0.464,11.9,69.4,0.262,1993,4,6,-6,0.10900000000000004,-6,-10,-0.4,-2,-3,0.014000000000000012,-7,-1,6,3,7,1,3
91,60,1993-03-12,1,BOS,MIL,2,109,115,42,88,0.477,1,6,0.167,24,26,0.923,19,42,22,7,4,17,19,39,74,0.527,6,9,0.667,31,32,0.969,5,30,23,12,6,13,24,116.4,122.8,93.6,0.295,0.068,0.548,58.3,52.4,7.5,6.2,0.483,14.6,43.2,0.273,0.568,12.9,82.1,0.419,1993,-6,3,14,-0.050000000000000044,-5,-3,-0.5,-7,-6,-0.04599999999999993,14,12,-1,-5,-2,4,-5
92,61,1993-03-14,1,BOS,CHH,2,93,96,43,85,0.506,0,3,0.0,7,8,0.875,11,47,29,3,9,19,17,41,100,0.41,1,3,0.333,13,18,0.722,19,47,26,14,5,10,14,97.9,101.1,95.0,0.094,0.035,0.525,50.0,67.4,3.2,9.3,0.506,17.7,28.2,0.082,0.415,8.5,65.5,0.13,1993,-3,2,-15,0.09600000000000003,-1,0,-0.333,-6,-10,0.15300000000000002,-8,0,3,-11,4,9,3
93,62,1993-03-16,2,BOS,GSW,1,114,88,49,83,0.59,6,9,0.667,10,16,0.625,5,39,36,12,4,18,18,38,90,0.422,1,6,0.167,11,19,0.579,16,42,24,11,5,18,15,114.4,88.3,99.7,0.193,0.108,0.633,48.1,73.5,12.0,4.8,0.627,16.7,16.1,0.12,0.428,15.5,68.0,0.122,1993,26,11,-7,0.16799999999999998,5,3,0.5,-1,-3,0.04600000000000004,-11,-3,12,1,-1,0,3
94,63,1993-03-18,2,BOS,DEN,1,105,101,43,83,0.518,3,6,0.5,16,21,0.762,7,38,21,6,10,15,23,38,91,0.418,2,9,0.222,23,26,0.885,16,46,17,10,4,12,17,109.1,105.0,96.2,0.253,0.072,0.569,45.2,48.8,6.2,12.2,0.536,14.0,18.9,0.193,0.429,10.5,66.0,0.253,1993,4,5,-8,0.10000000000000003,1,-3,0.278,-7,-5,-0.123,-9,-8,4,-4,6,3,6
95,64,1993-03-19,2,BOS,LAL,1,129,119,51,86,0.593,2,6,0.333,25,35,0.714,12,41,30,8,0,9,17,49,95,0.516,4,12,0.333,17,19,0.895,13,38,31,8,0,11,25,132.2,121.9,97.6,0.407,0.07,0.636,51.9,58.8,8.2,0.0,0.605,8.2,32.4,0.291,0.537,9.6,69.0,0.179,1993,10,2,-9,0.07699999999999996,-2,-6,0.0,8,16,-0.18100000000000005,-1,3,-1,0,0,-2,-8
96,65,1993-03-21,2,BOS,POR,1,106,104,44,82,0.537,2,4,0.5,16,21,0.762,14,40,16,4,5,17,22,36,75,0.48,3,7,0.429,29,33,0.879,11,34,23,7,5,14,21,116.6,114.4,90.9,0.256,0.049,0.581,54.1,36.4,4.4,7.4,0.549,15.7,37.8,0.195,0.5,13.5,70.3,0.387,1993,2,8,7,0.05700000000000005,-1,-3,0.07100000000000001,-13,-12,-0.11699999999999999,3,6,-7,-3,0,3,1
97,66,1993-03-24,1,BOS,MIA,1,115,109,48,88,0.545,0,3,0.0,19,25,0.76,15,41,28,8,4,13,22,37,77,0.481,5,12,0.417,30,30,1.0,10,34,20,7,2,14,22,123.9,117.4,92.8,0.284,0.034,0.581,54.7,58.3,8.6,6.2,0.545,11.6,38.5,0.216,0.513,13.4,72.2,0.39,1993,6,11,11,0.06400000000000006,-5,-9,-0.417,-11,-5,-0.24,5,7,8,1,2,-1,0
98,67,1993-03-26,1,BOS,DAL,1,106,97,39,74,0.527,1,3,0.333,27,33,0.818,10,30,24,11,3,9,19,38,78,0.487,2,9,0.222,19,23,0.826,15,38,21,7,4,18,30,123.5,113.0,85.9,0.446,0.041,0.599,44.1,61.5,12.8,4.3,0.534,9.2,30.3,0.365,0.5,17.0,57.1,0.244,1993,9,1,-4,0.040000000000000036,-1,-6,0.11100000000000002,8,10,-0.008000000000000007,-5,-8,3,4,-1,-9,-11
99,68,1993-03-28,1,BOS,WSB,1,114,113,49,92,0.533,1,3,0.333,15,16,0.938,11,42,28,11,3,14,21,46,83,0.554,6,10,0.6,15,26,0.577,8,37,34,8,3,20,14,111.2,110.2,102.5,0.174,0.033,0.576,53.2,57.1,10.7,4.1,0.538,12.4,27.5,0.163,0.59,17.5,79.5,0.181,1993,1,3,9,-0.02100000000000002,-5,-7,-0.26699999999999996,0,-10,0.361,3,5,-6,3,0,-6,7
100,69,1993-03-29,1,BOS,SAC,1,110,89,47,95,0.495,3,8,0.375,13,21,0.619,17,57,28,11,6,14,19,37,90,0.411,3,8,0.375,12,14,0.857,11,40,23,6,3,17,16,110.7,89.5,99.4,0.221,0.084,0.528,58.8,59.6,11.1,7.3,0.511,11.8,37.0,0.137,0.428,15.0,78.4,0.133,1993,21,10,5,0.08400000000000002,0,0,0.0,1,7,-0.238,6,17,5,5,3,-3,3
101,70,1993-03-31,1,BOS,PHI,1,109,103,46,86,0.535,3,6,0.5,14,17,0.824,11,34,25,8,5,10,17,39,80,0.488,3,13,0.231,22,24,0.917,13,38,24,4,5,11,18,124.9,118.1,87.2,0.198,0.07,0.583,47.2,54.3,9.2,7.5,0.552,9.7,30.6,0.163,0.506,10.8,63.9,0.275,1993,6,7,6,0.04700000000000004,0,-7,0.269,-8,-7,-0.09300000000000008,-2,-4,1,4,0,-1,-1
102,71,1993-04-02,1,BOS,PHO,2,114,118,45,96,0.469,4,11,0.364,20,25,0.8,11,33,31,11,6,4,21,45,85,0.529,6,14,0.429,22,23,0.957,10,50,24,2,4,15,21,117.5,121.6,97.0,0.26,0.115,0.533,39.8,68.9,11.3,8.5,0.49,3.6,21.6,0.208,0.565,13.6,68.8,0.259,1993,-4,0,11,-0.06000000000000005,-2,-3,-0.065,-2,2,-0.15699999999999992,1,-17,7,9,2,-11,0
103,72,1993-04-04,1,BOS,CHI,2,89,101,36,84,0.429,2,8,0.25,15,21,0.714,20,42,20,11,4,16,20,43,84,0.512,2,5,0.4,13,20,0.65,18,46,21,6,2,14,20,102.7,116.6,86.6,0.25,0.095,0.477,47.7,55.6,12.7,5.1,0.44,14.6,41.7,0.179,0.524,13.1,55.0,0.155,1993,-12,-7,0,-0.08300000000000002,0,3,-0.15000000000000002,2,1,0.06399999999999995,2,-4,-1,5,2,2,0
104,73,1993-04-08,2,BOS,NYK,2,88,110,33,76,0.434,1,6,0.167,21,30,0.7,10,32,20,9,1,13,20,44,73,0.603,1,4,0.25,21,27,0.778,10,40,34,9,2,17,23,97.5,121.8,90.3,0.395,0.079,0.493,44.4,60.6,10.0,1.4,0.441,12.7,25.0,0.276,0.61,16.7,68.8,0.288,1993,-22,-11,3,-0.16899999999999998,0,2,-0.08299999999999999,0,3,-0.07800000000000007,0,-8,-14,0,-1,-4,-3
105,74,1993-04-09,1,BOS,DET,2,90,105,38,77,0.494,2,5,0.4,12,15,0.8,9,35,24,7,1,19,27,39,89,0.438,2,11,0.182,25,32,0.781,18,44,19,12,2,11,11,98.8,115.3,91.1,0.195,0.065,0.538,44.3,63.2,7.7,1.3,0.506,18.5,25.7,0.156,0.449,9.6,59.1,0.281,1993,-15,-1,-12,0.055999999999999994,0,-6,0.21800000000000003,-13,-17,0.019000000000000017,-9,-9,5,-5,-1,8,16
106,75,1993-04-11,1,BOS,NYK,2,90,102,35,81,0.432,2,5,0.4,18,23,0.783,13,36,19,8,9,14,24,40,80,0.5,3,4,0.75,19,23,0.826,15,46,29,4,6,15,22,101.7,115.3,88.5,0.284,0.062,0.494,43.9,54.3,9.0,11.8,0.444,13.3,29.5,0.222,0.519,14.3,60.5,0.238,1993,-12,-5,1,-0.068,-1,1,-0.35,-1,0,-0.04299999999999993,-2,-10,-10,4,3,-1,2
107,76,1993-04-13,1,BOS,IND,1,96,90,34,82,0.415,2,5,0.4,26,33,0.788,20,45,17,8,5,13,27,30,69,0.435,2,8,0.25,28,34,0.824,10,36,17,5,5,19,26,109.4,102.5,87.8,0.402,0.061,0.497,55.6,50.0,9.1,8.2,0.427,11.9,43.5,0.317,0.449,18.5,71.4,0.406,1993,6,4,13,-0.020000000000000018,0,-3,0.15000000000000002,-2,-1,-0.03599999999999992,10,9,0,3,0,-6,1
108,77,1993-04-15,2,BOS,NJN,1,106,105,45,87,0.517,0,2,0.0,16,21,0.762,16,44,19,9,9,17,25,41,81,0.506,0,4,0.0,23,36,0.639,14,41,26,11,4,13,16,111.7,110.6,94.9,0.241,0.023,0.551,51.8,42.2,9.5,11.7,0.517,15.0,37.2,0.184,0.506,11.8,66.7,0.284,1993,1,4,6,0.01100000000000001,0,-2,0.0,-7,-15,0.123,2,3,-7,-2,5,4,9
109,78,1993-04-17,2,BOS,MIA,1,103,100,42,77,0.545,1,7,0.143,18,18,1.0,10,31,26,8,4,18,27,36,81,0.444,3,16,0.188,25,29,0.862,16,39,19,8,1,18,23,114.0,110.7,90.3,0.234,0.091,0.606,44.3,61.9,8.9,6.2,0.552,17.5,30.3,0.234,0.463,16.1,56.8,0.309,1993,3,6,-4,0.10100000000000003,-2,-9,-0.04500000000000001,-7,-11,0.138,-6,-8,7,0,3,0,4
110,79,1993-04-18,2,BOS,ORL,2,79,88,26,68,0.382,2,7,0.286,25,38,0.658,9,41,16,6,5,17,26,30,84,0.357,2,10,0.2,26,33,0.788,18,51,21,7,4,13,30,87.8,97.8,90.0,0.559,0.103,0.466,44.6,61.5,6.7,6.8,0.397,16.7,21.4,0.368,0.369,11.7,64.0,0.31,1993,-9,-4,-16,0.025000000000000022,0,-3,0.08599999999999997,-1,5,-0.13,-9,-10,-5,-1,1,4,-4
111,80,1993-04-21,1,BOS,ORL,1,126,98,56,96,0.583,0,6,0.0,14,20,0.7,10,50,32,11,3,10,22,35,73,0.479,5,9,0.556,23,34,0.676,3,35,21,6,3,19,20,122.0,94.9,103.3,0.208,0.063,0.601,58.8,57.1,10.6,4.7,0.583,8.7,23.8,0.146,0.514,17.8,93.0,0.315,1993,28,21,23,0.10399999999999998,-5,-3,-0.556,-9,-14,0.02399999999999991,7,15,11,5,0,-9,2
112,81,1993-04-23,1,BOS,CLE,1,107,99,43,75,0.573,2,8,0.25,19,24,0.792,8,41,32,5,3,16,21,43,85,0.506,3,12,0.25,10,14,0.714,8,28,23,9,2,10,20,117.2,108.4,91.3,0.32,0.107,0.625,59.4,74.4,5.5,4.1,0.587,15.8,28.6,0.253,0.524,9.9,80.5,0.118,1993,8,0,-10,0.06699999999999995,-1,-4,0.0,9,10,0.07800000000000007,0,13,9,-4,1,6,1
113,82,1993-04-25,2,BOS,WSB,1,106,94,48,97,0.495,1,3,0.333,9,14,0.643,16,47,22,3,7,15,21,39,96,0.406,0,5,0.0,16,20,0.8,17,43,25,7,4,15,16,108.7,96.4,97.5,0.144,0.031,0.514,52.2,45.8,3.1,7.7,0.5,12.7,38.1,0.093,0.406,12.5,64.6,0.167,1993,12,9,1,0.08899999999999997,1,-2,0.333,-7,-6,-0.15700000000000003,-1,4,-3,-4,3,0,5
