,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2001-02-21,2,HOU,MIN,1,89,83,33,76,0.434,4,16,0.25,19,27,0.704,7,50,24,6,7,13,20,34,89,0.382,2,7,0.286,13,18,0.722,11,42,22,7,5,9,22,96.5,90.0,92.3,0.355,0.211,0.506,54.3,72.7,6.5,8.5,0.461,12.9,18.4,0.25,0.393,8.5,79.6,0.146,2001,6,-1,-13,0.05199999999999999,2,9,-0.035999999999999976,6,9,-0.018000000000000016,-4,8,2,-1,2,4,-2
87,56,2001-02-23,1,HOU,ORL,1,105,95,37,74,0.5,3,7,0.429,28,38,0.737,13,49,23,7,6,18,20,36,84,0.429,9,23,0.391,14,21,0.667,13,32,22,7,5,15,26,113.6,102.8,92.4,0.514,0.095,0.579,60.5,62.2,7.6,9.8,0.52,16.6,40.6,0.378,0.482,13.9,73.5,0.167,2001,10,1,-10,0.07100000000000001,-6,-16,0.03799999999999998,14,17,0.06999999999999995,0,17,1,0,1,3,-6
88,57,2001-02-26,1,HOU,POR,2,89,95,34,74,0.459,5,13,0.385,16,26,0.615,9,37,19,3,6,16,21,36,78,0.462,7,20,0.35,16,22,0.727,9,41,29,6,4,15,20,97.9,104.5,90.9,0.351,0.176,0.521,47.4,55.9,3.3,10.3,0.493,15.8,22.0,0.216,0.506,14.6,75.7,0.205,2001,-6,-2,-4,-0.0030000000000000027,-2,-7,0.03500000000000003,0,4,-0.11199999999999999,0,-4,-10,-3,2,1,1
89,58,2001-02-28,2,HOU,CHI,1,95,78,36,71,0.507,2,9,0.222,21,29,0.724,6,44,23,6,12,16,14,34,91,0.374,4,10,0.4,6,8,0.75,13,44,28,7,6,14,24,102.6,84.2,92.6,0.408,0.127,0.567,50.0,63.9,6.5,14.8,0.521,16.0,16.2,0.296,0.396,12.9,74.5,0.066,2001,17,2,-20,0.133,-2,-1,-0.17800000000000002,15,21,-0.026000000000000023,-7,0,-5,-1,6,2,-10
90,59,2001-03-01,2,HOU,MIL,1,108,91,43,83,0.518,5,12,0.417,17,18,0.944,10,36,24,7,2,13,21,37,82,0.451,3,16,0.188,14,18,0.778,14,41,22,8,7,15,19,120.7,101.7,89.5,0.217,0.145,0.594,46.8,55.8,7.8,3.0,0.548,12.5,27.0,0.205,0.47,14.3,65.0,0.171,2001,17,6,1,0.067,2,-4,0.22899999999999998,3,0,0.16599999999999993,-4,-5,2,-1,-5,-2,2
91,60,2001-03-03,2,HOU,DAL,2,95,100,37,81,0.457,5,15,0.333,16,26,0.615,12,47,18,9,3,15,17,40,83,0.482,5,15,0.333,15,17,0.882,6,40,22,9,9,13,20,99.9,105.2,95.1,0.321,0.185,0.514,54.0,48.6,9.5,4.4,0.488,14.0,26.1,0.198,0.512,12.6,85.4,0.181,2001,-5,-3,-2,-0.024999999999999967,0,0,0.0,1,9,-0.267,6,7,-4,0,-6,2,-3
92,61,2001-03-07,2,HOU,ATL,1,104,98,33,78,0.423,8,22,0.364,30,39,0.769,14,44,18,9,2,16,17,39,88,0.443,6,21,0.286,14,20,0.7,15,47,24,8,4,16,30,109.8,103.4,94.7,0.5,0.282,0.546,48.4,54.5,9.5,3.0,0.474,14.4,30.4,0.385,0.477,14.2,66.7,0.159,2001,6,-6,-10,-0.020000000000000018,2,1,0.07800000000000001,16,19,0.06900000000000006,-1,-3,-6,1,-2,0,-13
93,62,2001-03-08,1,HOU,LAC,1,99,87,35,80,0.438,3,14,0.214,26,31,0.839,13,48,17,6,2,10,18,37,82,0.451,1,9,0.111,12,19,0.632,13,43,17,6,3,12,22,112.2,98.6,88.2,0.388,0.175,0.529,52.7,48.6,6.8,2.7,0.456,9.6,30.2,0.325,0.457,11.7,72.9,0.146,2001,12,-2,-2,-0.013000000000000012,2,5,0.103,14,12,0.20699999999999996,0,5,0,0,-1,-2,-4
94,63,2001-03-10,1,HOU,GSW,1,86,81,33,78,0.423,4,19,0.211,16,20,0.8,13,43,20,13,1,19,16,32,81,0.395,1,9,0.111,16,17,0.941,11,39,16,12,6,19,19,94.3,88.8,91.2,0.256,0.244,0.495,52.4,60.6,14.2,1.4,0.449,18.0,31.7,0.205,0.401,17.7,73.2,0.198,2001,5,1,-3,0.02799999999999997,3,10,0.09999999999999999,0,3,-0.1409999999999999,2,4,4,1,-5,0,-3
95,64,2001-03-11,2,HOU,PHO,2,92,94,33,72,0.458,5,14,0.357,21,24,0.875,11,44,12,5,3,20,19,38,88,0.432,3,6,0.5,15,20,0.75,14,40,24,9,4,13,20,101.0,103.2,91.1,0.333,0.194,0.557,52.4,36.4,5.5,3.7,0.493,19.5,29.7,0.292,0.449,11.8,70.2,0.17,2001,-2,-5,-16,0.026000000000000023,2,8,-0.14300000000000002,6,4,0.125,-3,4,-12,-4,-1,7,-1
96,65,2001-03-13,1,HOU,IND,1,127,118,46,106,0.434,5,18,0.278,30,35,0.857,9,58,18,7,4,13,34,42,108,0.389,4,18,0.222,30,38,0.789,16,54,26,10,10,15,33,105.2,97.7,92.0,0.33,0.17,0.523,51.8,39.1,5.8,4.4,0.458,9.7,19.1,0.283,0.407,10.7,75.4,0.278,2001,9,4,-2,0.044999999999999984,1,0,0.05600000000000002,0,-3,0.06799999999999995,-7,4,-8,-3,-6,-2,1
97,66,2001-03-15,1,HOU,NJN,1,108,106,42,75,0.56,5,12,0.417,19,26,0.731,3,34,27,3,4,10,16,44,82,0.537,9,15,0.6,9,14,0.643,4,28,21,3,1,8,19,118.4,116.2,91.2,0.347,0.16,0.625,54.8,64.3,3.3,6.0,0.593,10.4,11.1,0.253,0.591,8.3,88.6,0.11,2001,2,-2,-7,0.02300000000000002,-4,-3,-0.183,10,12,0.08799999999999997,-1,6,6,0,3,2,-3
98,67,2001-03-17,1,HOU,SAS,1,103,99,36,79,0.456,10,17,0.588,21,25,0.84,10,40,19,7,9,11,21,38,79,0.481,2,6,0.333,21,24,0.875,7,39,23,7,5,9,20,115.5,111.0,89.2,0.316,0.215,0.572,50.6,52.8,7.8,12.3,0.519,10.9,23.8,0.266,0.494,9.1,81.1,0.266,2001,4,-2,0,-0.024999999999999967,8,11,0.25499999999999995,0,1,-0.03500000000000003,3,1,-4,0,4,2,1
99,68,2001-03-20,2,HOU,SAC,2,109,125,43,81,0.531,4,16,0.25,19,25,0.76,8,26,26,9,2,17,19,51,78,0.654,7,15,0.467,16,19,0.842,7,32,30,11,1,20,18,111.4,127.8,97.8,0.309,0.198,0.592,44.8,60.5,9.2,3.2,0.556,15.6,24.2,0.235,0.699,18.8,72.0,0.205,2001,-16,-8,3,-0.123,-3,1,-0.21700000000000003,3,6,-0.08199999999999996,1,-6,-4,-2,1,-3,1
100,69,2001-03-22,2,HOU,LAC,2,92,97,35,89,0.393,12,31,0.387,10,14,0.714,14,43,19,4,3,7,17,35,74,0.473,7,11,0.636,20,29,0.69,9,46,19,3,8,9,13,107.9,113.8,85.2,0.157,0.348,0.483,48.3,54.3,4.7,4.8,0.461,6.9,27.5,0.112,0.52,9.4,76.3,0.27,2001,-5,0,15,-0.07999999999999996,5,20,-0.249,-10,-15,0.02400000000000002,5,-3,0,1,-5,-2,4
101,70,2001-03-24,2,HOU,SEA,2,90,93,35,74,0.473,7,15,0.467,13,16,0.813,10,36,22,6,6,14,15,39,84,0.464,4,9,0.444,11,13,0.846,17,39,19,8,8,10,17,111.4,115.2,80.8,0.216,0.203,0.555,48.0,62.9,7.4,8.0,0.52,14.7,31.3,0.176,0.488,10.0,60.5,0.131,2001,-3,-4,-10,0.008999999999999952,3,6,0.02300000000000002,2,3,-0.03300000000000003,-7,-3,3,-2,-2,4,-2
102,71,2001-03-27,1,HOU,UTA,1,109,86,36,67,0.537,9,21,0.429,28,37,0.757,3,35,25,8,4,10,16,34,82,0.415,4,8,0.5,14,18,0.778,13,36,25,7,1,12,30,125.0,98.7,87.2,0.552,0.313,0.654,49.3,69.4,9.2,5.4,0.604,10.7,11.5,0.418,0.439,11.8,71.1,0.171,2001,23,2,-15,0.12200000000000005,5,13,-0.07100000000000001,14,19,-0.02100000000000002,-10,-1,0,1,3,-2,-14
103,72,2001-03-29,1,HOU,PHO,2,85,90,36,85,0.424,4,16,0.25,9,12,0.75,8,41,20,8,3,10,15,37,86,0.43,7,17,0.412,9,13,0.692,11,47,16,9,6,12,16,94.3,99.8,90.2,0.141,0.188,0.471,46.6,55.6,8.9,4.3,0.447,10.0,18.2,0.106,0.471,11.6,75.0,0.105,2001,-5,-1,-1,-0.006000000000000005,-3,-1,-0.16199999999999998,0,-1,0.05800000000000005,-3,-6,4,-1,-3,-2,-1
104,73,2001-03-31,2,HOU,WAS,1,96,86,33,74,0.446,6,22,0.273,24,30,0.8,12,44,19,7,11,13,25,31,81,0.383,2,7,0.286,22,37,0.595,20,49,15,10,4,11,21,111.4,99.8,86.2,0.405,0.297,0.55,47.3,57.6,8.1,14.9,0.486,13.0,29.3,0.324,0.395,10.2,61.5,0.272,2001,10,2,-7,0.063,4,15,-0.012999999999999956,2,-7,0.20500000000000007,-8,-5,4,-3,7,2,4
105,74,2001-04-01,2,HOU,NJN,2,98,101,32,77,0.416,5,18,0.278,29,40,0.725,14,44,16,9,8,12,20,38,82,0.463,4,8,0.5,21,23,0.913,12,41,17,5,7,12,24,109.5,112.8,89.5,0.519,0.234,0.518,51.8,50.0,10.1,10.8,0.448,11.3,32.6,0.377,0.488,11.5,71.4,0.256,2001,-3,-6,-5,-0.04700000000000004,1,10,-0.22199999999999998,8,17,-0.18800000000000006,2,3,-1,4,1,0,-4
106,75,2001-04-03,1,HOU,DAL,2,97,109,34,86,0.395,3,13,0.231,26,39,0.667,15,47,15,4,5,10,20,44,86,0.512,5,16,0.313,16,19,0.842,9,44,20,5,3,11,28,102.3,115.0,94.8,0.453,0.151,0.47,51.6,44.1,4.2,7.1,0.413,8.8,30.0,0.302,0.541,10.4,78.0,0.186,2001,-12,-10,0,-0.11699999999999999,-2,-3,-0.08199999999999999,10,20,-0.17499999999999993,6,3,-5,-1,2,-1,-8
107,76,2001-04-05,1,HOU,SEA,1,91,88,39,81,0.481,7,14,0.5,6,13,0.462,9,33,25,9,5,9,16,38,82,0.463,4,10,0.4,8,11,0.727,12,40,19,3,4,13,13,108.3,104.8,84.0,0.16,0.173,0.525,45.2,64.1,10.7,6.9,0.525,9.4,24.3,0.074,0.488,13.0,66.7,0.098,2001,3,1,-1,0.01799999999999996,3,4,0.09999999999999998,-2,2,-0.26499999999999996,-3,-7,6,6,1,-4,3
108,77,2001-04-07,1,HOU,ATL,1,110,97,41,95,0.432,7,20,0.35,21,27,0.778,22,59,29,7,1,10,13,40,88,0.455,2,12,0.167,15,19,0.789,9,38,20,10,7,10,19,118.0,104.1,93.2,0.284,0.211,0.515,60.8,70.7,7.5,1.3,0.468,8.6,43.1,0.221,0.466,9.4,80.4,0.17,2001,13,1,7,-0.02300000000000002,5,8,0.18299999999999997,6,8,-0.01100000000000001,13,21,9,-3,-6,0,-6
109,78,2001-04-09,2,HOU,UTA,2,81,96,30,76,0.395,5,16,0.313,16,27,0.593,11,36,14,7,1,14,27,34,75,0.453,1,7,0.143,27,32,0.844,15,46,23,8,8,13,24,94.0,111.5,86.1,0.355,0.211,0.461,43.9,46.7,8.1,1.5,0.428,13.7,26.2,0.211,0.46,12.7,62.5,0.36,2001,-15,-4,1,-0.057999999999999996,4,9,0.17,-11,-5,-0.251,-4,-10,-9,-1,-7,1,3
110,79,2001-04-10,1,HOU,DEN,2,99,100,40,87,0.46,5,18,0.278,14,19,0.737,15,49,18,3,0,10,15,41,92,0.446,6,15,0.4,12,16,0.75,14,44,25,9,3,6,17,112.3,113.4,88.2,0.218,0.207,0.519,52.7,45.0,3.4,0.0,0.489,9.5,33.3,0.161,0.478,5.7,70.8,0.13,2001,-1,-1,-5,0.014000000000000012,-1,3,-0.122,2,3,-0.013000000000000012,1,5,-7,-6,-3,4,-2
111,80,2001-04-13,2,HOU,POR,1,109,103,39,71,0.549,9,20,0.45,22,32,0.688,6,40,22,6,1,16,15,41,90,0.456,8,21,0.381,13,15,0.867,13,39,27,11,2,11,23,117.3,110.8,92.9,0.451,0.282,0.641,50.6,56.4,6.5,1.4,0.613,15.8,18.8,0.31,0.5,10.2,72.3,0.144,2001,6,-2,-19,0.09300000000000003,1,-1,0.069,9,17,-0.17900000000000005,-7,1,-5,-5,-1,5,-8
112,81,2001-04-14,2,HOU,VAN,1,100,95,36,71,0.507,10,19,0.526,18,22,0.818,8,42,23,2,4,17,12,43,100,0.43,2,11,0.182,7,14,0.5,23,47,27,9,6,8,18,113.4,107.7,88.2,0.31,0.268,0.62,47.2,63.9,2.3,4.5,0.577,17.4,25.0,0.254,0.44,7.0,59.6,0.07,2001,5,-7,-29,0.07700000000000001,8,8,0.34400000000000003,11,8,0.31799999999999995,-15,-5,-4,-7,-2,9,-6
113,82,2001-04-17,1,HOU,MIN,1,114,87,42,84,0.5,7,21,0.333,23,28,0.821,14,54,23,8,2,18,20,32,84,0.381,3,12,0.25,20,24,0.833,11,37,23,12,1,14,24,118.1,90.1,96.5,0.333,0.25,0.592,59.3,54.8,8.3,2.8,0.542,15.7,35.0,0.274,0.399,12.9,78.4,0.238,2001,27,10,0,0.119,4,9,0.08300000000000002,3,4,-0.01200000000000001,3,17,0,-4,1,4,-4
