,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
93,62,1974-02-14,2,HOU,PHO,2,99,107,40,100.0,0.4,,,,19,26,0.731,15.0,47.0,19.0,13.0,6.0,17.0,28,40,83.0,0.482,,,,27,35,0.771,10.0,57.0,23.0,5.0,6.0,26.0,28,88.4,95.6,112.0,0.26,,0.444,45.2,47.5,11.6,7.2,0.4,13.2,24.2,0.19,0.482,20.9,76.2,0.325,1974,-8,0,17.0,-0.08199999999999996,,,,-8,-9,-0.040000000000000036,5.0,-10.0,-4.0,8.0,0.0,-9.0,0
94,63,1974-02-17,1,HOU,BUF,2,118,135,51,91.0,0.56,,,,16,16,1.0,,43.0,,,,31.0,28,56,88.0,0.636,,,,23,30,0.767,,20.0,,,,19.0,25,,,,0.176,,0.602,68.3,,,,0.56,24.0,,0.176,0.636,15.8,,0.261,1974,-17,-5,3.0,-0.07599999999999996,,,,-7,-14,0.23299999999999998,,23.0,,,,12.0,3
95,64,1974-02-20,1,HOU,PHI,1,115,98,50,83.0,0.602,,,,15,18,0.833,,49.0,,,,28.0,27,42,95.0,0.442,,,,14,18,0.778,,26.0,,,,22.0,16,,,,0.217,,0.632,65.3,,,,0.602,23.5,,0.181,0.442,17.6,,0.147,1974,17,8,-12.0,0.15999999999999998,,,,1,0,0.05499999999999994,,23.0,,,,6.0,11
96,65,1974-02-22,1,HOU,MIL,2,113,122,39,82.0,0.476,,,,35,45,0.778,,29.0,28.0,,,19.0,27,49,86.0,0.57,,,,24,36,0.667,,45.0,35.0,,,25.0,30,,,,0.549,,0.555,39.2,71.8,,,0.476,15.7,,0.427,0.57,19.7,,0.279,1974,-9,-10,-4.0,-0.09399999999999997,,,,11,9,0.11099999999999999,,-16.0,-7.0,,,-6.0,-3
97,66,1974-02-24,1,HOU,POR,1,133,115,48,85.0,0.565,,,,37,42,0.881,17.0,52.0,40.0,12.0,4.0,23.0,32,43,94.0,0.457,,,,29,35,0.829,16.0,37.0,27.0,7.0,4.0,21.0,31,121.5,105.0,109.5,0.494,,0.643,58.4,83.3,11.0,4.3,0.565,18.2,44.7,0.435,0.457,16.1,68.6,0.309,1974,18,5,-9.0,0.10799999999999993,,,,8,7,0.052000000000000046,1.0,15.0,13.0,5.0,0.0,2.0,1
98,67,1974-02-26,1,HOU,KCO,1,118,101,50,90.0,0.556,,,,18,26,0.692,,39.0,34.0,,,17.0,30,38,77.0,0.494,,,,25,39,0.641,,37.0,28.0,,,25.0,22,,,,0.289,,0.582,51.3,68.0,,,0.556,14.4,,0.2,0.494,21.0,,0.325,1974,17,12,13.0,0.062000000000000055,,,,-7,-13,0.050999999999999934,,2.0,6.0,,,-8.0,8
99,68,1974-03-01,1,HOU,PHO,1,117,111,43,95.0,0.453,,,,31,34,0.912,11.0,43.0,31.0,16.0,4.0,19.0,26,43,92.0,0.467,,,,25,36,0.694,7.0,45.0,29.0,10.0,4.0,24.0,24,99.1,94.0,118.0,0.358,,0.532,48.9,72.1,13.6,4.3,0.453,14.7,22.4,0.326,0.467,18.2,82.1,0.272,1974,6,0,3.0,-0.014000000000000012,,,,6,-2,0.21800000000000008,4.0,-2.0,2.0,6.0,0.0,-5.0,2
100,69,1974-03-02,2,HOU,ATL,2,122,129,43,,,,,,36,42,0.857,,,,,,,36,51,,,,,,27,42,0.643,,,,,,,30,,,,,,,,,,,,,,,,,,,1974,-7,-8,,,,,,9,0,0.21399999999999997,,,,,,,6
101,70,1974-03-03,N,HOU,MIL,2,106,112,41,105.0,0.39,,,,24,26,0.923,19.0,50.0,25.0,11.0,7.0,17.0,27,45,97.0,0.464,,,,22,29,0.759,15.0,54.0,27.0,8.0,4.0,27.0,29,93.2,98.5,103.0,0.248,,0.455,48.1,61.0,9.7,7.2,0.39,12.7,32.8,0.229,0.464,19.7,67.4,0.227,1974,-6,-4,8.0,-0.07400000000000001,,,,2,-3,0.16400000000000003,4.0,-4.0,-2.0,3.0,3.0,-10.0,-2
102,71,1974-03-06,1,HOU,CHI,2,93,105,41,90.0,0.456,,,,11,15,0.733,16.0,49.0,25.0,7.0,,23.0,25,44,96.0,0.458,,,,17,24,0.708,14.0,43.0,32.0,9.0,,14.0,16,91.5,103.3,101.7,0.167,,0.481,53.3,61.0,6.9,,0.456,19.2,35.6,0.122,0.458,11.6,70.2,0.177,1974,-12,-3,-6.0,-0.0020000000000000018,,,,-6,-9,0.025000000000000022,2.0,6.0,-7.0,-2.0,,9.0,9
103,72,1974-03-08,1,HOU,BOS,1,113,106,49,97.0,0.505,,,,15,19,0.789,,39.0,35.0,,,,25,43,88.0,0.489,,,,20,23,0.87,,44.0,27.0,,,,28,,,,0.196,,0.536,47.0,71.4,,,0.505,,,0.155,0.489,,,0.227,1974,7,6,9.0,0.016000000000000014,,,,-5,-4,-0.08099999999999996,,-5.0,8.0,,,,-3
104,73,1974-03-10,1,HOU,CLE,1,113,108,47,82.0,0.573,,,,19,24,0.792,15.0,40.0,34.0,10.0,,,28,39,71.0,0.549,,,,30,37,0.811,6.0,32.0,25.0,6.0,,23.0,19,,,,0.293,,0.61,55.6,72.3,,,0.573,,36.6,0.232,0.549,20.9,80.6,0.423,1974,5,8,11.0,0.02399999999999991,,,,-11,-13,-0.019000000000000017,9.0,8.0,9.0,4.0,,,9
105,74,1974-03-13,1,HOU,CAP,1,117,93,50,90.0,0.556,,,,17,24,0.708,,44.0,36.0,,,,22,40,86.0,0.465,,,,13,22,0.591,,35.0,26.0,,,,22,,,,0.267,,0.582,55.7,72.0,,,0.556,,,0.189,0.465,,,0.151,1974,24,10,4.0,0.09100000000000003,,,,4,2,0.11699999999999999,,9.0,10.0,,,,0
106,75,1974-03-15,1,HOU,CAP,1,114,105,51,104.0,0.49,,,,12,16,0.75,,41.0,37.0,,,,26,43,78.0,0.551,,,,19,24,0.792,,36.0,23.0,,,,24,,,,0.154,,0.513,53.2,72.5,,,0.49,,,0.115,0.551,,,0.244,1974,9,8,26.0,-0.061000000000000054,,,,-7,-8,-0.04200000000000004,,5.0,14.0,,,,2
107,76,1974-03-17,2,HOU,KCO,2,114,125,46,82.0,0.561,,,,22,27,0.815,,48.0,18.0,,,34.0,28,48,97.0,0.495,,,,29,34,0.853,,36.0,22.0,,,15.0,18,,,,0.329,,0.607,57.1,39.1,,,0.561,26.6,,0.268,0.495,11.8,,0.299,1974,-11,-2,-15.0,0.06600000000000006,,,,-7,-7,-0.038000000000000034,,12.0,-4.0,,,19.0,10
108,77,1974-03-19,1,HOU,BOS,2,107,110,45,93.0,0.484,,,,17,21,0.81,,38.0,37.0,,,,17,47,86.0,0.547,,,,16,21,0.762,,45.0,30.0,,,,12,,,,0.226,,0.523,45.8,82.2,,,0.484,,,0.183,0.547,,,0.186,1974,-3,-2,7.0,-0.06300000000000006,,,,1,0,0.04800000000000004,,-7.0,7.0,,,,5
109,78,1974-03-20,2,HOU,DET,2,99,103,38,,,,,,23,31,0.742,,,,,,,32,36,,,,,,31,36,0.861,,,,,,,29,,,,,,,,,,,,,,,,,,,1974,-4,2,,,,,,-8,-5,-0.119,,,,,,,3
110,79,1974-03-22,2,HOU,CAP,2,95,109,42,87.0,0.483,,,,11,14,0.786,,41.0,26.0,,,,20,44,91.0,0.484,,,,21,29,0.724,,51.0,30.0,,,,18,,,,0.161,,0.51,44.6,61.9,,,0.483,,,0.126,0.484,,,0.231,1974,-14,-2,-4.0,-0.0010000000000000009,,,,-10,-15,0.062000000000000055,,-10.0,-4.0,,,,2
111,80,1974-03-23,N,HOU,BOS,2,105,108,45,98.0,0.459,,,,15,18,0.833,,36.0,28.0,,,16.0,22,43,98.0,0.439,,,,22,26,0.846,,61.0,30.0,,,25.0,20,,,,0.184,,0.496,37.1,62.2,,,0.459,13.1,,0.153,0.439,18.6,,0.224,1974,-3,2,0.0,0.020000000000000018,,,,-7,-8,-0.013000000000000012,,-25.0,-2.0,,,-9.0,2
112,81,1974-03-24,2,HOU,BOS,2,106,109,47,104.0,0.452,,,,12,16,0.75,,53.0,19.0,,,,22,44,105.0,0.419,,,,21,30,0.7,,54.0,22.0,,,,18,,,,0.154,,0.477,49.5,40.4,,,0.452,,,0.115,0.419,,,0.2,1974,-3,3,-1.0,0.03300000000000003,,,,-9,-14,0.050000000000000044,,-1.0,-3.0,,,,4
113,82,1974-03-26,1,HOU,BUF,1,119,96,47,89.0,0.528,,,,25,32,0.781,,53.0,,,,,28,37,87.0,0.425,,,,22,29,0.759,,39.0,,,,,27,,,,0.36,,0.577,57.6,,,,0.528,,,0.281,0.425,,,0.253,1974,23,10,2.0,0.10300000000000004,,,,3,3,0.02200000000000002,,14.0,,,,,1
