,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-01,1,LAL,GSW,1,142,121,50,104,0.481,8,16,0.5,34,40,0.85,25,66,21,7,4,19,16,50,110,0.455,4,13,0.308,17,26,0.654,18,40,14,8,14,13,27,127.9,109.0,111.0,0.385,0.154,0.584,62.3,42.0,6.3,4.1,0.519,13.5,53.2,0.327,0.473,9.7,69.5,0.155,1989,21,0,-6,0.025999999999999968,4,3,0.192,17,14,0.19599999999999995,7,26,7,-1,-10,6,-11
87,56,1989-03-03,1,LAL,IND,1,139,117,48,84,0.571,4,9,0.444,39,47,0.83,13,45,36,13,6,16,25,45,97,0.464,3,14,0.214,24,28,0.857,16,41,24,9,7,18,30,130.3,109.7,106.6,0.56,0.107,0.664,52.3,75.0,12.2,7.2,0.595,13.3,34.2,0.464,0.479,14.1,66.7,0.247,1989,22,3,-13,0.10699999999999993,1,-5,0.23,15,19,-0.027000000000000024,-3,4,12,4,-1,-2,-5
88,57,1989-03-05,2,LAL,HOU,2,83,88,36,80,0.45,4,9,0.444,7,15,0.467,8,38,21,8,4,17,19,36,93,0.387,2,8,0.25,14,22,0.636,23,55,18,9,7,15,20,90.3,95.7,92.0,0.188,0.113,0.479,40.9,58.3,8.7,4.7,0.475,16.4,20.0,0.088,0.398,12.7,56.6,0.151,1989,-5,0,-13,0.063,2,1,0.194,-7,-7,-0.16899999999999998,-15,-17,3,-1,-3,2,-1
89,58,1989-03-07,2,LAL,ATL,1,106,97,45,84,0.536,2,9,0.222,14,14,1.0,10,41,26,5,3,15,17,42,90,0.467,0,5,0.0,13,21,0.619,17,44,26,10,6,11,16,114.9,105.1,92.3,0.167,0.107,0.588,48.2,57.8,5.4,3.5,0.548,14.3,27.0,0.167,0.467,10.0,64.6,0.144,1989,9,3,-6,0.069,2,4,0.222,1,-7,0.381,-7,-3,0,-5,-3,4,1
90,59,1989-03-08,2,LAL,MIA,1,127,87,52,92,0.565,3,6,0.5,20,22,0.909,19,57,32,7,12,20,14,38,93,0.409,0,4,0.0,11,20,0.55,14,31,28,14,9,14,18,128.7,88.2,98.7,0.239,0.065,0.625,64.8,61.5,7.1,13.5,0.582,16.4,52.8,0.217,0.409,12.1,73.1,0.118,1989,40,14,-1,0.15599999999999997,3,2,0.5,9,2,0.359,5,26,4,-7,3,6,-4
91,60,1989-03-10,2,LAL,CHH,1,123,90,50,86,0.581,5,7,0.714,18,23,0.783,12,52,34,14,5,23,14,38,95,0.4,1,3,0.333,13,17,0.765,13,34,26,14,3,19,17,117.1,85.7,105.0,0.267,0.081,0.64,60.5,68.0,13.3,5.4,0.61,19.3,36.4,0.209,0.405,15.6,75.5,0.137,1989,33,12,-9,0.18099999999999994,4,4,0.38099999999999995,5,6,0.018000000000000016,-1,18,8,0,2,4,-3
92,61,1989-03-12,2,LAL,GSW,1,126,115,42,87,0.483,7,17,0.412,35,42,0.833,11,47,25,14,6,15,21,45,110,0.409,6,16,0.375,19,24,0.792,26,56,16,7,10,17,27,118.1,107.8,106.7,0.483,0.195,0.597,45.6,59.5,13.1,6.4,0.523,12.5,26.8,0.402,0.436,12.4,58.1,0.173,1989,11,-3,-23,0.07400000000000001,1,1,0.03699999999999998,16,18,0.040999999999999925,-15,-9,9,7,-4,-2,-6
93,62,1989-03-13,1,LAL,HOU,1,97,96,37,95,0.389,2,12,0.167,21,25,0.84,22,50,21,5,7,10,23,35,86,0.407,1,6,0.167,25,31,0.806,14,43,31,7,8,12,28,107.5,106.4,90.2,0.263,0.126,0.458,53.8,56.8,5.5,8.8,0.4,8.6,43.1,0.221,0.413,10.7,66.7,0.291,1989,1,2,9,-0.01799999999999996,1,6,0.0,-4,-6,0.03399999999999992,8,7,-10,-2,-1,-2,-5
94,63,1989-03-17,1,LAL,DAL,1,106,103,37,87,0.425,2,9,0.222,30,32,0.938,20,54,23,7,6,16,18,42,87,0.483,2,9,0.222,17,23,0.739,14,37,29,8,4,9,22,116.4,113.1,91.0,0.368,0.103,0.524,59.3,62.2,7.7,7.7,0.437,13.7,46.5,0.345,0.494,8.5,70.8,0.195,1989,3,-5,0,-0.057999999999999996,0,0,0.0,13,9,0.19899999999999995,6,17,-6,-1,2,7,-4
95,64,1989-03-19,1,LAL,ATL,2,111,113,37,81,0.457,2,11,0.182,35,45,0.778,18,48,26,9,4,19,21,45,90,0.5,2,4,0.5,21,29,0.724,16,41,29,11,10,15,28,112.0,114.1,99.1,0.556,0.136,0.551,53.9,70.3,9.1,4.7,0.469,15.9,41.9,0.432,0.511,12.7,65.2,0.233,1989,-2,-8,-9,-0.04299999999999998,0,7,-0.318,14,16,0.05400000000000005,2,7,-3,-2,-6,4,-7
96,65,1989-03-21,1,LAL,CHI,2,103,104,42,88,0.477,3,11,0.273,16,21,0.762,15,44,31,8,2,15,17,42,82,0.512,4,9,0.444,16,21,0.762,6,40,31,7,1,13,21,107.1,108.1,96.2,0.239,0.125,0.53,52.4,73.8,8.3,2.7,0.494,13.4,30.6,0.182,0.537,12.5,82.9,0.195,1989,-1,0,6,-0.03500000000000003,-1,2,-0.17099999999999999,0,0,0.0,9,4,0,1,1,2,-4
97,66,1989-03-23,2,LAL,SAC,1,115,92,48,91,0.527,4,7,0.571,15,22,0.682,16,56,27,7,6,12,17,39,97,0.402,4,14,0.286,10,14,0.714,15,41,21,8,5,9,17,121.7,97.4,94.5,0.242,0.077,0.571,57.7,56.3,7.4,7.2,0.549,10.6,38.1,0.165,0.423,8.0,72.7,0.103,1989,23,9,-6,0.125,0,-7,0.285,5,8,-0.03199999999999992,1,15,6,-1,1,3,0
98,67,1989-03-26,1,LAL,PHO,1,118,116,45,85,0.529,2,7,0.286,26,33,0.788,11,46,31,4,7,13,19,47,93,0.505,2,5,0.4,20,26,0.769,11,39,29,8,2,10,23,117.6,115.6,100.4,0.388,0.082,0.593,54.1,68.9,4.0,8.0,0.541,11.6,28.2,0.306,0.516,8.7,76.1,0.215,1989,2,-2,-8,0.02400000000000002,0,2,-0.11400000000000005,6,7,0.019000000000000017,0,7,2,-4,5,3,-4
99,68,1989-03-28,2,LAL,PHO,2,104,127,41,103,0.398,3,10,0.3,19,29,0.655,25,48,28,5,2,9,21,52,86,0.605,3,9,0.333,20,27,0.741,10,46,32,4,11,12,21,107.1,130.8,97.1,0.282,0.097,0.449,51.1,68.3,5.1,2.6,0.413,7.2,41.0,0.184,0.622,10.9,69.7,0.233,1989,-23,-11,17,-0.20699999999999996,0,1,-0.03300000000000003,-1,2,-0.08599999999999997,15,2,-4,1,-9,-3,0
100,69,1989-03-30,1,LAL,SAS,1,138,98,47,87,0.54,4,7,0.571,40,46,0.87,13,47,36,16,10,20,28,38,83,0.458,0,0,,22,38,0.579,19,37,23,11,8,26,37,128.7,91.4,107.2,0.529,0.08,0.643,56.0,76.6,14.9,12.0,0.563,15.7,41.9,0.46,0.458,20.7,64.2,0.265,1989,40,9,4,0.08200000000000002,4,7,,18,8,0.29100000000000004,-6,10,13,5,2,-6,-9
101,70,1989-04-01,2,LAL,DEN,2,108,114,41,97,0.423,0,8,0.0,26,35,0.743,13,58,25,9,7,20,26,44,101,0.436,5,9,0.556,21,27,0.778,12,49,24,12,6,16,29,93.8,99.0,104.3,0.361,0.082,0.48,54.2,61.0,7.8,7.6,0.423,15.1,26.0,0.268,0.46,12.4,78.9,0.208,1989,-6,-3,-4,-0.013000000000000012,-5,-1,-0.556,5,8,-0.03500000000000003,1,9,1,-3,1,4,-3
102,71,1989-04-02,1,LAL,MIL,1,118,117,41,82,0.5,6,14,0.429,30,37,0.811,11,35,27,14,0,13,25,44,81,0.543,8,13,0.615,21,30,0.7,11,36,26,8,5,17,31,121.7,120.6,97.0,0.451,0.171,0.6,49.3,65.9,14.4,0.0,0.537,11.7,30.6,0.366,0.593,15.3,68.6,0.259,1989,1,-3,1,-0.04300000000000004,-2,1,-0.186,9,7,0.1110000000000001,0,-1,1,6,-5,-4,-6
103,72,1989-04-04,2,LAL,SEA,1,115,97,49,88,0.557,1,9,0.111,16,22,0.727,13,53,33,3,8,14,23,37,90,0.411,0,2,0.0,23,32,0.719,12,35,13,5,3,7,18,119.5,100.8,96.2,0.25,0.102,0.589,60.2,67.3,3.1,9.1,0.563,12.5,36.1,0.182,0.411,6.3,76.9,0.256,1989,18,12,-2,0.14600000000000007,1,7,0.111,-7,-10,0.008000000000000007,1,18,20,-2,5,7,5
104,73,1989-04-07,1,LAL,UTA,2,97,99,38,83,0.458,2,8,0.25,19,24,0.792,15,34,29,12,0,11,21,36,60,0.6,2,3,0.667,25,29,0.862,7,34,25,10,3,21,26,112.7,115.1,86.0,0.289,0.096,0.518,50.0,76.3,13.9,0.0,0.47,10.5,35.7,0.229,0.617,22.4,73.1,0.417,1989,-2,2,23,-0.14199999999999996,0,5,-0.41700000000000004,-6,-5,-0.06999999999999995,8,0,4,2,-3,-10,-5
105,74,1989-04-08,2,LAL,GSW,2,116,122,49,99,0.495,5,13,0.385,13,16,0.813,14,43,30,13,5,18,24,47,92,0.511,2,6,0.333,26,34,0.765,10,42,20,9,5,17,16,106.7,112.3,108.7,0.162,0.131,0.547,50.6,61.2,12.0,5.8,0.52,14.5,30.4,0.131,0.522,13.7,74.4,0.283,1989,-6,2,7,-0.016000000000000014,3,7,0.05199999999999999,-13,-18,0.04799999999999993,4,1,10,4,0,1,8
106,75,1989-04-10,1,LAL,LAC,1,133,116,52,88,0.591,4,10,0.4,25,30,0.833,12,44,36,12,2,25,29,45,85,0.529,1,3,0.333,25,38,0.658,9,32,27,14,2,19,25,120.0,104.7,110.8,0.341,0.114,0.657,57.9,69.2,10.8,2.4,0.614,19.8,34.3,0.284,0.535,15.7,78.0,0.294,1989,17,7,3,0.061999999999999944,3,7,0.067,0,-8,0.17499999999999993,3,12,9,-2,0,6,4
107,76,1989-04-12,2,LAL,SAS,1,107,100,39,80,0.488,1,5,0.2,28,31,0.903,17,44,16,8,4,17,18,41,85,0.482,0,6,0.0,18,26,0.692,16,36,20,14,2,13,24,118.8,111.0,90.1,0.388,0.063,0.571,55.0,41.0,8.9,5.1,0.494,15.4,45.9,0.35,0.482,11.9,62.8,0.212,1989,7,-2,-5,0.006000000000000005,1,-1,0.2,10,5,0.21100000000000008,1,8,-4,-6,2,4,-6
108,77,1989-04-15,2,LAL,LAC,2,107,119,44,95,0.463,0,9,0.0,19,23,0.826,17,35,20,8,6,12,24,46,84,0.548,0,0,,27,31,0.871,11,36,28,6,6,14,22,113.2,125.9,94.5,0.242,0.095,0.509,49.3,45.5,8.5,7.1,0.463,10.2,40.5,0.2,0.548,12.5,62.1,0.321,1989,-12,-2,11,-0.08500000000000002,0,9,,-8,-8,-0.04500000000000004,6,-1,-8,2,0,-2,2
109,78,1989-04-16,1,LAL,MIA,1,121,108,41,81,0.506,2,6,0.333,37,43,0.86,14,48,27,9,12,18,21,44,90,0.489,0,4,0.0,20,26,0.769,9,32,32,16,3,14,30,118.6,105.8,102.1,0.531,0.074,0.605,60.0,65.9,8.8,14.0,0.519,15.3,37.8,0.457,0.489,12.1,79.1,0.222,1989,13,-3,-9,0.017000000000000015,2,2,0.333,17,17,0.09099999999999997,5,16,-5,-7,9,4,-9
110,79,1989-04-18,1,LAL,DEN,1,142,118,50,93,0.538,8,14,0.571,34,37,0.919,14,55,34,12,9,21,25,48,110,0.436,6,13,0.462,16,20,0.8,21,42,35,11,5,17,26,127.4,105.9,111.5,0.398,0.151,0.65,56.7,68.0,10.8,9.3,0.581,16.1,40.0,0.366,0.464,12.5,66.1,0.145,1989,24,2,-17,0.10200000000000004,2,1,0.10899999999999993,18,17,0.119,-7,13,-1,1,4,4,-1
111,80,1989-04-20,1,LAL,SAC,1,118,115,44,88,0.5,2,11,0.182,28,35,0.8,12,45,35,9,5,15,18,48,96,0.5,8,19,0.421,11,16,0.688,13,42,33,10,4,12,24,116.2,113.2,101.6,0.398,0.125,0.571,51.7,79.5,8.9,6.5,0.511,12.7,29.3,0.318,0.542,10.4,71.7,0.115,1989,3,-4,-8,0.0,-6,-8,-0.239,17,19,0.1120000000000001,-1,3,2,-1,1,3,-6
112,81,1989-04-21,2,LAL,POR,1,121,114,50,85,0.588,3,11,0.273,18,26,0.692,10,41,26,8,4,18,16,48,105,0.457,5,12,0.417,13,21,0.619,23,45,26,12,2,13,21,119.7,112.8,101.1,0.306,0.129,0.627,47.7,52.0,7.9,4.3,0.606,15.7,31.3,0.212,0.481,10.2,57.4,0.124,1989,7,2,-20,0.13099999999999995,-2,-1,-0.14399999999999996,5,5,0.07299999999999995,-13,-4,0,-4,2,5,-5
113,82,1989-04-23,1,LAL,SEA,1,121,117,50,88,0.568,9,13,0.692,12,19,0.632,13,42,39,5,4,12,13,50,101,0.495,7,13,0.538,10,14,0.714,15,40,33,10,4,8,16,127.6,123.4,94.8,0.216,0.148,0.628,51.2,78.0,5.3,4.5,0.619,11.1,34.2,0.136,0.53,6.9,65.9,0.099,1989,4,0,-13,0.07299999999999995,2,0,0.15399999999999991,2,5,-0.08199999999999996,-2,2,6,-5,0,4,-3
