,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1980-02-13,1,IND,NJN,2,96,98,37,90,0.411,0,3,0.0,22,36,0.611,,58,25,11,7,23,29,34,78,0.436,2,3,0.667,28,38,0.737,,42,21,13,10,18,33,,,,0.4,0.033,0.454,58.0,67.6,,9.3,0.411,17.9,,0.244,0.449,16.0,,0.359,1980,-2,3,12,-0.025000000000000022,-2,0,-0.667,-6,-2,-0.126,,16,4,-2,-3,5,-4
91,60,1980-02-14,2,IND,CLE,1,118,114,50,89,0.562,4,5,0.8,14,20,0.7,11.0,33,27,13,12,21,23,47,99,0.475,0,2,0.0,20,26,0.769,18.0,43,30,11,4,15,16,115.3,111.4,102.3,0.225,0.056,0.603,43.4,54.0,12.7,12.4,0.584,17.7,30.6,0.157,0.475,12.0,55.0,0.202,1980,4,3,-10,0.08700000000000008,4,3,0.8,-6,-6,-0.06900000000000006,-7.0,-10,-3,2,8,6,7
92,61,1980-02-15,1,IND,GSW,2,107,118,39,91,0.429,2,3,0.667,27,34,0.794,18.0,45,27,6,12,14,15,52,95,0.547,0,0,,14,17,0.824,14.0,47,34,6,10,17,23,105.9,116.8,101.0,0.374,0.033,0.505,48.9,69.2,5.9,12.6,0.44,11.7,35.3,0.297,0.547,14.2,65.9,0.147,1980,-11,-13,-4,-0.11800000000000005,2,3,,13,17,-0.029999999999999916,4.0,-2,-7,0,2,-3,-8
93,62,1980-02-17,1,IND,CHI,1,108,100,40,77,0.519,2,6,0.333,26,31,0.839,14.0,38,27,10,8,23,36,38,80,0.475,2,5,0.4,22,29,0.759,20.0,42,26,8,3,31,29,108.4,100.4,99.6,0.403,0.078,0.596,47.5,67.5,10.0,10.7,0.532,20.2,38.9,0.338,0.488,25.0,54.5,0.275,1980,8,2,-3,0.04400000000000004,0,1,-0.067,4,2,0.07999999999999996,-6.0,-4,1,2,5,-8,7
94,63,1980-02-20,1,IND,NYK,1,131,86,56,103,0.544,2,4,0.5,17,22,0.773,,55,35,20,6,22,25,37,95,0.389,0,4,0.0,12,26,0.462,,50,21,10,3,33,25,,,,0.214,0.039,0.581,52.4,62.5,,6.6,0.553,16.3,,0.165,0.389,23.7,,0.126,1980,45,19,8,0.15500000000000003,2,0,0.5,5,-4,0.311,,5,14,10,3,-11,0
95,64,1980-02-24,1,IND,PHO,2,105,113,41,105,0.39,4,11,0.364,19,25,0.76,24.0,53,27,20,7,18,20,44,82,0.537,1,3,0.333,24,31,0.774,12.0,47,33,14,3,25,20,98.8,106.3,106.3,0.238,0.105,0.453,53.0,65.9,18.8,8.9,0.41,13.4,40.7,0.181,0.543,20.7,70.7,0.293,1980,-8,-3,23,-0.14700000000000002,3,8,0.030999999999999972,-5,-6,-0.014000000000000012,12.0,6,-6,6,4,-7,0
96,65,1980-02-26,2,IND,HOU,2,88,93,37,86,0.43,2,7,0.286,12,19,0.632,,39,22,9,3,22,17,40,89,0.449,2,7,0.286,11,16,0.688,,49,22,12,7,21,19,,,,0.221,0.081,0.466,44.3,59.5,,3.7,0.442,18.9,,0.14,0.461,17.9,,0.124,1980,-5,-3,-3,-0.019000000000000017,0,0,0.0,1,3,-0.05599999999999994,,-10,0,-3,-4,1,-2
97,66,1980-02-27,2,IND,ATL,2,111,116,39,83,0.47,0,2,0.0,33,41,0.805,,38,16,8,1,14,32,38,80,0.475,1,2,0.5,39,47,0.83,,48,19,6,9,15,36,,,,0.494,0.024,0.549,44.2,41.0,,1.3,0.47,12.2,,0.398,0.481,13.0,,0.488,1980,-5,1,3,-0.0050000000000000044,-1,0,-0.5,-6,-6,-0.02499999999999991,,-10,-3,2,-8,-1,-4
98,67,1980-03-02,2,IND,WSB,2,104,118,38,84,0.452,1,4,0.25,27,39,0.692,,32,28,10,6,13,21,48,99,0.485,0,2,0.0,22,25,0.88,,57,35,5,9,17,33,,,,0.464,0.048,0.514,36.0,73.7,,6.2,0.458,11.4,,0.321,0.485,13.4,,0.222,1980,-14,-10,-15,-0.032999999999999974,1,2,0.25,5,14,-0.18800000000000006,,-25,-7,5,-3,-4,-12
99,68,1980-03-04,2,IND,NJN,2,109,114,38,89,0.427,2,4,0.5,31,46,0.674,,45,14,16,4,25,26,43,87,0.494,1,2,0.5,27,32,0.844,,45,27,14,17,23,31,,,,0.517,0.045,0.499,50.0,36.8,,4.7,0.438,18.6,,0.348,0.5,18.5,,0.31,1980,-5,-5,2,-0.067,1,2,0.0,4,14,-0.16999999999999993,,0,-13,2,-13,2,-5
100,69,1980-03-05,2,IND,PHI,2,113,120,43,86,0.5,1,3,0.333,26,38,0.684,15.0,36,22,16,4,19,27,49,81,0.605,0,0,,22,32,0.688,13.0,41,34,10,9,22,23,109.3,116.0,103.4,0.442,0.035,0.55,46.8,51.2,15.5,4.9,0.506,15.6,34.9,0.302,0.605,18.8,61.8,0.272,1980,-7,-6,5,-0.10499999999999998,1,3,,4,6,-0.0039999999999998925,2.0,-5,-12,6,-5,-3,4
101,70,1980-03-07,1,IND,ATL,2,94,99,35,77,0.455,0,5,0.0,24,32,0.75,,46,23,10,5,19,28,36,78,0.462,1,2,0.5,26,32,0.813,,33,19,8,7,17,28,,,,0.416,0.065,0.516,58.2,65.7,,6.6,0.455,17.3,,0.312,0.468,15.6,,0.333,1980,-5,-1,-1,-0.007000000000000006,-1,3,-0.5,-2,0,-0.06299999999999994,,13,4,2,-2,2,0
102,71,1980-03-09,1,IND,CLE,2,107,113,46,85,0.541,3,6,0.5,12,14,0.857,9.0,43,28,12,5,22,16,52,101,0.515,1,1,1.0,8,11,0.727,15.0,45,35,8,2,17,17,102.2,108.0,104.7,0.165,0.071,0.587,48.9,60.9,11.5,5.0,0.559,19.4,23.1,0.141,0.52,13.8,69.4,0.079,1980,-6,-6,-16,0.026000000000000023,2,5,-0.5,4,3,0.13,-6.0,-2,-7,4,3,5,-1
103,72,1980-03-11,1,IND,BOS,1,114,108,45,85,0.529,3,4,0.75,21,33,0.636,15.0,43,34,7,4,15,24,42,89,0.472,2,7,0.286,22,27,0.815,16.0,41,25,7,2,15,23,117.7,111.5,96.8,0.388,0.047,0.573,51.2,75.6,7.2,4.9,0.547,13.1,37.5,0.247,0.483,12.9,63.6,0.247,1980,6,3,-4,0.05700000000000005,1,-3,0.464,-1,6,-0.17899999999999994,-1.0,2,9,0,2,0,1
104,73,1980-03-13,2,IND,NYK,1,107,100,40,93,0.43,0,3,0.0,27,33,0.818,,52,17,13,5,19,21,45,102,0.441,0,3,0.0,10,15,0.667,,46,30,11,8,21,21,,,,0.355,0.032,0.498,53.1,42.5,,5.1,0.43,15.0,,0.29,0.441,16.2,,0.098,1980,7,-5,-9,-0.01100000000000001,0,0,0.0,17,18,0.1509999999999999,,6,-13,2,-3,-2,0
105,74,1980-03-14,1,IND,PHI,1,104,94,42,92,0.457,0,3,0.0,20,26,0.769,,44,23,16,4,23,17,40,76,0.526,0,4,0.0,14,19,0.737,,39,23,13,6,33,21,,,,0.283,0.033,0.503,53.0,54.8,,5.6,0.457,18.2,,0.217,0.526,28.1,,0.184,1980,10,2,16,-0.069,0,-1,0.0,6,7,0.03200000000000003,,5,0,3,-2,-10,-4
106,75,1980-03-16,2,IND,ATL,2,90,95,35,89,0.393,0,5,0.0,20,31,0.645,,43,16,8,2,14,18,41,77,0.532,0,2,0.0,13,15,0.867,,48,27,6,12,19,26,,,,0.348,0.056,0.438,47.3,45.7,,2.7,0.393,12.0,,0.225,0.532,18.5,,0.169,1980,-5,-6,12,-0.139,0,3,0.0,7,16,-0.22199999999999998,,-5,-11,2,-10,-5,-8
107,76,1980-03-18,2,IND,BOS,2,102,114,39,98,0.398,0,6,0.0,24,31,0.774,23.0,53,17,9,6,18,31,40,78,0.513,1,3,0.333,33,44,0.75,11.0,43,24,8,3,21,26,98.2,109.8,103.8,0.316,0.061,0.457,55.2,43.6,8.7,8.0,0.398,13.9,41.8,0.245,0.519,17.7,73.2,0.423,1980,-12,-1,20,-0.11499999999999999,-1,3,-0.333,-9,-13,0.02400000000000002,12.0,10,-7,1,3,-3,5
108,77,1980-03-19,1,IND,NJN,1,125,112,51,91,0.56,1,6,0.167,22,28,0.786,,47,41,7,4,17,27,48,99,0.485,1,5,0.2,15,20,0.75,,45,31,3,6,16,27,,,,0.308,0.066,0.605,51.1,80.4,,4.3,0.566,14.1,,0.242,0.49,12.9,,0.152,1980,13,3,-8,0.07500000000000007,0,1,-0.033,7,8,0.03600000000000003,,2,10,4,-2,1,0
109,78,1980-03-21,2,IND,SAS,2,109,116,46,92,0.5,0,2,0.0,17,25,0.68,,31,26,14,1,15,24,49,80,0.613,0,0,,18,26,0.692,,41,41,6,4,22,25,,,,0.272,0.022,0.529,43.1,56.5,,1.3,0.5,12.7,,0.185,0.613,19.4,,0.225,1980,-7,-3,12,-0.11299999999999999,0,2,,-1,-1,-0.0119999999999999,,-10,-15,8,-3,-7,-1
110,79,1980-03-22,2,IND,HOU,2,110,125,41,89,0.461,1,7,0.143,27,33,0.818,,34,23,6,7,17,32,48,89,0.539,0,0,,29,40,0.725,,45,33,4,8,16,26,,,,0.371,0.079,0.531,43.0,56.1,,7.9,0.466,14.1,,0.303,0.539,13.1,,0.326,1980,-15,-7,0,-0.07800000000000001,1,7,,-2,-7,0.09299999999999997,,-11,-10,2,-1,1,6
111,80,1980-03-26,2,IND,DET,1,124,114,54,90,0.6,1,2,0.5,15,22,0.682,,47,29,9,8,24,25,43,99,0.434,3,8,0.375,25,34,0.735,,42,21,18,5,21,22,,,,0.244,0.022,0.622,52.8,53.7,,8.8,0.606,19.4,,0.167,0.449,15.6,,0.253,1980,10,11,-9,0.16599999999999998,-2,-6,0.125,-10,-12,-0.052999999999999936,,5,8,-9,3,3,3
112,81,1980-03-28,1,IND,SAS,1,127,122,50,102,0.49,3,5,0.6,24,34,0.706,,57,38,11,5,11,25,51,102,0.5,4,9,0.444,16,27,0.593,,40,33,6,2,17,22,,,,0.333,0.049,0.543,58.8,76.0,,5.4,0.505,8.6,,0.235,0.52,13.0,,0.157,1980,5,-1,0,-0.010000000000000009,-1,-4,0.15599999999999997,8,7,0.11299999999999999,,17,5,5,3,-6,3
113,82,1980-03-30,1,IND,HOU,2,106,121,43,96,0.448,2,9,0.222,18,26,0.692,,42,23,6,2,19,24,47,79,0.595,0,2,0.0,27,30,0.9,,40,36,8,5,22,27,,,,0.271,0.094,0.493,51.2,53.5,,2.6,0.458,15.0,,0.188,0.595,19.3,,0.342,1980,-15,-4,17,-0.14699999999999996,2,7,0.222,-9,-4,-0.20800000000000007,,2,-13,-2,-3,-3,-3
