,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-25,2,PHI,LAC,2,108,117,45,93,0.484,3,9,0.333,15,25,0.6,18,39,20,7,4,14,28,37,76,0.487,8,20,0.4,35,41,0.854,10,45,19,5,4,16,25,111.1,120.3,97.2,0.269,0.097,0.519,46.4,44.4,7.2,7.1,0.5,11.9,34.0,0.161,0.539,14.5,67.7,0.461,1998,-9,8,17,-0.0030000000000000027,-5,-11,-0.067,-20,-16,-0.254,8,-6,1,2,0,-2,3
86,55,1998-02-27,2,PHI,DEN,1,79,78,31,78,0.397,2,7,0.286,15,20,0.75,19,45,16,7,6,12,21,28,72,0.389,3,8,0.375,19,21,0.905,15,40,19,7,4,12,17,104.3,103.0,75.7,0.256,0.09,0.455,52.9,51.6,9.2,9.4,0.41,12.1,43.2,0.192,0.41,12.9,63.4,0.264,1998,1,3,6,0.008000000000000007,-1,-1,-0.08900000000000002,-4,-1,-0.15500000000000003,4,5,-3,0,2,0,4
87,56,1998-02-28,2,PHI,SAS,2,88,100,34,94,0.362,4,11,0.364,16,20,0.8,19,43,22,3,9,5,24,40,76,0.526,0,3,0.0,20,29,0.69,10,42,27,1,16,10,19,103.9,118.1,84.7,0.213,0.117,0.428,50.6,64.7,3.5,12.3,0.383,4.6,37.3,0.17,0.526,10.1,70.6,0.263,1998,-12,-6,18,-0.16400000000000003,4,8,0.364,-4,-9,0.1100000000000001,9,1,-5,2,-7,-5,5
88,57,1998-03-04,1,PHI,MIL,1,87,80,34,80,0.425,0,0,,19,33,0.576,16,44,22,12,7,12,17,32,74,0.432,1,10,0.1,15,23,0.652,14,46,15,8,8,20,27,98.3,90.4,88.5,0.413,0.0,0.46,48.9,64.7,13.6,10.9,0.425,11.3,33.3,0.238,0.439,19.2,66.7,0.203,1998,7,2,6,-0.007000000000000006,-1,-10,,4,10,-0.07600000000000007,2,-2,7,4,-1,-8,-10
89,58,1998-03-06,1,PHI,NYK,1,80,71,28,70,0.4,1,8,0.125,23,30,0.767,12,45,19,8,7,12,17,31,73,0.425,5,20,0.25,4,7,0.571,7,35,20,5,4,14,29,98.5,87.4,81.2,0.429,0.114,0.481,56.3,67.9,9.8,13.2,0.407,12.6,30.0,0.329,0.459,15.5,82.5,0.055,1998,9,-3,-3,-0.024999999999999967,-4,-12,-0.125,19,23,0.19600000000000006,5,10,-1,3,3,-2,-12
90,59,1998-03-08,2,PHI,WAS,2,91,100,29,73,0.397,1,5,0.2,32,36,0.889,8,38,16,5,7,11,24,38,93,0.409,4,16,0.25,20,25,0.8,21,50,25,8,7,8,24,104.0,114.3,87.5,0.493,0.068,0.512,43.2,55.2,5.7,9.1,0.404,11.0,21.6,0.438,0.43,7.1,58.8,0.215,1998,-9,-9,-20,-0.011999999999999955,-3,-11,-0.04999999999999999,12,11,0.08899999999999997,-13,-12,-9,-3,0,3,0
91,60,1998-03-09,1,PHI,ORL,2,78,88,28,68,0.412,4,10,0.4,18,26,0.692,11,40,19,7,7,16,32,30,80,0.375,2,13,0.154,26,37,0.703,22,50,20,12,5,13,20,93.4,105.4,83.5,0.382,0.147,0.491,44.4,67.9,8.4,10.4,0.441,16.8,28.2,0.265,0.388,11.9,56.9,0.325,1998,-10,-2,-12,0.03699999999999998,2,-3,0.24600000000000002,-8,-11,-0.01100000000000001,-11,-10,-1,-5,2,3,12
92,61,1998-03-11,1,PHI,WAS,1,88,86,33,76,0.434,2,9,0.222,20,28,0.714,15,47,19,11,5,17,26,30,76,0.395,7,17,0.412,19,24,0.792,12,41,22,8,6,21,23,96.9,94.7,90.8,0.368,0.118,0.498,53.4,57.6,12.1,8.5,0.447,16.1,34.1,0.263,0.441,19.5,72.7,0.25,1998,2,3,0,0.03899999999999998,-5,-8,-0.18999999999999997,1,4,-0.07800000000000007,3,6,-3,3,-1,-4,3
93,62,1998-03-13,1,PHI,ATL,1,107,86,44,91,0.484,2,8,0.25,17,22,0.773,20,55,27,7,7,14,21,28,80,0.35,4,20,0.2,26,34,0.765,11,34,21,8,8,12,19,117.1,94.1,91.4,0.242,0.088,0.531,61.8,61.4,7.7,11.7,0.495,12.2,46.5,0.187,0.375,11.2,76.1,0.325,1998,21,16,11,0.134,-2,-12,0.04999999999999999,-9,-12,0.008000000000000007,9,21,6,-1,-1,2,2
94,63,1998-03-14,2,PHI,MIL,1,93,89,38,77,0.494,0,4,0.0,17,24,0.708,12,41,18,11,6,16,17,38,73,0.521,2,6,0.333,11,16,0.688,6,30,25,6,5,17,22,104.1,99.6,89.3,0.312,0.052,0.531,57.7,47.4,12.3,9.0,0.494,15.4,33.3,0.221,0.534,17.5,82.9,0.151,1998,4,0,4,-0.027000000000000024,-2,-2,-0.333,6,8,0.020000000000000018,6,11,-7,5,1,-1,-5
95,64,1998-03-17,2,PHI,NYK,2,96,100,31,78,0.397,5,18,0.278,29,39,0.744,11,35,20,14,1,12,22,38,72,0.528,4,10,0.4,20,23,0.87,9,45,28,8,2,21,27,103.2,107.5,93.1,0.5,0.231,0.504,43.8,64.5,15.0,1.6,0.429,11.2,23.4,0.372,0.556,20.4,72.7,0.278,1998,-4,-7,6,-0.131,1,8,-0.122,9,16,-0.126,2,-10,-8,6,-1,-9,-5
96,65,1998-03-18,2,PHI,DET,1,104,96,37,86,0.43,2,13,0.154,28,33,0.848,19,48,20,10,5,11,24,31,76,0.408,4,18,0.222,30,35,0.857,15,39,14,7,7,13,23,119.8,110.6,86.8,0.384,0.151,0.517,55.2,54.1,11.5,8.6,0.442,9.9,44.2,0.326,0.434,12.5,65.9,0.395,1998,8,6,10,0.02200000000000002,-2,-5,-0.068,-2,-2,-0.009000000000000008,4,9,6,3,-2,-2,1
97,66,1998-03-20,1,PHI,UTA,2,79,91,31,70,0.443,3,8,0.375,14,20,0.7,8,33,21,7,6,17,25,34,68,0.5,2,5,0.4,21,32,0.656,8,41,25,9,4,14,21,91.4,105.3,86.4,0.286,0.114,0.501,44.6,67.7,8.1,9.5,0.464,17.7,19.5,0.2,0.515,14.6,75.8,0.309,1998,-12,-3,2,-0.056999999999999995,1,3,-0.025000000000000022,-7,-12,0.04399999999999993,0,-8,-4,-2,2,3,4
98,67,1998-03-22,2,PHI,BOS,2,90,108,32,72,0.444,2,8,0.25,24,31,0.774,15,38,22,8,4,22,18,41,79,0.519,6,14,0.429,20,29,0.69,13,42,25,14,7,17,23,97.4,116.9,92.4,0.431,0.111,0.525,47.5,68.8,8.7,6.2,0.458,20.4,34.1,0.333,0.557,15.6,63.9,0.253,1998,-18,-9,-7,-0.07500000000000001,-4,-6,-0.179,4,2,0.08400000000000007,2,-4,-3,-6,-3,5,-5
99,68,1998-03-23,1,PHI,DET,2,79,94,26,74,0.351,2,10,0.2,25,31,0.806,14,42,20,8,4,9,34,30,67,0.448,2,12,0.167,32,45,0.711,11,43,23,3,3,10,23,96.6,114.9,81.8,0.419,0.135,0.451,49.4,76.9,9.8,7.3,0.365,9.3,30.4,0.338,0.463,10.3,71.8,0.478,1998,-15,-4,7,-0.09700000000000003,0,-2,0.033,-7,-14,0.09500000000000008,3,-1,-3,5,1,-1,11
100,69,1998-03-25,1,PHI,NJN,2,86,91,35,73,0.479,1,7,0.143,15,18,0.833,13,38,18,11,4,24,25,34,76,0.447,5,15,0.333,18,27,0.667,15,37,24,13,5,19,22,96.6,102.2,89.0,0.247,0.096,0.531,50.7,51.4,12.4,6.6,0.486,22.9,37.1,0.205,0.48,17.8,62.5,0.237,1998,-5,1,-3,0.03199999999999997,-4,-8,-0.19000000000000003,-3,-9,0.16599999999999993,-2,1,-6,-2,-1,5,3
101,70,1998-03-27,1,PHI,SAS,2,85,110,33,78,0.423,4,14,0.286,15,21,0.714,13,33,20,6,5,18,27,39,71,0.549,6,10,0.6,26,40,0.65,13,41,30,10,3,16,20,95.2,123.1,89.3,0.269,0.179,0.487,44.6,60.6,6.7,8.2,0.449,17.1,31.7,0.192,0.592,15.3,60.6,0.366,1998,-25,-6,7,-0.12600000000000006,-2,4,-0.314,-11,-19,0.06399999999999995,0,-8,-10,-4,2,2,7
102,71,1998-03-29,1,PHI,BOS,1,99,94,34,74,0.459,1,8,0.125,30,44,0.682,13,43,27,9,4,15,22,39,81,0.481,2,10,0.2,14,18,0.778,9,36,24,10,10,14,29,107.3,101.9,92.3,0.595,0.108,0.53,54.4,79.4,9.8,5.6,0.466,13.8,32.5,0.405,0.494,13.6,76.9,0.173,1998,5,-5,-7,-0.021999999999999964,-1,-2,-0.07500000000000001,16,26,-0.09599999999999997,4,7,3,-1,-6,1,-7
103,72,1998-03-31,2,PHI,CHH,2,93,101,39,88,0.443,7,16,0.438,8,15,0.533,11,33,20,9,6,10,20,38,68,0.559,5,13,0.385,20,25,0.8,8,43,28,4,7,19,13,103.4,112.3,90.0,0.17,0.182,0.492,43.4,51.3,10.0,10.9,0.483,9.6,23.9,0.091,0.596,19.4,73.3,0.294,1998,-8,1,20,-0.11600000000000005,2,3,0.05299999999999999,-12,-10,-0.267,3,-10,-8,5,-1,-9,7
104,73,1998-04-01,2,PHI,WAS,1,112,91,43,85,0.506,5,12,0.417,21,26,0.808,11,45,21,11,6,16,22,34,85,0.4,2,14,0.143,21,28,0.75,14,41,15,8,2,16,18,115.1,93.5,97.3,0.306,0.141,0.581,52.3,48.8,11.3,8.5,0.535,14.2,28.9,0.247,0.412,14.1,70.8,0.247,1998,21,9,0,0.10599999999999998,3,-2,0.274,0,-2,0.05800000000000005,-3,4,6,3,4,0,4
105,74,1998-04-03,1,PHI,LAC,1,93,78,37,93,0.398,0,5,0.0,19,22,0.864,16,54,22,11,4,8,27,28,83,0.337,4,11,0.364,18,32,0.563,20,57,17,8,10,18,20,100.4,84.2,92.6,0.237,0.054,0.453,48.6,59.5,11.9,5.6,0.398,7.2,30.2,0.204,0.361,15.6,65.5,0.217,1998,15,9,10,0.061,-4,-6,-0.364,1,-10,0.30100000000000005,-4,-3,5,3,-6,-10,7
106,75,1998-04-05,1,PHI,TOR,1,116,104,44,86,0.512,4,10,0.4,24,29,0.828,13,41,28,11,7,9,20,37,84,0.44,8,15,0.533,22,29,0.759,17,43,18,6,5,16,19,125.9,112.9,92.1,0.337,0.116,0.587,48.8,63.6,11.9,10.1,0.535,8.4,33.3,0.279,0.488,14.2,62.2,0.262,1998,12,7,2,0.07200000000000001,-4,-5,-0.133,2,0,0.06899999999999995,-4,-2,10,5,2,-7,1
107,76,1998-04-06,2,PHI,ORL,2,92,113,37,80,0.463,3,12,0.25,15,23,0.652,12,36,21,11,3,17,21,41,79,0.519,9,15,0.6,22,29,0.759,15,41,30,13,5,17,21,100.2,123.1,91.8,0.288,0.15,0.51,46.8,56.8,12.0,4.7,0.481,15.9,31.6,0.188,0.576,15.6,61.5,0.278,1998,-21,-4,1,-0.055999999999999994,-6,-3,-0.35,-7,-6,-0.10699999999999998,-3,-5,-9,-2,-2,0,0
108,77,1998-04-08,1,PHI,CHH,1,109,101,36,73,0.493,2,5,0.4,35,44,0.795,13,41,27,7,7,10,26,38,79,0.481,2,11,0.182,23,29,0.793,10,35,25,7,0,14,27,121.0,112.2,90.1,0.603,0.068,0.59,53.9,75.0,7.8,10.3,0.507,9.8,34.2,0.479,0.494,13.2,73.7,0.291,1998,8,-2,-6,0.01200000000000001,0,-6,0.21800000000000003,12,15,0.0020000000000000018,3,6,2,0,7,-4,-1
109,78,1998-04-10,2,PHI,MIN,2,102,107,38,88,0.432,2,9,0.222,24,33,0.727,15,42,24,7,3,13,30,35,73,0.479,7,17,0.412,30,41,0.732,7,41,26,8,7,15,27,105.2,110.4,96.9,0.375,0.102,0.497,50.6,63.2,7.2,5.4,0.443,11.3,30.6,0.273,0.527,14.1,79.4,0.411,1998,-5,3,15,-0.046999999999999986,-5,-8,-0.18999999999999997,-6,-8,-0.0050000000000000044,8,1,-2,-1,-4,-2,3
110,79,1998-04-11,2,PHI,CLE,2,95,106,32,72,0.444,2,6,0.333,29,35,0.829,13,38,18,6,3,20,29,34,70,0.486,8,16,0.5,30,38,0.789,11,37,25,11,7,16,27,104.9,117.0,90.6,0.486,0.083,0.543,50.7,56.3,6.6,5.6,0.458,18.6,33.3,0.403,0.543,15.6,69.4,0.429,1998,-11,-2,2,-0.04199999999999998,-6,-10,-0.16699999999999998,-1,-3,0.039999999999999925,2,1,-7,-5,-4,4,2
111,80,1998-04-14,2,PHI,ATL,2,94,95,40,82,0.488,3,9,0.333,11,15,0.733,17,44,19,6,8,20,24,36,72,0.5,5,14,0.357,18,30,0.6,10,32,26,18,8,13,19,107.4,108.6,87.5,0.183,0.11,0.53,57.9,47.5,6.9,13.8,0.506,18.4,43.6,0.134,0.535,13.2,73.0,0.25,1998,-1,4,10,-0.01200000000000001,-2,-5,-0.023999999999999966,-7,-15,0.133,7,12,-7,-12,0,7,5
112,81,1998-04-17,1,PHI,CHI,2,80,87,27,65,0.415,2,8,0.25,24,32,0.75,10,35,19,10,8,20,21,32,77,0.416,6,18,0.333,17,21,0.81,15,41,18,13,4,20,24,92.0,100.1,86.9,0.492,0.123,0.506,46.1,70.4,11.5,13.6,0.431,20.2,27.8,0.369,0.455,18.8,62.5,0.221,1998,-7,-5,-12,-0.0010000000000000009,-4,-10,-0.08300000000000002,7,11,-0.06000000000000005,-5,-6,1,-3,4,0,-3
113,82,1998-04-19,2,PHI,TOR,1,107,78,45,99,0.455,1,6,0.167,16,26,0.615,22,57,30,13,10,11,21,28,78,0.359,4,8,0.5,18,28,0.643,14,48,17,8,16,21,22,111.1,81.0,96.3,0.263,0.061,0.484,54.3,66.7,13.5,14.3,0.46,9.1,39.3,0.162,0.385,18.9,71.4,0.231,1998,29,17,21,0.09600000000000003,-3,-2,-0.33299999999999996,-2,-2,-0.028000000000000025,8,9,13,5,-6,-10,-1
