,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-19,1,TOR,CHI,2,92,94,35,83,0.422,3,17,0.176,19,23,0.826,12,33,16,7,4,10,24,36,72,0.5,7,12,0.583,15,20,0.75,8,38,25,4,8,16,24,106.4,108.7,86.4,0.277,0.205,0.494,46.5,45.7,8.1,6.7,0.44,9.7,28.6,0.229,0.549,16.5,72.4,0.208,2014,-2,-1,11,-0.07800000000000001,-4,5,-0.407,4,3,0.07599999999999996,4,-5,-9,3,-4,-6,0
86,55,2014-02-21,1,TOR,CLE,1,98,91,40,93,0.43,7,21,0.333,11,13,0.846,12,42,23,8,4,8,23,32,82,0.39,6,20,0.3,21,29,0.724,17,47,21,5,8,14,18,110.0,102.1,89.1,0.14,0.226,0.496,47.2,57.5,9.0,6.5,0.468,7.5,28.6,0.118,0.427,12.9,63.8,0.256,2014,7,8,11,0.03999999999999998,1,1,0.03300000000000003,-10,-16,0.122,-5,-5,2,3,-4,-6,5
87,56,2014-02-23,1,TOR,ORL,1,105,90,34,65,0.523,9,17,0.529,28,36,0.778,9,50,23,4,4,23,22,36,87,0.414,5,14,0.357,13,17,0.765,9,32,20,14,2,9,25,112.9,96.7,93.0,0.554,0.262,0.649,61.0,67.6,4.3,5.5,0.592,22.1,28.1,0.431,0.443,8.7,82.0,0.149,2014,15,-2,-22,0.10900000000000004,4,3,0.17200000000000004,15,19,0.013000000000000012,0,18,3,-10,2,14,-3
88,57,2014-02-25,2,TOR,CLE,1,99,93,35,79,0.443,10,32,0.313,19,24,0.792,10,39,27,5,6,14,21,34,84,0.405,5,17,0.294,20,24,0.833,14,43,24,6,1,12,21,110.8,104.1,89.4,0.304,0.405,0.553,47.6,77.1,5.6,9.0,0.506,13.5,25.6,0.241,0.435,11.3,67.4,0.238,2014,6,1,-5,0.03799999999999998,5,15,0.019000000000000017,-1,0,-0.040999999999999925,-4,-4,3,-1,5,2,0
89,58,2014-02-27,1,TOR,WAS,2,129,134,45,100,0.45,12,30,0.4,27,36,0.75,11,50,29,10,5,17,35,51,108,0.472,5,22,0.227,27,37,0.73,18,57,22,10,7,14,32,109.3,113.6,89.9,0.36,0.3,0.557,46.7,64.4,8.5,5.8,0.51,12.8,22.0,0.27,0.495,10.1,68.4,0.25,2014,-5,-6,-8,-0.021999999999999964,7,8,0.17300000000000001,0,-1,0.020000000000000018,-7,-7,7,0,-2,3,3
90,59,2014-03-02,1,TOR,GSW,1,104,98,38,79,0.481,8,22,0.364,20,23,0.87,9,39,28,6,3,9,18,37,88,0.42,8,23,0.348,16,20,0.8,16,41,25,5,5,13,22,118.4,111.6,87.8,0.291,0.278,0.583,48.8,73.7,6.8,4.6,0.532,9.2,26.5,0.253,0.466,11.8,65.2,0.182,2014,6,1,-9,0.061,0,-1,0.016000000000000014,4,3,0.06999999999999995,-7,-2,3,1,-2,-4,-4
91,60,2014-03-07,1,TOR,SAC,1,99,87,34,73,0.466,10,21,0.476,21,28,0.75,6,37,21,9,6,12,29,30,72,0.417,5,19,0.263,22,37,0.595,9,39,14,9,2,17,23,108.2,95.1,91.5,0.384,0.288,0.58,48.7,61.8,9.8,11.3,0.534,12.3,16.7,0.288,0.451,16.1,77.5,0.306,2014,12,4,1,0.049000000000000044,5,2,0.21299999999999997,-1,-9,0.15500000000000003,-3,-2,7,0,4,-5,6
92,61,2014-03-09,2,TOR,MIN,1,111,104,37,76,0.487,14,24,0.583,23,31,0.742,12,48,22,3,6,19,27,41,95,0.432,7,19,0.368,15,20,0.75,16,38,25,9,2,9,25,118.8,111.3,93.4,0.408,0.316,0.619,55.8,59.5,3.2,7.9,0.579,17.5,35.3,0.303,0.468,8.0,69.2,0.158,2014,7,-4,-19,0.05499999999999999,7,5,0.21499999999999997,8,11,-0.008000000000000007,-4,10,-3,-6,4,10,2
93,62,2014-03-10,2,TOR,BRK,2,97,101,35,71,0.493,6,23,0.261,21,24,0.875,7,37,19,7,6,12,22,34,70,0.486,11,20,0.55,22,31,0.71,8,30,15,9,2,14,27,113.1,117.7,85.8,0.338,0.324,0.595,55.2,54.3,8.2,12.0,0.535,12.8,24.1,0.296,0.564,14.3,78.9,0.314,2014,-4,1,1,0.007000000000000006,-5,3,-0.28900000000000003,-1,-7,0.16500000000000004,-1,7,4,-2,4,-2,-5
94,63,2014-03-12,1,TOR,DET,1,101,87,37,88,0.42,8,20,0.4,19,25,0.76,15,54,19,9,3,16,20,34,78,0.436,9,22,0.409,10,24,0.417,9,39,15,8,3,16,17,106.0,91.3,95.3,0.284,0.227,0.51,58.1,51.4,9.4,5.4,0.466,13.9,33.3,0.216,0.494,15.3,81.3,0.128,2014,14,3,10,-0.016000000000000014,-1,-2,-0.008999999999999952,9,1,0.343,6,15,4,1,0,0,3
95,64,2014-03-14,1,TOR,MEM,1,99,86,36,71,0.507,9,17,0.529,18,22,0.818,8,36,23,9,1,16,22,33,74,0.446,2,8,0.25,18,27,0.667,12,35,16,7,6,16,17,113.9,99.0,86.9,0.31,0.239,0.614,50.7,63.9,10.4,1.5,0.57,16.5,25.8,0.254,0.459,15.7,70.0,0.243,2014,13,3,-3,0.061,7,9,0.279,0,-5,0.1509999999999999,-4,1,7,2,-5,0,5
96,65,2014-03-16,1,TOR,PHO,2,113,121,42,85,0.494,7,23,0.304,22,25,0.88,4,26,27,12,3,11,27,38,75,0.507,11,23,0.478,34,38,0.895,12,45,17,5,4,21,23,114.0,122.1,99.1,0.294,0.271,0.589,36.6,64.3,12.1,5.8,0.535,10.3,10.8,0.259,0.58,18.6,64.7,0.453,2014,-8,4,10,-0.013000000000000012,-4,0,-0.174,-12,-13,-0.015000000000000013,-8,-19,10,7,-1,-10,4
97,66,2014-03-18,2,TOR,ATL,2,113,118,40,81,0.494,7,24,0.292,26,29,0.897,8,50,21,2,3,15,31,40,94,0.426,11,34,0.324,27,31,0.871,10,40,24,9,0,7,24,112.6,117.6,90.9,0.358,0.296,0.603,55.6,52.5,2.0,5.0,0.537,13.8,21.1,0.321,0.484,6.1,80.8,0.287,2014,-5,0,-13,0.068,-4,-10,-0.03200000000000003,-1,-2,0.026000000000000023,-2,10,-3,-7,3,8,7
98,67,2014-03-19,2,TOR,NOP,1,107,100,36,86,0.419,9,22,0.409,26,32,0.813,22,48,20,8,5,11,20,36,67,0.537,4,13,0.308,24,32,0.75,5,34,16,4,6,12,25,123.6,115.5,86.6,0.372,0.256,0.535,58.5,55.6,9.2,9.3,0.471,9.9,43.1,0.302,0.567,12.9,83.9,0.358,2014,7,0,19,-0.11800000000000005,5,9,0.10099999999999998,2,0,0.06299999999999994,17,14,4,4,-1,-1,-5
99,68,2014-03-21,1,TOR,OKC,2,118,119,41,101,0.406,8,29,0.276,28,33,0.848,14,57,17,10,8,18,32,38,98,0.388,12,36,0.333,31,38,0.816,9,47,18,10,4,14,30,102.2,103.0,95.6,0.327,0.287,0.511,54.8,41.5,8.7,12.9,0.446,13.5,26.9,0.277,0.449,10.9,82.7,0.316,2014,-1,3,3,0.018000000000000016,-4,-7,-0.056999999999999995,-3,-5,0.03200000000000003,5,10,-1,0,4,4,2
100,69,2014-03-23,1,TOR,ATL,1,96,86,34,80,0.425,8,24,0.333,20,28,0.714,12,45,17,12,4,16,19,33,76,0.434,5,20,0.25,15,20,0.75,8,38,17,13,2,16,19,104.3,93.4,92.1,0.35,0.3,0.52,54.2,50.0,13.0,7.1,0.475,14.8,28.6,0.25,0.467,15.9,80.5,0.197,2014,10,1,4,-0.009000000000000008,3,4,0.08300000000000002,5,8,-0.03600000000000003,4,7,0,-1,2,0,0
101,70,2014-03-25,2,TOR,CLE,2,100,102,35,88,0.398,14,32,0.438,16,26,0.615,13,38,30,6,3,7,24,36,70,0.514,4,13,0.308,26,33,0.788,10,49,27,6,9,14,22,112.3,114.6,89.0,0.295,0.364,0.503,43.7,85.7,6.7,5.3,0.477,6.6,25.0,0.182,0.543,14.2,71.4,0.371,2014,-2,-1,18,-0.11599999999999999,10,19,0.13,-10,-7,-0.17300000000000004,3,-11,3,0,-6,-7,2
102,71,2014-03-26,2,TOR,BOS,1,99,90,36,80,0.45,11,23,0.478,16,18,0.889,11,48,17,4,3,16,21,32,79,0.405,9,22,0.409,17,22,0.773,8,36,23,8,5,9,16,111.4,101.2,88.9,0.225,0.288,0.563,57.1,47.2,4.5,5.3,0.519,15.4,28.2,0.2,0.462,9.2,82.2,0.215,2014,9,4,1,0.044999999999999984,2,1,0.069,-1,-4,0.11599999999999999,3,12,-6,-4,-2,7,5
103,72,2014-03-28,1,TOR,BOS,1,105,103,40,86,0.465,5,20,0.25,20,22,0.909,12,36,23,10,5,10,18,40,76,0.526,6,18,0.333,17,20,0.85,8,34,22,7,2,16,21,116.9,114.7,89.8,0.256,0.233,0.549,51.4,57.5,11.1,8.6,0.494,9.5,31.6,0.233,0.566,15.9,75.0,0.224,2014,2,0,10,-0.061,-1,2,-0.08300000000000002,3,2,0.05900000000000005,4,2,1,3,3,-6,-3
104,73,2014-03-30,2,TOR,ORL,1,98,93,33,73,0.452,6,19,0.316,26,27,0.963,8,30,13,9,2,14,14,38,69,0.551,7,19,0.368,10,14,0.714,6,33,24,6,4,18,23,113.0,107.2,86.8,0.37,0.26,0.577,47.6,39.4,10.4,4.0,0.493,14.2,22.9,0.356,0.601,19.3,78.6,0.145,2014,5,-5,4,-0.09900000000000003,-1,0,-0.05199999999999999,16,13,0.249,2,-3,-11,3,-2,-4,-9
105,74,2014-03-31,2,TOR,MIA,2,83,93,35,70,0.5,8,26,0.308,5,10,0.5,5,30,17,7,1,14,25,34,66,0.515,7,25,0.28,18,22,0.818,6,36,19,5,2,15,14,100.1,112.2,82.9,0.143,0.371,0.558,45.5,48.6,8.4,2.4,0.557,15.8,14.3,0.071,0.568,16.5,80.6,0.273,2014,-10,1,4,-0.015000000000000013,1,1,0.02799999999999997,-13,-12,-0.31799999999999995,-1,-6,-2,2,-1,-1,11
106,75,2014-04-02,1,TOR,HOU,1,107,103,34,75,0.453,10,25,0.4,29,39,0.744,3,36,20,7,3,13,25,36,87,0.414,9,26,0.346,22,30,0.733,10,47,19,8,1,15,30,106.1,102.2,100.8,0.52,0.333,0.581,43.4,58.8,6.9,4.9,0.52,12.4,7.5,0.387,0.466,13.0,76.7,0.253,2014,4,-2,-12,0.039000000000000035,1,-1,0.05400000000000005,7,9,0.01100000000000001,-7,-11,1,-1,2,-2,-5
107,76,2014-04-04,1,TOR,IND,1,102,94,40,84,0.476,10,22,0.455,12,16,0.75,9,42,23,6,5,11,20,33,78,0.423,6,11,0.545,22,28,0.786,8,39,19,6,3,10,19,112.9,104.1,90.3,0.19,0.262,0.56,51.9,57.5,6.6,7.5,0.536,10.8,22.5,0.143,0.462,10.0,80.5,0.282,2014,8,7,6,0.05299999999999999,4,11,-0.09000000000000002,-10,-12,-0.03600000000000003,1,3,4,0,2,1,1
108,77,2014-04-05,2,TOR,MIL,1,102,98,36,81,0.444,12,27,0.444,18,22,0.818,12,39,20,5,2,9,22,38,79,0.481,1,9,0.111,21,27,0.778,12,37,28,5,5,9,21,121.1,116.3,84.2,0.272,0.333,0.562,51.3,55.6,5.9,2.9,0.519,9.0,32.4,0.222,0.487,9.0,69.2,0.266,2014,4,-2,2,-0.03699999999999998,11,18,0.333,-3,-5,0.039999999999999925,0,2,-8,0,-3,0,1
109,78,2014-04-09,1,TOR,PHI,1,125,114,41,82,0.5,12,25,0.48,31,37,0.838,10,35,25,2,7,7,16,44,85,0.518,8,21,0.381,18,21,0.857,9,36,20,2,5,8,25,137.6,125.5,90.9,0.451,0.305,0.636,49.3,61.0,2.2,10.9,0.573,6.6,27.0,0.378,0.565,7.8,73.5,0.212,2014,11,-3,-3,-0.018000000000000016,4,4,0.09899999999999998,13,16,-0.019000000000000017,1,-1,5,0,2,-1,-9
110,79,2014-04-11,1,TOR,NYK,2,100,108,30,76,0.395,15,33,0.455,25,31,0.806,14,42,16,2,4,14,24,35,73,0.479,6,24,0.25,32,36,0.889,7,39,16,6,3,8,24,114.5,123.6,87.3,0.408,0.434,0.558,51.9,53.3,2.3,8.2,0.493,13.5,30.4,0.329,0.521,8.3,80.0,0.438,2014,-8,-5,3,-0.08399999999999996,9,9,0.20500000000000002,-7,-5,-0.08299999999999996,7,3,0,-4,1,6,0
111,80,2014-04-13,2,TOR,DET,1,116,107,39,81,0.481,9,23,0.391,29,35,0.829,8,40,22,8,6,9,35,35,84,0.417,5,20,0.25,32,48,0.667,21,55,25,6,4,14,29,120.9,111.5,95.9,0.432,0.284,0.602,42.1,56.4,8.3,9.4,0.537,8.5,19.0,0.358,0.446,11.8,60.4,0.381,2014,9,4,-3,0.064,4,3,0.14100000000000001,-3,-13,0.16199999999999992,-13,-15,-3,2,2,-5,6
112,81,2014-04-14,1,TOR,MIL,1,110,100,38,81,0.469,14,32,0.438,20,26,0.769,15,46,25,11,0,13,22,38,73,0.521,6,10,0.6,18,26,0.692,6,32,21,7,3,16,21,121.6,110.6,90.4,0.321,0.395,0.595,59.0,65.8,12.2,0.0,0.556,12.3,36.6,0.247,0.562,15.9,83.8,0.247,2014,10,0,8,-0.052000000000000046,8,22,-0.16199999999999998,2,0,0.07700000000000007,9,14,4,4,-3,-3,1
113,82,2014-04-16,2,TOR,NYK,2,92,95,36,80,0.45,9,29,0.31,11,18,0.611,12,48,20,9,2,24,20,37,81,0.457,8,17,0.471,13,19,0.684,11,36,13,12,6,16,23,97.1,100.3,94.8,0.225,0.363,0.523,57.1,55.6,9.5,3.1,0.506,21.4,32.4,0.138,0.506,15.2,76.6,0.16,2014,-3,-1,-1,-0.007000000000000006,1,12,-0.16099999999999998,-2,-1,-0.07300000000000006,1,12,7,-3,-4,8,-3
