,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1983-02-18,2,HOU,PHI,2,98,127,39,96,0.406,1,3,0.333,19,25,0.76,,42,19,9.0,5.0,18,25,53,94,0.564,0,0,,21,31,0.677,,53,37,14.0,8.0,15,26,,,,0.26,0.031,0.458,44.2,48.7,,5.3,0.411,14.4,,0.198,0.564,12.2,,0.223,1983,-29,-14,2,-0.15799999999999992,1,3,,-2,-6,0.08299999999999996,,-11,-18,-5.0,-3.0,3,-1
85,54,1983-02-20,2,HOU,KCK,2,106,128,39,84,0.464,2,4,0.5,26,29,0.897,,27,17,12.0,0.0,13,32,50,86,0.581,2,3,0.667,26,37,0.703,,50,28,7.0,1.0,20,27,,,,0.345,0.048,0.548,35.1,43.6,,0.0,0.476,11.8,,0.31,0.593,16.4,,0.302,1983,-22,-11,-2,-0.11699999999999994,0,1,-0.16700000000000004,0,-8,0.19400000000000006,,-23,-11,5.0,-1.0,-7,5
86,55,1983-02-22,1,HOU,POR,2,107,113,52,87,0.598,0,0,,3,14,0.214,6.0,38,27,8.0,6.0,16,27,44,89,0.494,0,1,0.0,25,31,0.806,13.0,44,23,8.0,3.0,15,15,104.4,110.2,102.5,0.161,0.0,0.574,46.3,51.9,7.8,6.8,0.598,14.7,16.2,0.034,0.494,12.8,71.1,0.281,1983,-6,8,-2,0.10399999999999998,0,-1,,-22,-17,-0.5920000000000001,-7.0,-6,4,0.0,3.0,1,12
87,56,1983-02-24,1,HOU,MIL,2,103,114,47,107,0.439,0,3,0.0,9,17,0.529,14.0,40,29,6.0,0.0,11,26,44,83,0.53,0,0,,26,29,0.897,7.0,47,30,6.0,7.0,13,24,99.6,110.2,103.5,0.159,0.028,0.45,46.0,61.7,5.8,0.0,0.439,8.8,25.9,0.084,0.53,12.0,78.8,0.313,1983,-11,3,24,-0.09100000000000003,0,3,,-17,-12,-0.368,7.0,-7,-1,0.0,-7.0,-2,2
88,57,1983-02-26,1,HOU,SDC,1,120,108,45,88,0.511,0,0,,30,35,0.857,,43,22,8.0,4.0,24,18,45,90,0.5,1,5,0.2,17,20,0.85,,41,24,16.0,9.0,27,26,,,,0.398,0.0,0.58,51.2,48.9,,4.7,0.511,18.8,,0.341,0.506,21.5,,0.189,1983,12,0,-2,0.01100000000000001,-1,-5,,13,15,0.007000000000000006,,2,-2,-8.0,-5.0,-3,-8
89,58,1983-03-01,1,HOU,DAL,2,115,123,48,95,0.505,2,4,0.5,17,26,0.654,11.0,42,30,8.0,3.0,19,28,48,95,0.505,0,1,0.0,27,34,0.794,13.0,47,29,5.0,3.0,16,21,103.7,110.9,110.9,0.274,0.042,0.54,47.2,62.5,7.2,3.2,0.516,15.1,24.4,0.179,0.505,12.7,70.5,0.284,1983,-8,0,0,0.0,2,3,0.5,-10,-8,-0.14,-2.0,-5,1,3.0,0.0,3,7
90,59,1983-03-02,2,HOU,NJN,2,85,124,35,87,0.402,0,1,0.0,15,19,0.789,6.0,31,23,10.0,6.0,24,17,56,99,0.566,0,2,0.0,12,19,0.632,17.0,61,43,16.0,13.0,17,18,78.4,114.3,108.5,0.218,0.011,0.446,33.7,65.7,9.2,6.2,0.402,20.1,12.0,0.172,0.566,13.7,59.5,0.121,1983,-39,-21,-12,-0.16399999999999992,0,-1,0.0,3,0,0.15700000000000003,-11.0,-30,-20,-6.0,-7.0,7,-1
91,60,1983-03-04,2,HOU,ATL,2,87,115,33,83,0.398,0,1,0.0,21,29,0.724,,43,12,,4.0,21,29,46,91,0.505,0,2,0.0,23,30,0.767,,50,29,,12.0,12,28,,,,0.349,0.012,0.454,46.2,36.4,,4.5,0.398,18.0,,0.253,0.505,10.3,,0.253,1983,-28,-13,-8,-0.10699999999999998,0,-1,0.0,-2,-1,-0.04300000000000004,,-7,-17,,-8.0,9,1
92,61,1983-03-05,1,HOU,SEA,2,103,126,43,88,0.489,0,0,,17,23,0.739,11.0,37,26,5.0,1.0,19,31,49,93,0.527,0,0,,28,34,0.824,16.0,52,35,8.0,0.0,16,24,98.3,120.2,104.8,0.261,0.0,0.525,41.6,60.5,4.8,1.1,0.489,16.2,23.4,0.193,0.527,12.9,61.9,0.301,1983,-23,-6,-5,-0.038000000000000034,0,0,,-11,-11,-0.08499999999999996,-5.0,-15,-9,-3.0,1.0,3,7
93,62,1983-03-08,1,HOU,CLE,2,99,102,38,80,0.475,1,3,0.333,22,31,0.71,11.0,37,21,6.0,3.0,16,22,44,79,0.557,0,1,0.0,14,22,0.636,11.0,38,22,8.0,6.0,18,27,104.2,107.3,95.0,0.388,0.038,0.529,49.3,55.3,6.3,3.8,0.481,14.6,28.9,0.275,0.557,16.9,70.3,0.177,1983,-3,-6,1,-0.08200000000000007,1,2,0.333,8,9,0.07399999999999995,0.0,-1,-1,-2.0,-3.0,-2,-5
94,63,1983-03-10,1,HOU,GSW,2,109,119,50,103,0.485,1,6,0.167,8,12,0.667,14.0,43,36,9.0,3.0,18,24,47,86,0.547,2,3,0.667,23,29,0.793,14.0,49,24,9.0,7.0,19,19,102.5,111.9,106.3,0.117,0.058,0.503,46.7,72.0,8.5,3.6,0.49,14.3,28.6,0.078,0.558,16.1,67.4,0.267,1983,-10,3,17,-0.062000000000000055,-1,3,-0.5,-15,-17,-0.126,0.0,-6,12,0.0,-4.0,-1,5
95,64,1983-03-12,1,HOU,PHO,2,94,105,36,84,0.429,0,3,0.0,22,28,0.786,18.0,43,19,12.0,0.0,30,20,45,83,0.542,0,1,0.0,15,19,0.789,7.0,37,31,18.0,6.0,24,27,88.8,99.2,105.8,0.333,0.036,0.488,53.8,52.8,11.3,0.0,0.429,23.7,37.5,0.262,0.542,20.8,78.1,0.181,1983,-11,-9,1,-0.11300000000000004,0,2,0.0,7,9,-0.0030000000000000027,11.0,6,-12,-6.0,-6.0,6,-7
96,65,1983-03-15,1,HOU,DAL,2,110,123,42,91,0.462,1,4,0.25,25,36,0.694,14.0,40,21,6.0,3.0,18,31,48,96,0.5,0,1,0.0,27,35,0.771,22.0,57,24,11.0,4.0,21,28,101.9,114.0,107.9,0.396,0.044,0.515,41.2,50.0,5.6,3.2,0.467,14.4,28.6,0.275,0.5,15.9,54.2,0.281,1983,-13,-6,-5,-0.03799999999999998,1,3,0.25,-2,1,-0.07700000000000007,-8.0,-17,-3,-5.0,-1.0,-3,3
97,66,1983-03-17,2,HOU,PHO,2,99,125,42,91,0.462,0,0,,15,20,0.75,10.0,41,21,10.0,2.0,22,31,44,84,0.524,1,3,0.333,36,44,0.818,11.0,44,28,11.0,4.0,16,21,92.0,116.2,107.6,0.22,0.0,0.496,48.2,50.0,9.3,2.5,0.462,18.1,23.3,0.165,0.53,13.4,73.8,0.429,1983,-26,-2,7,-0.062,-1,-3,,-21,-24,-0.06799999999999995,-1.0,-3,-7,-1.0,-2.0,6,10
98,67,1983-03-18,2,HOU,GSW,1,122,120,52,94,0.553,1,1,1.0,17,19,0.895,10.0,38,27,12.0,4.0,20,28,48,92,0.522,1,4,0.25,23,30,0.767,17.0,45,28,8.0,4.0,26,21,109.9,108.1,111.0,0.202,0.011,0.596,45.8,51.9,10.8,4.5,0.559,16.3,26.3,0.181,0.527,19.8,62.2,0.25,1983,2,4,2,0.031000000000000028,0,-3,0.75,-6,-11,0.128,-7.0,-7,-1,4.0,0.0,-6,7
99,68,1983-03-22,2,HOU,SDC,2,98,128,38,81,0.469,0,1,0.0,22,32,0.688,15.0,33,19,10.0,5.0,22,19,55,99,0.556,1,1,1.0,17,21,0.81,21.0,44,35,15.0,7.0,15,28,100.7,131.5,97.3,0.395,0.012,0.515,42.9,50.0,10.3,5.1,0.469,18.8,39.5,0.272,0.561,12.2,46.2,0.172,1983,-30,-17,-18,-0.08700000000000008,-1,0,-1.0,5,11,-0.12200000000000011,-6.0,-11,-16,-5.0,-2.0,7,-9
100,69,1983-03-24,2,HOU,POR,2,97,104,41,88,0.466,0,5,0.0,15,20,0.75,14.0,43,17,8.0,5.0,19,26,42,86,0.488,0,0,,20,24,0.833,15.0,42,27,12.0,1.0,19,19,98.8,105.9,98.2,0.227,0.057,0.501,50.6,41.5,8.1,5.8,0.466,16.4,34.1,0.17,0.488,16.4,65.9,0.233,1983,-7,-1,2,-0.021999999999999964,0,5,,-5,-4,-0.08299999999999996,-1.0,1,-10,-4.0,4.0,0,7
101,70,1983-03-25,2,HOU,SEA,1,106,104,42,95,0.442,0,0,,22,34,0.647,18.0,51,23,8.0,6.0,20,29,44,93,0.473,0,4,0.0,16,25,0.64,10.0,41,33,13.0,7.0,21,25,96.6,94.7,109.8,0.358,0.0,0.482,55.4,54.8,7.3,6.7,0.442,15.4,36.7,0.232,0.473,16.8,76.7,0.172,1983,2,-2,2,-0.030999999999999972,0,-4,,6,9,0.007000000000000006,8.0,10,-10,-5.0,-1.0,-1,4
102,71,1983-03-27,2,HOU,LAL,2,93,114,38,96,0.396,0,3,0.0,17,20,0.85,21.0,51,23,6.0,8.0,22,25,47,90,0.522,0,1,0.0,20,33,0.606,16.0,49,36,16.0,6.0,20,26,89.0,109.1,104.5,0.208,0.031,0.444,51.0,60.5,5.7,9.0,0.396,17.4,38.9,0.177,0.522,16.1,65.2,0.222,1983,-21,-9,6,-0.126,0,2,0.0,-3,-13,0.244,5.0,2,-13,-10.0,2.0,2,-1
103,72,1983-03-29,1,HOU,KCK,2,95,111,39,84,0.464,0,0,,17,23,0.739,11.0,40,22,11.0,5.0,21,22,46,93,0.495,0,2,0.0,19,24,0.792,15.0,50,19,13.0,2.0,19,24,91.7,107.2,103.6,0.274,0.0,0.505,44.4,56.4,10.6,5.5,0.464,18.2,23.9,0.202,0.495,15.5,65.9,0.204,1983,-16,-7,-9,-0.030999999999999972,0,-2,,-2,-1,-0.05300000000000005,-4.0,-10,3,-2.0,3.0,2,-2
104,73,1983-03-30,2,HOU,CLE,2,95,102,38,86,0.442,1,4,0.25,18,31,0.581,15.0,42,23,3.0,8.0,10,30,36,83,0.434,0,0,,30,38,0.789,17.0,47,17,5.0,8.0,12,29,104.4,112.1,91.0,0.36,0.047,0.477,47.2,60.5,3.3,9.6,0.448,9.1,33.3,0.209,0.434,10.7,61.4,0.361,1983,-7,2,3,0.008000000000000007,1,4,,-12,-7,-0.20800000000000007,-2.0,-5,6,-2.0,0.0,-2,1
105,74,1983-04-01,2,HOU,SAS,2,99,124,40,105,0.381,0,3,0.0,19,28,0.679,,49,28,4.0,7.0,18,28,53,98,0.541,0,1,0.0,18,28,0.643,14.0,64,31,3.0,5.0,17,25,,,,0.267,0.029,0.422,43.4,70.0,,7.2,0.381,13.3,,0.181,0.541,13.4,,0.184,1983,-25,-13,7,-0.16000000000000003,0,2,0.0,1,0,0.03600000000000003,,-15,-3,1.0,2.0,1,3
106,75,1983-04-02,1,HOU,SAS,2,101,112,41,107,0.383,1,2,0.5,18,26,0.692,,45,20,13.0,9.0,21,28,46,97,0.474,0,1,0.0,20,28,0.714,,60,28,12.0,5.0,29,21,,,,0.243,0.019,0.426,42.9,48.8,,9.4,0.388,15.1,,0.168,0.474,21.0,,0.206,1983,-11,-5,10,-0.09099999999999997,1,1,0.5,-2,-2,-0.02200000000000002,,-15,-8,1.0,4.0,-8,7
107,76,1983-04-05,2,HOU,UTA,2,97,126,40,100,0.4,0,1,0.0,17,20,0.85,15.0,41,18,10.0,3.0,24,33,50,80,0.625,1,2,0.5,25,34,0.735,7.0,49,40,11.0,8.0,22,20,86.6,112.6,111.9,0.2,0.01,0.446,45.6,45.0,8.9,3.8,0.4,18.1,26.3,0.17,0.631,18.8,78.8,0.313,1983,-29,-10,20,-0.22499999999999998,-1,-1,-0.5,-8,-14,0.11499999999999999,8.0,-8,-22,-1.0,-5.0,2,13
108,77,1983-04-06,2,HOU,DAL,1,101,99,43,81,0.531,0,0,,15,22,0.682,10.0,42,28,4.0,7.0,17,21,43,101,0.426,1,1,1.0,12,16,0.75,19.0,47,32,6.0,3.0,9,19,106.7,104.6,94.7,0.272,0.0,0.557,47.2,65.1,4.2,7.0,0.531,15.8,26.3,0.185,0.431,7.7,62.7,0.119,1983,2,0,-20,0.10500000000000004,-1,-1,,3,6,-0.06799999999999995,-9.0,-5,-4,-2.0,4.0,8,2
109,78,1983-04-09,1,HOU,DEN,2,105,123,46,100,0.46,1,4,0.25,12,14,0.857,,46,16,9.0,9.0,20,34,45,93,0.484,0,0,,33,41,0.805,,54,21,6.0,1.0,19,21,,,,0.14,0.04,0.495,46.0,34.8,,9.7,0.465,15.9,,0.12,0.484,14.6,,0.355,1983,-18,1,7,-0.023999999999999966,1,4,,-21,-27,0.051999999999999935,,-8,-5,3.0,8.0,1,13
110,79,1983-04-12,1,HOU,LAL,2,113,114,48,102,0.471,1,2,0.5,16,18,0.889,15.0,40,33,8.0,4.0,10,19,49,89,0.551,0,1,0.0,16,25,0.64,15.0,46,26,6.0,5.0,17,24,112.8,113.8,100.2,0.176,0.02,0.514,46.5,68.8,8.0,4.5,0.475,8.3,32.6,0.157,0.551,14.5,62.5,0.18,1983,-1,-1,13,-0.08000000000000007,1,1,0.5,0,-7,0.249,0.0,-6,7,2.0,-1.0,-7,-5
111,80,1983-04-13,2,HOU,DEN,2,112,131,47,99,0.475,2,7,0.286,16,19,0.842,13.0,40,27,9.0,12.0,19,28,50,96,0.521,0,1,0.0,31,40,0.775,14.0,51,36,12.0,4.0,19,21,99.4,116.3,112.7,0.192,0.071,0.522,44.0,57.4,8.0,12.6,0.485,15.0,26.0,0.162,0.521,14.3,65.9,0.323,1983,-19,-3,3,-0.04600000000000004,2,6,0.286,-15,-21,0.06699999999999995,-1.0,-11,-9,-3.0,8.0,0,7
112,81,1983-04-15,2,HOU,KCK,2,102,117,40,93,0.43,0,4,0.0,22,27,0.815,,40,26,6.0,6.0,22,26,45,85,0.529,0,1,0.0,27,33,0.818,,46,30,11.0,5.0,22,27,,,,0.29,0.043,0.486,46.5,65.0,,7.1,0.43,17.3,,0.237,0.529,18.1,,0.318,1983,-15,-5,8,-0.09900000000000003,0,3,0.0,-5,-6,-0.0030000000000000027,,-6,-4,-5.0,1.0,0,-1
113,82,1983-04-16,1,HOU,UTA,2,117,126,45,102,0.441,1,7,0.143,26,32,0.813,,46,28,7.0,3.0,21,25,47,88,0.534,1,2,0.5,31,37,0.838,,42,31,9.0,7.0,23,24,,,,0.314,0.069,0.504,52.3,62.2,,3.5,0.446,15.3,,0.255,0.54,18.1,,0.352,1983,-9,-2,14,-0.09300000000000003,0,5,-0.357,-5,-5,-0.025000000000000022,,4,-3,-2.0,-4.0,-2,1
