,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
103,72,1973-03-09,N,CHI,PHI,1,104,84,49,103,0.476,,,,6,9,0.667,,53,30,,,,23,34,80,0.425,,,,16,19,0.842,,43,23,,,,19,,,,0.087,,0.486,55.2,61.2,,,0.476,,,0.058,0.425,,,0.2,1973,20,15,23,0.05099999999999999,,,,-10,-10,-0.17499999999999993,,10,7,,,,4
104,73,1973-03-10,N,CHI,BAL,1,105,99,48,101,0.475,,,,9,13,0.692,,43,22,,,,19,43,84,0.512,,,,13,16,0.813,,47,29,,,,19,,,,0.129,,0.492,47.8,45.8,,,0.475,,,0.089,0.512,,,0.155,1973,6,5,17,-0.03700000000000003,,,,-4,-3,-0.121,,-4,-7,,,,0
105,74,1973-03-13,1,CHI,SEA,1,104,89,51,104,0.49,,,,2,5,0.4,,55,31,,,,18,37,93,0.398,,,,15,23,0.652,,54,16,,,,11,,,,0.048,,0.49,50.5,60.8,,,0.49,,,0.019,0.398,,,0.161,1973,15,14,11,0.09199999999999997,,,,-13,-18,-0.252,,1,15,,,,7
106,75,1973-03-16,1,CHI,MIL,2,91,99,34,97,0.351,,,,23,28,0.821,,47,21,,,,27,41,94,0.436,,,,17,25,0.68,,67,25,,,,33,,,,0.289,,0.416,41.2,61.8,,,0.351,,,0.237,0.436,,,0.181,1973,-8,-7,3,-0.08500000000000002,,,,6,3,0.1409999999999999,,-20,-4,,,,-6
107,76,1973-03-17,1,CHI,DET,2,97,99,41,89,0.461,,,,15,20,0.75,,49,25,,,,20,37,92,0.402,,,,25,32,0.781,,51,18,,,,26,,,,0.225,,0.496,49.0,61.0,,,0.461,,,0.169,0.402,,,0.272,1973,-2,4,-3,0.059,,,,-10,-12,-0.031000000000000028,,-2,7,,,,-6
108,77,1973-03-18,2,CHI,DET,1,119,107,53,108,0.491,,,,13,21,0.619,,47,34,,,16.0,24,42,77,0.545,,,,23,29,0.793,,40,25,,,29.0,24,,,,0.194,,0.508,54.0,64.2,,,0.491,12.0,,0.12,0.545,24.4,,0.299,1973,12,11,31,-0.05400000000000005,,,,-10,-8,-0.17400000000000004,,7,9,,,-13.0,0
109,78,1973-03-20,1,CHI,POR,1,123,109,46,90,0.511,,,,31,34,0.912,,47,33,,,,23,46,94,0.489,,,,17,29,0.586,,44,23,,,,30,,,,0.378,,0.586,51.6,71.7,,,0.511,,,0.344,0.489,,,0.181,1973,14,0,-4,0.02200000000000002,,,,14,5,0.32600000000000007,,3,10,,,,-7
110,79,1973-03-21,2,CHI,BOS,2,105,106,42,104,0.404,,,,21,27,0.778,,42,23,,,,19,42,83,0.506,,,,22,26,0.846,,51,29,,,,22,,,,0.26,,0.453,45.2,54.8,,,0.404,,,0.202,0.506,,,0.265,1973,-1,0,21,-0.10199999999999998,,,,-1,1,-0.06799999999999995,,-9,-6,,,,-3
111,80,1973-03-24,2,CHI,ATL,2,111,113,45,78,0.577,,,,21,31,0.677,,41,30,,,,35,43,80,0.538,,,,27,33,0.818,,35,22,,,,27,,,,0.397,,0.606,53.9,66.7,,,0.577,,,0.269,0.538,,,0.338,1973,-2,2,-2,0.038999999999999924,,,,-6,-2,-0.1409999999999999,,6,8,,,,8
112,81,1973-03-25,2,CHI,CLE,2,105,112,40,90,0.444,,,,25,31,0.806,,33,37,,,18.0,29,45,89,0.506,,,,22,30,0.733,,53,34,,,25.0,30,,,,0.344,,0.507,38.4,92.5,,,0.444,14.8,,0.278,0.506,19.7,,0.247,1973,-7,-5,1,-0.062,,,,3,1,0.07300000000000006,,-20,3,,,-7.0,-1
113,82,1973-03-27,1,CHI,CLE,1,121,105,48,87,0.552,,,,25,32,0.781,,52,33,,,19.0,23,43,92,0.467,,,,19,23,0.826,,37,21,,,21.0,21,,,,0.368,,0.599,58.4,68.8,,,0.552,15.8,,0.287,0.467,17.1,,0.207,1973,16,5,-5,0.08500000000000002,,,,6,9,-0.04499999999999993,,15,12,,,-2.0,2
