,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-22,2,SAC,CHA,1,116,115,40,87,0.46,9,17,0.529,27,36,0.75,15,53,21,8,11,19,30,36,82,0.439,11,25,0.44,32,45,0.711,9,41,21,10,8,13,29,111.6,110.6,94.2,0.414,0.195,0.564,56.4,52.5,7.7,19.3,0.511,15.6,31.9,0.31,0.506,11.3,80.9,0.39,2008,1,4,5,0.02100000000000002,-2,-8,0.08900000000000002,-5,-9,0.039000000000000035,6,12,0,-2,3,6,1
86,55,2008-02-24,2,SAC,ORL,2,93,112,35,81,0.432,6,15,0.4,17,26,0.654,9,42,19,2,7,15,24,40,83,0.482,11,22,0.5,21,29,0.724,8,42,24,6,6,8,23,98.0,118.1,94.9,0.321,0.185,0.503,50.0,54.3,2.1,11.5,0.469,14.0,20.9,0.21,0.548,7.7,80.5,0.253,2008,-19,-5,-2,-0.04999999999999999,-5,-7,-0.09999999999999998,-4,-3,-0.06999999999999995,1,0,-5,-4,1,7,1
87,56,2008-02-26,2,SAC,MIA,2,86,107,32,76,0.421,2,17,0.118,20,24,0.833,9,37,16,7,1,16,26,39,75,0.52,5,11,0.455,24,32,0.75,8,40,27,9,8,15,20,92.7,115.4,92.8,0.316,0.224,0.497,48.1,50.0,7.5,1.6,0.434,15.6,22.0,0.263,0.553,14.4,77.8,0.32,2008,-21,-7,1,-0.09900000000000003,-3,6,-0.337,-4,-8,0.08299999999999996,1,-3,-11,-2,-7,1,6
88,57,2008-02-27,2,SAC,ATL,2,117,123,44,89,0.494,6,20,0.3,23,35,0.657,16,40,25,9,3,12,27,40,83,0.482,8,17,0.471,35,40,0.875,13,46,28,8,4,16,26,118.1,124.2,99.1,0.393,0.225,0.56,46.5,56.8,9.1,4.5,0.528,10.3,32.7,0.258,0.53,13.7,64.9,0.422,2008,-6,4,6,0.01200000000000001,-2,3,-0.17099999999999999,-12,-5,-0.21799999999999997,3,-6,-3,1,-1,-4,1
89,58,2008-02-29,2,SAC,DAL,2,106,115,39,83,0.47,5,12,0.417,23,27,0.852,12,43,20,5,7,12,21,46,94,0.489,5,12,0.417,18,20,0.9,15,49,24,6,6,8,20,113.5,123.1,93.4,0.325,0.145,0.559,46.7,51.3,5.4,8.5,0.5,11.2,26.1,0.277,0.516,7.2,67.4,0.191,2008,-9,-7,-11,-0.019000000000000017,0,0,0.0,5,7,-0.04800000000000004,-3,-6,-4,-1,1,4,1
90,59,2008-03-02,1,SAC,MIA,1,120,109,41,73,0.562,12,17,0.706,26,30,0.867,8,34,22,7,1,12,19,40,71,0.563,11,24,0.458,18,21,0.857,4,30,24,5,2,15,25,134.1,121.8,89.5,0.411,0.233,0.696,53.1,53.7,7.8,2.1,0.644,12.2,23.5,0.356,0.641,15.7,86.7,0.254,2008,11,1,2,-0.0009999999999998899,1,-7,0.24799999999999994,8,9,0.010000000000000009,4,4,-2,2,-1,-3,-6
91,60,2008-03-04,1,SAC,LAL,2,105,117,43,96,0.448,3,11,0.273,16,17,0.941,13,44,14,7,7,13,30,39,86,0.453,6,19,0.316,33,40,0.825,14,47,22,10,5,16,17,103.9,115.8,101.1,0.177,0.115,0.507,48.4,32.6,6.9,10.4,0.464,11.2,28.3,0.167,0.488,13.4,68.9,0.384,2008,-12,4,10,-0.0050000000000000044,-3,-8,-0.04299999999999998,-17,-23,0.11599999999999999,-1,-3,-8,-3,2,-3,13
92,61,2008-03-05,2,SAC,LAC,2,109,116,43,90,0.478,3,13,0.231,20,27,0.741,6,38,22,4,6,12,30,40,93,0.43,7,20,0.35,29,39,0.744,16,49,28,5,10,11,21,105.9,112.8,85.1,0.3,0.144,0.535,43.7,51.2,3.9,8.2,0.494,10.5,15.4,0.222,0.468,9.1,66.7,0.312,2008,-7,3,-3,0.04799999999999999,-4,-7,-0.11899999999999997,-9,-12,-0.0030000000000000027,-10,-11,-6,-1,-4,1,9
93,62,2008-03-07,1,SAC,MIN,2,103,111,32,71,0.451,5,12,0.417,34,39,0.872,9,37,17,6,7,14,17,44,85,0.518,6,13,0.462,17,22,0.773,14,40,25,9,6,11,25,114.4,123.3,90.0,0.549,0.169,0.584,48.1,53.1,6.7,9.7,0.486,13.7,25.7,0.479,0.553,10.4,66.7,0.2,2008,-8,-12,-14,-0.067,-1,-1,-0.04500000000000004,17,17,0.09899999999999998,-5,-3,-8,-3,1,3,-8
94,63,2008-03-09,2,SAC,LAL,1,114,113,44,80,0.55,4,13,0.308,22,24,0.917,8,37,21,13,8,20,26,41,86,0.477,8,18,0.444,23,27,0.852,11,36,29,5,6,19,26,112.4,111.4,101.4,0.3,0.163,0.629,50.7,47.7,12.8,11.8,0.575,18.1,24.2,0.275,0.523,16.3,72.5,0.267,2008,1,3,-6,0.07300000000000006,-4,-5,-0.136,-1,-3,0.06500000000000006,-3,1,-8,8,2,1,0
95,64,2008-03-13,1,SAC,POR,1,96,85,34,74,0.459,4,19,0.211,24,28,0.857,5,37,18,11,3,14,18,30,78,0.385,6,17,0.353,19,25,0.76,13,43,13,5,7,19,27,103.6,91.8,92.6,0.378,0.257,0.556,46.3,52.9,11.9,4.9,0.486,14.0,14.3,0.324,0.423,17.6,71.1,0.244,2008,11,4,-4,0.07400000000000001,-2,2,-0.142,5,3,0.09699999999999998,-8,-6,5,6,-4,-5,-9
96,65,2008-03-15,2,SAC,PHO,2,99,127,37,86,0.43,6,14,0.429,19,26,0.731,13,43,14,8,1,15,26,48,79,0.608,11,19,0.579,20,36,0.556,8,46,28,7,5,13,20,100.3,128.6,98.7,0.302,0.163,0.508,48.3,37.8,8.1,1.7,0.465,13.3,25.5,0.221,0.677,12.1,78.9,0.253,2008,-28,-11,7,-0.178,-5,-5,-0.14999999999999997,-1,-10,0.17499999999999993,5,-3,-14,1,-4,2,6
97,66,2008-03-16,1,SAC,TOR,1,106,100,40,83,0.482,4,14,0.286,22,26,0.846,10,50,20,5,4,22,19,43,92,0.467,6,16,0.375,8,13,0.615,6,36,26,12,6,12,23,102.8,97.0,103.1,0.313,0.169,0.561,58.1,50.0,4.8,5.3,0.506,18.9,25.0,0.265,0.5,10.9,87.0,0.087,2008,6,-3,-9,0.014999999999999958,-2,-2,-0.08900000000000002,14,13,0.23099999999999998,4,14,-6,-7,-2,10,-4
98,67,2008-03-18,1,SAC,GSW,1,122,105,47,81,0.58,5,16,0.313,23,30,0.767,10,48,25,5,8,12,26,38,93,0.409,5,27,0.185,24,38,0.632,16,43,15,9,3,9,28,125.2,107.7,97.5,0.37,0.198,0.648,52.7,53.2,5.1,12.1,0.611,11.3,27.0,0.284,0.435,7.6,70.4,0.258,2008,17,9,-12,0.17099999999999999,0,-11,0.128,-1,-8,0.135,-6,5,10,-4,5,3,-2
99,68,2008-03-21,2,SAC,SAS,2,89,102,29,75,0.387,5,14,0.357,26,32,0.813,12,39,11,4,3,11,21,38,77,0.494,7,12,0.583,19,23,0.826,9,38,27,3,6,7,19,106.5,122.0,83.6,0.427,0.187,0.5,50.6,37.9,4.8,4.6,0.42,11.0,29.3,0.347,0.539,7.4,75.0,0.247,2008,-13,-9,-2,-0.10699999999999998,-2,2,-0.22599999999999998,7,9,-0.013000000000000012,3,1,-16,1,-3,4,2
100,69,2008-03-22,2,SAC,MEM,2,111,117,43,89,0.483,8,20,0.4,17,22,0.773,13,46,20,4,7,9,22,41,81,0.506,12,25,0.48,23,35,0.657,8,40,21,5,6,9,20,117.9,124.3,94.1,0.247,0.225,0.562,53.5,46.5,4.3,12.5,0.528,8.4,28.9,0.191,0.58,8.5,80.5,0.284,2008,-6,2,8,-0.02300000000000002,-4,-5,-0.07999999999999996,-6,-13,0.11599999999999999,5,6,-1,-1,1,0,2
101,70,2008-03-24,2,SAC,HOU,2,100,108,40,77,0.519,9,17,0.529,11,16,0.688,8,29,25,4,3,12,27,35,70,0.5,5,17,0.294,33,42,0.786,10,39,18,7,1,9,16,117.3,126.6,85.3,0.208,0.221,0.595,42.6,62.5,4.7,5.7,0.578,12.5,21.6,0.143,0.536,9.2,67.7,0.471,2008,-8,5,7,0.019000000000000017,4,0,0.23500000000000004,-22,-26,-0.09800000000000009,-2,-10,7,-3,2,3,11
102,71,2008-03-26,1,SAC,MEM,1,107,106,35,88,0.398,7,30,0.233,30,31,0.968,11,46,24,12,2,18,20,42,86,0.488,6,23,0.261,16,22,0.727,10,44,21,9,5,23,32,101.0,100.1,95.9,0.352,0.341,0.526,51.1,68.6,11.3,3.2,0.438,15.0,24.4,0.341,0.523,19.4,77.8,0.186,2008,1,-7,2,-0.08999999999999997,1,7,-0.027999999999999997,14,9,0.241,1,2,3,3,-3,-5,-12
103,72,2008-03-28,1,SAC,WAS,2,108,114,36,74,0.486,8,19,0.421,28,33,0.848,6,39,16,10,5,19,19,41,89,0.461,8,20,0.4,24,30,0.8,12,42,20,8,3,14,21,107.6,113.6,100.4,0.446,0.257,0.61,48.1,44.4,10.0,7.2,0.541,17.7,16.7,0.378,0.506,12.0,73.3,0.27,2008,-6,-5,-15,0.024999999999999967,0,-1,0.020999999999999963,4,3,0.04799999999999993,-6,-3,-4,2,2,5,-2
104,73,2008-03-30,2,SAC,SEA,1,120,107,43,78,0.551,6,17,0.353,28,32,0.875,10,42,24,11,4,14,18,44,92,0.478,8,17,0.471,11,15,0.733,11,31,24,6,4,13,25,126.2,112.5,95.1,0.41,0.218,0.652,57.5,55.8,11.6,5.3,0.59,13.2,33.3,0.359,0.522,11.6,74.4,0.12,2008,13,-1,-14,0.07300000000000006,-2,0,-0.118,17,17,0.14200000000000002,-1,11,0,5,0,1,-7
105,74,2008-04-01,1,SAC,HOU,1,99,98,36,71,0.507,6,14,0.429,21,29,0.724,4,28,16,9,4,16,26,33,82,0.402,4,16,0.25,28,35,0.8,21,49,19,11,9,15,27,109.7,108.6,90.2,0.408,0.197,0.591,36.4,44.4,10.0,6.1,0.549,16.0,12.5,0.296,0.427,13.3,53.3,0.341,2008,1,3,-11,0.10499999999999998,2,-2,0.179,-7,-6,-0.07600000000000007,-17,-21,-3,-2,-5,1,-1
106,75,2008-04-03,1,SAC,LAC,1,110,98,38,81,0.469,5,11,0.455,29,35,0.829,11,44,21,13,5,15,20,40,94,0.426,5,12,0.417,13,24,0.542,21,50,22,10,7,17,26,112.5,100.3,97.7,0.432,0.136,0.571,46.8,55.3,13.3,6.1,0.5,13.5,27.5,0.358,0.452,14.0,61.1,0.138,2008,12,-2,-13,0.04299999999999998,0,-1,0.038000000000000034,16,11,0.2869999999999999,-10,-6,-1,3,-2,-2,-6
107,76,2008-04-05,2,SAC,DEN,1,118,115,41,88,0.466,6,15,0.4,30,36,0.833,14,45,27,11,1,21,24,41,90,0.456,8,31,0.258,25,35,0.714,16,45,29,10,7,22,27,109.7,106.9,107.6,0.409,0.17,0.568,50.0,65.9,10.2,1.7,0.5,16.8,32.6,0.341,0.5,17.3,66.0,0.278,2008,3,0,-2,0.010000000000000009,-2,-16,0.14200000000000002,5,1,0.119,-2,0,-2,1,-6,-1,-3
108,77,2008-04-06,1,SAC,LAL,2,92,114,33,79,0.418,5,18,0.278,21,25,0.84,8,33,11,10,2,16,22,41,78,0.526,12,22,0.545,20,24,0.833,12,46,26,11,6,19,23,97.2,120.4,94.7,0.316,0.228,0.511,41.8,33.3,10.6,3.6,0.449,15.1,19.0,0.266,0.603,17.7,67.6,0.256,2008,-22,-8,1,-0.10800000000000004,-7,-4,-0.267,1,1,0.007000000000000006,-4,-13,-15,-1,-4,-3,-1
109,78,2008-04-08,2,SAC,GSW,2,132,140,46,87,0.529,6,12,0.5,34,40,0.85,8,31,21,8,2,15,29,45,86,0.523,10,24,0.417,40,52,0.769,17,48,28,12,8,16,25,123.9,131.4,106.6,0.46,0.138,0.631,39.2,45.7,7.5,3.2,0.563,12.5,20.5,0.391,0.581,12.8,57.5,0.465,2008,-8,1,1,0.006000000000000005,-4,-12,0.08300000000000002,-6,-12,0.08099999999999996,-9,-17,-7,-4,-6,-1,4
110,79,2008-04-11,1,SAC,POR,1,103,86,43,77,0.558,5,12,0.417,12,15,0.8,6,39,18,7,3,16,17,36,86,0.419,2,17,0.118,12,20,0.6,17,46,20,8,5,14,16,112.8,94.2,91.3,0.195,0.156,0.616,45.9,41.9,7.7,4.3,0.591,16.1,17.1,0.156,0.43,12.9,66.0,0.14,2008,17,7,-9,0.13900000000000007,3,-5,0.299,0,-5,0.20000000000000007,-11,-7,-2,-1,-2,2,1
111,80,2008-04-12,1,SAC,NOH,1,94,91,38,78,0.487,7,21,0.333,11,20,0.55,5,43,16,7,5,16,24,33,86,0.384,3,18,0.167,22,28,0.786,11,46,19,10,1,15,22,95.9,92.8,98.1,0.256,0.269,0.541,48.3,42.1,7.1,7.4,0.532,15.6,12.5,0.141,0.401,13.2,77.6,0.256,2008,3,5,-8,0.10299999999999998,4,3,0.166,-11,-8,-0.236,-6,-3,-3,-3,4,1,2
112,81,2008-04-14,1,SAC,SAS,2,98,101,38,76,0.5,2,10,0.2,20,25,0.8,10,31,18,8,4,12,18,39,75,0.52,6,19,0.316,17,21,0.81,4,31,23,6,2,12,24,111.2,114.6,88.1,0.329,0.132,0.563,50.0,47.4,9.1,7.1,0.513,12.1,27.0,0.263,0.56,12.5,84.0,0.227,2008,-3,-1,1,-0.020000000000000018,-4,-9,-0.11599999999999999,3,4,-0.010000000000000009,6,0,-5,2,2,0,-6
113,82,2008-04-15,2,SAC,LAL,2,101,124,38,86,0.442,8,13,0.615,17,20,0.85,10,41,22,9,4,19,25,43,86,0.5,7,18,0.389,31,36,0.861,13,45,32,11,10,15,18,99.7,122.4,101.3,0.233,0.151,0.533,47.7,57.9,8.9,5.9,0.488,16.7,23.8,0.198,0.541,12.8,70.5,0.36,2008,-23,-5,0,-0.057999999999999996,1,-5,0.22599999999999998,-14,-16,-0.01100000000000001,-3,-4,-10,-2,-6,4,7
