,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,55,2012-04-05,2,LAC,SAC,1,93,85,36,80,0.45,5,19,0.263,16,24,0.667,13,43,17,12,3,18,17,35,84,0.417,4,17,0.235,11,15,0.733,18,44,19,10,9,18,21,103.2,94.3,90.1,0.3,0.238,0.513,49.4,47.2,13.3,4.5,0.481,16.6,33.3,0.2,0.44,16.6,62.5,0.131,2012,8,1,-4,0.03300000000000003,1,2,0.028000000000000025,5,9,-0.06599999999999995,-5,-1,-2,2,-6,0,-4
73,56,2012-04-07,1,LAC,SAC,1,109,94,44,89,0.494,11,27,0.407,10,19,0.526,10,44,34,16,8,17,20,34,82,0.415,7,22,0.318,19,28,0.679,9,42,20,10,3,19,21,106.9,92.2,101.9,0.213,0.303,0.56,51.2,77.3,15.7,13.3,0.556,14.9,23.3,0.112,0.457,16.8,79.1,0.232,2012,15,10,7,0.07900000000000001,4,5,0.08899999999999997,-9,-9,-0.15300000000000002,1,2,14,6,5,-2,-1
74,57,2012-04-09,2,LAC,MEM,2,85,94,34,84,0.405,4,18,0.222,13,18,0.722,14,36,15,11,4,10,19,37,74,0.5,4,13,0.308,16,20,0.8,15,48,21,6,2,18,23,100.5,111.1,84.6,0.214,0.214,0.462,42.9,44.1,13.0,6.6,0.429,9.8,29.8,0.155,0.527,17.9,59.5,0.216,2012,-9,-3,10,-0.09499999999999997,0,5,-0.086,-3,-2,-0.07800000000000007,-1,-12,-6,5,2,-8,-4
75,58,2012-04-11,2,LAC,OKC,1,100,98,38,81,0.469,5,16,0.313,19,21,0.905,11,37,22,4,2,11,23,31,76,0.408,12,26,0.462,24,27,0.889,10,39,21,5,10,13,20,114.8,112.5,87.1,0.259,0.198,0.554,48.7,57.9,4.6,4.0,0.5,10.9,27.5,0.235,0.487,12.9,72.2,0.316,2012,2,7,5,0.061,-7,-10,-0.14900000000000002,-5,-6,0.016000000000000014,1,-2,1,-1,-8,-2,3
76,59,2012-04-12,2,LAC,MIN,1,95,82,39,91,0.429,12,31,0.387,5,10,0.5,14,45,22,11,5,9,22,31,77,0.403,5,21,0.238,15,22,0.682,12,45,20,4,6,17,12,107.7,92.9,88.2,0.11,0.341,0.498,50.0,56.4,12.5,8.9,0.495,8.6,29.8,0.055,0.435,16.4,72.1,0.195,2012,13,8,14,0.025999999999999968,7,10,0.14900000000000002,-10,-12,-0.18200000000000005,2,0,2,7,-1,-8,10
77,60,2012-04-14,1,LAC,GSW,1,112,104,44,81,0.543,10,22,0.455,14,30,0.467,13,41,22,6,9,10,18,37,80,0.463,15,31,0.484,15,21,0.714,11,39,22,7,6,16,26,123.2,114.4,90.9,0.37,0.272,0.594,51.3,50.0,6.6,18.4,0.605,9.6,31.7,0.173,0.556,15.2,71.8,0.188,2012,8,7,1,0.08000000000000002,-5,-9,-0.02899999999999997,-1,9,-0.24699999999999994,2,2,0,-1,3,-6,-8
78,61,2012-04-16,1,LAC,OKC,1,92,77,36,81,0.444,9,20,0.45,11,16,0.688,16,46,21,8,7,13,22,27,72,0.375,5,22,0.227,18,29,0.621,16,42,12,8,4,19,21,109.6,91.7,84.0,0.198,0.247,0.522,52.3,58.3,9.5,14.0,0.5,12.9,38.1,0.136,0.41,18.3,65.2,0.25,2012,15,9,9,0.069,4,-2,0.223,-7,-13,0.06699999999999995,0,4,9,0,3,-6,1
79,62,2012-04-18,2,LAC,DEN,1,104,98,38,78,0.487,14,24,0.583,14,20,0.7,10,35,21,11,7,17,28,36,73,0.493,5,18,0.278,21,26,0.808,8,39,19,5,3,15,21,114.7,108.1,90.7,0.256,0.308,0.599,47.3,55.3,12.1,12.7,0.577,16.4,24.4,0.179,0.527,15.1,75.8,0.288,2012,6,2,5,-0.006000000000000005,9,6,0.30499999999999994,-7,-6,-0.1080000000000001,2,-4,2,6,4,2,7
80,63,2012-04-19,2,LAC,PHO,2,90,93,37,83,0.446,5,16,0.313,11,17,0.647,12,42,15,11,5,9,18,33,74,0.446,9,24,0.375,18,24,0.75,11,41,22,4,1,15,15,104.9,108.4,85.8,0.205,0.193,0.497,50.6,40.5,12.8,10.0,0.476,9.0,28.6,0.133,0.507,15.1,73.2,0.243,2012,-3,4,9,0.0,-4,-8,-0.062,-7,-7,-0.10299999999999998,1,1,-7,7,4,-6,3
81,64,2012-04-22,1,LAC,NOH,1,107,98,33,77,0.429,7,28,0.25,34,43,0.791,11,39,24,13,5,11,27,35,71,0.493,3,12,0.25,25,34,0.735,8,36,22,6,5,19,31,114.5,104.8,93.5,0.558,0.364,0.558,52.0,72.7,13.9,8.5,0.474,10.3,28.2,0.442,0.514,18.1,77.8,0.352,2012,9,-2,6,-0.064,4,16,0.0,9,9,0.05600000000000005,3,3,2,7,0,-8,-4
82,65,2012-04-24,2,LAC,ATL,2,102,109,40,80,0.5,8,19,0.421,14,20,0.7,9,35,18,9,4,14,14,43,86,0.5,11,24,0.458,12,14,0.857,14,42,24,7,4,15,17,112.0,119.7,91.0,0.25,0.238,0.574,45.5,45.0,9.9,6.5,0.55,13.6,24.3,0.175,0.564,14.0,65.0,0.14,2012,-7,-3,-6,0.0,-3,-5,-0.03700000000000003,2,6,-0.15700000000000003,-5,-7,-6,2,0,-1,-3
83,66,2012-04-25,2,LAC,NYK,2,93,99,34,70,0.486,11,25,0.44,14,25,0.56,9,40,19,6,3,13,20,36,77,0.468,9,24,0.375,18,24,0.75,8,36,18,9,2,8,18,109.9,117.0,84.6,0.357,0.357,0.574,52.6,55.9,7.1,5.7,0.564,13.8,24.3,0.2,0.526,8.4,79.5,0.234,2012,-6,-2,-7,0.01799999999999996,2,1,0.065,-4,1,-0.18999999999999995,1,4,1,-3,1,5,2
