,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-19,2,HOU,LAL,1,134,108,52,104,0.5,18,35,0.514,12,25,0.48,19,56,28,15,6,14,15,41,84,0.488,14,27,0.519,12,15,0.8,3,32,29,10,5,19,19,126.7,102.1,105.8,0.24,0.337,0.583,63.6,53.8,14.2,10.5,0.587,10.9,39.6,0.115,0.571,17.3,92.5,0.143,2014,26,11,20,0.01200000000000001,4,8,-0.0050000000000000044,0,10,-0.32000000000000006,16,24,-1,5,1,-5,-4
86,55,2014-02-20,2,HOU,GSW,2,99,102,37,101,0.366,9,30,0.3,16,25,0.64,21,60,24,4,6,12,25,37,93,0.398,9,27,0.333,19,24,0.792,14,49,18,8,9,12,24,101.0,104.0,88.8,0.248,0.297,0.442,55.0,64.9,4.1,9.1,0.411,9.7,37.5,0.158,0.446,10.4,73.6,0.204,2014,-3,0,8,-0.03200000000000003,0,3,-0.03300000000000003,-3,1,-0.15200000000000002,7,11,6,-4,-3,0,1
87,56,2014-02-23,2,HOU,PHO,1,115,112,41,78,0.526,5,16,0.313,28,32,0.875,10,43,25,10,3,22,19,42,86,0.488,11,26,0.423,17,24,0.708,9,34,16,14,2,16,18,113.3,110.3,101.5,0.41,0.205,0.624,55.8,61.0,9.9,5.0,0.558,19.3,28.6,0.359,0.552,14.2,78.6,0.198,2014,3,-1,-8,0.038000000000000034,-6,-10,-0.10999999999999999,11,8,0.16700000000000004,1,9,9,-4,1,6,1
88,57,2014-02-25,2,HOU,SAC,1,129,103,41,72,0.569,11,22,0.5,36,42,0.857,7,45,25,5,6,19,26,36,90,0.4,5,18,0.278,26,31,0.839,12,37,17,13,1,12,27,128.3,102.4,100.5,0.583,0.306,0.713,54.9,61.0,5.0,8.3,0.646,17.4,21.9,0.5,0.428,10.4,76.0,0.289,2014,26,5,-18,0.16899999999999993,6,4,0.22199999999999998,10,11,0.018000000000000016,-5,8,8,-8,5,7,-1
89,58,2014-02-26,2,HOU,LAC,2,93,101,34,77,0.442,8,25,0.32,17,24,0.708,12,46,19,6,4,20,20,41,93,0.441,8,24,0.333,11,13,0.846,14,42,25,12,8,11,23,100.1,108.7,92.9,0.312,0.325,0.531,52.3,55.9,6.5,5.8,0.494,18.6,30.0,0.221,0.484,10.0,70.8,0.118,2014,-8,-7,-16,0.0010000000000000009,0,1,-0.013000000000000012,6,11,-0.138,-2,4,-6,-6,-4,9,-3
90,59,2014-03-01,1,HOU,DET,1,118,110,42,84,0.5,11,33,0.333,23,33,0.697,13,44,26,5,5,15,20,45,100,0.45,4,19,0.211,16,19,0.842,20,47,22,11,7,13,24,121.0,112.8,97.6,0.393,0.393,0.599,48.4,61.9,5.1,6.2,0.565,13.2,32.5,0.274,0.47,10.7,60.8,0.16,2014,8,-3,-16,0.04999999999999999,7,14,0.12200000000000003,7,14,-0.14500000000000002,-7,-3,4,-6,-2,2,-4
91,60,2014-03-04,1,HOU,MIA,1,106,103,40,78,0.513,8,23,0.348,18,27,0.667,12,46,24,4,3,18,22,38,80,0.475,7,27,0.259,20,29,0.69,10,33,19,11,7,8,19,116.3,113.0,91.1,0.346,0.295,0.59,58.2,60.0,4.4,5.7,0.564,16.7,34.3,0.231,0.519,7.9,77.3,0.25,2014,3,2,-2,0.038000000000000034,1,-4,0.08899999999999997,-2,-2,-0.02299999999999991,2,13,5,-7,-4,10,3
92,61,2014-03-05,2,HOU,ORL,1,101,89,40,82,0.488,6,22,0.273,15,24,0.625,14,49,21,8,4,21,15,38,84,0.452,3,14,0.214,10,12,0.833,9,34,23,14,6,17,26,105.1,92.6,96.1,0.293,0.268,0.546,59.0,52.5,8.3,5.7,0.524,18.5,35.9,0.183,0.47,16.0,79.5,0.119,2014,12,2,-2,0.035999999999999976,3,8,0.059000000000000025,5,12,-0.20799999999999996,5,15,-2,-6,-2,4,-11
93,62,2014-03-07,1,HOU,IND,1,112,86,40,76,0.526,13,28,0.464,19,25,0.76,6,34,26,8,4,12,15,34,74,0.459,7,16,0.438,11,15,0.733,7,35,22,7,6,17,22,124.7,95.7,89.8,0.329,0.368,0.644,49.3,65.0,8.9,6.9,0.612,12.1,17.6,0.25,0.507,17.4,80.0,0.149,2014,26,6,2,0.067,6,12,0.026000000000000023,8,10,0.027000000000000024,-1,-1,4,1,-2,-5,-7
94,63,2014-03-09,1,HOU,POR,1,118,113,38,89,0.427,9,29,0.31,33,45,0.733,13,48,13,15,5,13,27,39,96,0.406,9,25,0.36,26,33,0.788,22,56,24,7,10,20,34,112.1,107.3,95.4,0.506,0.326,0.542,46.2,34.2,14.2,7.0,0.478,10.7,27.7,0.371,0.453,15.3,61.4,0.271,2014,5,-1,-7,0.020999999999999963,0,4,-0.04999999999999999,7,12,-0.05500000000000005,-9,-8,-11,8,-5,-7,-7
95,64,2014-03-11,2,HOU,OKC,2,98,106,33,79,0.418,9,25,0.36,23,34,0.676,8,45,18,7,5,13,22,34,80,0.425,11,29,0.379,27,34,0.794,8,49,18,5,7,13,25,100.3,108.5,97.7,0.43,0.316,0.521,47.9,54.5,7.2,9.8,0.475,12.2,16.3,0.291,0.494,12.0,82.2,0.338,2014,-8,-1,-1,-0.007000000000000006,-2,-4,-0.019000000000000017,-4,0,-0.118,0,-4,0,2,-2,0,-3
96,65,2014-03-13,2,HOU,CHI,2,87,111,28,79,0.354,5,26,0.192,26,34,0.765,19,49,16,3,5,16,21,43,86,0.5,14,24,0.583,11,13,0.846,10,39,35,8,4,7,24,100.2,127.8,86.8,0.43,0.329,0.463,55.7,57.1,3.5,8.1,0.386,14.6,39.6,0.329,0.581,7.1,75.0,0.128,2014,-24,-15,-7,-0.14600000000000002,-9,2,-0.39099999999999996,15,21,-0.08099999999999996,9,10,-19,-5,1,9,-3
97,66,2014-03-16,2,HOU,MIA,2,104,113,37,75,0.493,9,23,0.391,21,28,0.75,10,34,18,11,4,15,21,40,78,0.513,9,22,0.409,24,29,0.828,7,31,21,9,3,13,21,113.9,123.7,91.3,0.373,0.307,0.596,52.3,48.6,12.0,7.1,0.553,14.7,29.4,0.28,0.571,12.5,77.4,0.308,2014,-9,-3,-3,-0.020000000000000018,0,1,-0.01799999999999996,-3,-1,-0.07799999999999996,3,3,-3,2,1,2,0
98,67,2014-03-17,1,HOU,UTA,1,124,86,46,79,0.582,13,25,0.52,19,26,0.731,8,46,31,7,12,19,22,34,83,0.41,4,18,0.222,14,18,0.778,9,34,21,9,4,19,25,124.6,86.4,99.5,0.329,0.316,0.686,57.5,67.4,7.0,18.5,0.665,17.4,24.2,0.241,0.434,17.3,80.9,0.169,2014,38,12,-4,0.172,9,7,0.29800000000000004,5,8,-0.04700000000000004,-1,12,10,-2,8,0,-3
99,68,2014-03-20,1,HOU,MIN,1,129,106,49,85,0.576,16,38,0.421,15,19,0.789,9,44,36,11,7,15,20,38,87,0.437,12,28,0.429,18,23,0.783,14,40,28,6,3,14,16,133.7,109.9,96.5,0.224,0.447,0.691,52.4,73.5,11.4,11.9,0.671,13.8,25.7,0.176,0.506,12.6,71.4,0.207,2014,23,11,-2,0.13899999999999996,4,10,-0.008000000000000007,-3,-4,0.006000000000000005,-5,4,8,5,4,1,4
100,69,2014-03-22,2,HOU,CLE,1,118,111,38,79,0.481,12,35,0.343,30,34,0.882,5,31,31,9,10,13,18,46,92,0.5,6,17,0.353,13,17,0.765,13,49,32,7,4,16,27,118.8,111.8,99.3,0.43,0.443,0.628,38.8,81.6,9.1,13.3,0.557,12.2,12.2,0.38,0.533,13.9,66.7,0.141,2014,7,-8,-13,-0.019000000000000017,6,18,-0.009999999999999953,17,17,0.11699999999999999,-8,-18,-1,2,6,-3,-9
101,70,2014-03-24,2,HOU,CHA,1,100,89,39,82,0.476,12,27,0.444,10,18,0.556,11,42,22,5,7,12,24,32,86,0.372,4,21,0.19,21,25,0.84,13,38,12,7,4,9,18,114.2,101.7,87.5,0.22,0.329,0.556,52.5,56.4,5.7,10.8,0.549,11.8,30.6,0.122,0.395,8.5,70.5,0.244,2014,11,7,-4,0.10399999999999998,8,6,0.254,-11,-7,-0.2839999999999999,-2,4,10,-2,3,3,6
102,71,2014-03-27,1,HOU,PHI,1,120,98,44,90,0.489,9,26,0.346,23,34,0.676,17,57,27,13,6,20,22,35,90,0.389,14,36,0.389,14,22,0.636,14,39,23,9,5,21,26,115.3,94.1,104.1,0.378,0.289,0.572,59.4,61.4,12.5,11.1,0.539,16.0,40.5,0.256,0.467,17.4,74.1,0.156,2014,22,9,0,0.09999999999999998,-5,-10,-0.04300000000000004,9,12,0.040000000000000036,3,18,4,4,1,-1,-4
103,72,2014-03-29,1,HOU,LAC,2,107,118,32,79,0.405,7,25,0.28,36,45,0.8,14,49,14,2,3,19,25,42,89,0.472,12,41,0.293,22,36,0.611,12,43,26,10,10,9,29,107.0,118.1,100.0,0.57,0.316,0.541,53.3,43.8,2.0,6.3,0.449,16.1,31.1,0.456,0.539,7.9,74.5,0.247,2014,-11,-10,-10,-0.06699999999999995,-5,-16,-0.012999999999999956,14,9,0.18900000000000006,2,6,-12,-8,-7,10,-4
104,73,2014-04-01,2,HOU,BRK,2,96,105,32,84,0.381,10,35,0.286,22,28,0.786,10,44,20,6,3,15,16,44,83,0.53,6,25,0.24,11,17,0.647,6,42,23,9,5,13,26,98.6,107.9,97.3,0.333,0.417,0.498,51.2,62.5,6.2,5.2,0.44,13.5,21.7,0.262,0.566,12.6,85.0,0.133,2014,-9,-12,1,-0.14900000000000002,4,10,0.045999999999999985,11,11,0.139,4,2,-3,-3,-2,2,-10
105,74,2014-04-02,2,HOU,TOR,2,103,107,36,87,0.414,9,26,0.346,22,30,0.733,10,47,19,8,1,15,30,34,75,0.453,10,25,0.4,29,39,0.744,3,36,20,7,3,13,25,102.2,106.1,100.8,0.345,0.299,0.514,56.6,52.8,7.9,2.0,0.466,13.0,23.3,0.253,0.52,12.4,92.5,0.387,2014,-4,2,12,-0.039000000000000035,-1,1,-0.05400000000000005,-7,-9,-0.01100000000000001,7,11,-1,1,-2,2,5
106,75,2014-04-04,1,HOU,OKC,1,111,107,33,78,0.423,13,31,0.419,32,37,0.865,9,45,21,8,2,11,21,38,85,0.447,13,31,0.419,18,20,0.9,10,45,24,5,8,14,24,116.8,112.6,95.0,0.474,0.397,0.589,50.0,63.6,8.4,3.7,0.506,10.4,20.5,0.41,0.524,13.0,78.3,0.212,2014,4,-5,-7,-0.02400000000000002,0,0,0.0,14,17,-0.03500000000000003,-1,0,-3,3,-6,-3,-3
107,76,2014-04-06,1,HOU,DEN,1,130,125,45,98,0.459,13,36,0.361,27,40,0.675,15,50,24,15,10,15,19,51,107,0.477,14,31,0.452,9,13,0.692,15,54,28,8,8,21,24,113.8,109.4,103.5,0.408,0.367,0.562,48.1,53.3,13.1,13.2,0.526,11.5,27.8,0.276,0.542,15.7,70.0,0.084,2014,5,-6,-9,-0.01799999999999996,-1,5,-0.09100000000000003,18,27,-0.016999999999999904,0,-4,-4,7,2,-6,-5
108,77,2014-04-08,2,HOU,LAL,1,145,130,56,97,0.577,11,26,0.423,22,28,0.786,12,58,33,8,9,14,22,44,95,0.463,14,32,0.438,28,35,0.8,5,33,38,8,7,11,20,129.6,116.2,111.8,0.289,0.268,0.663,63.7,58.9,7.2,14.3,0.634,11.4,30.0,0.227,0.537,9.1,90.2,0.295,2014,15,12,2,0.11399999999999993,-3,-6,-0.015000000000000013,-6,-7,-0.014000000000000012,7,25,-5,0,2,3,2
109,78,2014-04-09,2,HOU,DEN,2,116,123,40,92,0.435,15,40,0.375,21,25,0.84,12,47,28,9,5,15,20,50,101,0.495,11,28,0.393,12,14,0.857,10,44,31,10,8,11,21,111.6,118.3,104.0,0.272,0.435,0.563,51.6,70.0,8.7,6.8,0.516,12.7,26.1,0.228,0.55,9.3,77.8,0.119,2014,-7,-10,-9,-0.06,4,12,-0.018000000000000016,9,11,-0.017000000000000015,2,3,-3,-1,-3,4,-1
110,79,2014-04-11,2,HOU,MIN,2,110,112,36,83,0.434,11,25,0.44,27,36,0.75,15,52,22,12,4,20,32,41,94,0.436,3,12,0.25,27,40,0.675,18,50,22,13,8,15,25,105.9,107.8,103.9,0.434,0.301,0.556,51.0,61.1,11.6,4.9,0.5,16.8,31.9,0.325,0.452,11.8,67.3,0.287,2014,-2,-5,-11,-0.0020000000000000018,8,13,0.19,0,-4,0.07499999999999996,-3,2,0,-1,-4,5,7
111,80,2014-04-12,1,HOU,NOP,1,111,104,35,74,0.473,10,27,0.37,31,39,0.795,6,36,23,10,8,13,19,39,88,0.443,9,22,0.409,17,21,0.81,8,39,20,7,8,10,26,116.1,108.8,95.6,0.527,0.365,0.609,48.0,65.7,10.5,12.1,0.541,12.5,16.2,0.419,0.494,9.3,78.9,0.193,2014,7,-4,-14,0.02999999999999997,1,5,-0.03899999999999998,14,18,-0.015000000000000013,-2,-3,3,3,0,3,-7
112,81,2014-04-14,1,HOU,SAS,1,104,98,38,85,0.447,4,22,0.182,24,29,0.828,11,50,18,4,2,6,16,39,89,0.438,4,17,0.235,16,18,0.889,8,43,24,3,2,6,23,113.2,106.7,91.8,0.341,0.259,0.532,53.8,47.4,4.4,2.8,0.471,5.8,23.9,0.282,0.461,5.8,83.0,0.18,2014,6,-1,-4,0.009000000000000008,0,5,-0.05299999999999999,8,11,-0.061000000000000054,3,7,-6,1,0,0,-7
113,82,2014-04-16,2,HOU,NOP,2,100,105,35,81,0.432,14,30,0.467,16,24,0.667,13,41,23,3,4,14,16,43,82,0.524,6,12,0.5,13,20,0.65,11,42,24,10,10,8,18,113.5,119.1,88.1,0.296,0.37,0.546,49.4,65.7,3.4,5.7,0.519,13.3,29.5,0.198,0.561,8.1,71.8,0.159,2014,-5,-8,-1,-0.09200000000000003,8,18,-0.032999999999999974,3,4,0.017000000000000015,2,-1,-1,-7,-6,6,-2
