,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-25,1,NJN,BOS,1,109,95,41,92,0.446,4,13,0.308,23,26,0.885,18,64,22,5,14,20,19,39,105,0.371,4,9,0.444,13,21,0.619,15,47,18,10,5,10,21,104.4,91.0,104.4,0.283,0.141,0.527,57.7,53.7,4.8,14.6,0.467,16.2,36.0,0.25,0.39,8.0,75.4,0.124,1992,14,2,-13,0.07500000000000001,0,4,-0.136,10,5,0.266,3,17,4,-5,9,10,-2
87,56,1992-02-27,1,NJN,POR,1,98,96,39,93,0.419,0,9,0.0,20,29,0.69,27,64,22,12,6,18,21,41,84,0.488,1,5,0.2,13,24,0.542,13,38,20,13,7,20,24,100.9,98.8,97.1,0.312,0.097,0.463,62.7,56.4,12.4,7.6,0.419,14.5,51.9,0.215,0.494,17.5,74.0,0.155,1992,2,-2,9,-0.069,-1,4,-0.2,7,5,0.1479999999999999,14,26,2,-1,-1,-2,-3
88,57,1992-02-29,2,NJN,DET,1,99,90,40,90,0.444,0,3,0.0,19,28,0.679,17,42,17,9,8,10,23,37,84,0.44,0,11,0.0,16,21,0.762,20,50,22,4,9,16,22,111.3,101.2,88.9,0.311,0.033,0.484,45.7,42.5,10.1,11.0,0.444,8.9,36.2,0.211,0.44,14.6,55.6,0.19,1992,9,3,6,0.0040000000000000036,0,-8,0.0,3,7,-0.08299999999999996,-3,-8,-5,5,-1,-6,1
89,58,1992-03-01,1,NJN,NYK,1,90,75,36,94,0.383,2,8,0.25,16,21,0.762,31,59,17,6,9,9,18,31,68,0.456,0,1,0.0,13,17,0.765,7,29,10,4,7,16,19,113.9,94.9,79.0,0.223,0.085,0.436,67.0,47.2,7.6,13.4,0.394,8.0,58.5,0.17,0.456,17.5,80.0,0.191,1992,15,5,26,-0.07300000000000001,2,7,0.25,3,4,-0.0030000000000000027,24,30,7,2,2,-7,-1
90,59,1992-03-04,2,NJN,LAL,2,92,101,42,87,0.483,2,12,0.167,6,13,0.462,19,44,28,10,7,18,29,32,82,0.39,3,5,0.6,34,45,0.756,21,44,18,8,3,13,12,104.0,114.1,88.5,0.149,0.138,0.496,50.0,66.7,11.3,9.1,0.494,16.3,45.2,0.069,0.409,11.3,54.3,0.415,1992,-9,10,5,0.09299999999999997,-1,7,-0.43299999999999994,-28,-32,-0.294,-2,0,10,2,4,5,17
91,60,1992-03-06,2,NJN,UTA,2,96,117,36,91,0.396,3,12,0.25,21,27,0.778,21,46,19,6,6,19,24,44,82,0.537,3,6,0.5,26,39,0.667,13,45,31,13,5,16,19,97.4,118.7,98.6,0.297,0.132,0.467,50.5,52.8,6.1,7.9,0.412,15.6,39.6,0.231,0.555,13.9,65.8,0.317,1992,-21,-8,9,-0.14100000000000001,0,6,-0.25,-5,-12,0.11099999999999999,8,1,-12,-7,1,3,5
92,61,1992-03-07,2,NJN,SEA,2,98,109,38,102,0.373,7,18,0.389,15,21,0.714,21,50,22,8,6,15,16,48,96,0.5,1,3,0.333,12,18,0.667,11,50,27,13,6,16,17,94.9,105.6,103.3,0.206,0.176,0.44,50.0,57.9,7.7,6.5,0.407,11.9,35.0,0.147,0.505,13.3,72.5,0.125,1992,-11,-10,6,-0.127,6,15,0.055999999999999994,3,3,0.04699999999999993,10,0,-5,-5,0,-1,-1
93,62,1992-03-10,2,NJN,GSW,2,122,129,43,83,0.518,7,16,0.438,29,38,0.763,13,36,33,14,2,25,34,44,80,0.55,2,7,0.286,39,48,0.813,12,41,24,16,3,22,24,112.0,118.4,109.0,0.458,0.193,0.612,46.8,76.7,12.8,2.7,0.56,20.0,31.0,0.349,0.563,17.9,65.7,0.488,1992,-7,-1,3,-0.03200000000000003,5,9,0.15200000000000002,-10,-10,-0.04999999999999993,1,-5,9,-2,-1,3,10
94,63,1992-03-13,2,NJN,BOS,1,110,108,46,91,0.505,3,5,0.6,15,21,0.714,14,45,30,13,6,15,24,41,81,0.506,0,6,0.0,26,30,0.867,12,38,22,9,4,16,19,113.1,111.0,97.3,0.231,0.055,0.549,54.2,65.2,13.4,8.0,0.522,13.0,35.0,0.165,0.506,14.5,72.1,0.321,1992,2,5,10,-0.0010000000000000009,3,-1,0.6,-11,-9,-0.15300000000000002,2,7,8,4,2,-1,5
95,64,1992-03-14,2,NJN,NYK,1,96,94,37,86,0.43,2,6,0.333,20,29,0.69,12,47,18,11,9,15,21,34,91,0.374,1,1,1.0,25,28,0.893,19,57,22,6,6,20,25,95.6,93.6,90.9,0.337,0.07,0.486,45.2,48.6,11.0,10.0,0.442,13.2,24.0,0.233,0.379,16.2,64.8,0.275,1992,2,3,-5,0.055999999999999994,1,5,-0.667,-5,1,-0.20300000000000007,-7,-10,-4,5,3,-5,-4
96,65,1992-03-17,1,NJN,CHI,2,79,90,30,90,0.333,7,18,0.389,12,19,0.632,21,45,17,11,7,15,22,36,81,0.444,1,4,0.25,17,26,0.654,16,49,17,7,10,13,18,91.4,104.2,86.4,0.211,0.2,0.402,47.9,56.7,12.7,9.1,0.372,13.2,38.9,0.133,0.451,12.3,60.0,0.21,1992,-11,-6,9,-0.11099999999999999,6,14,0.139,-5,-7,-0.02200000000000002,5,-4,0,4,-3,2,4
97,66,1992-03-20,1,NJN,WSB,1,99,96,40,91,0.44,6,14,0.429,13,21,0.619,26,48,27,13,8,18,16,40,77,0.519,0,6,0.0,16,17,0.941,10,36,20,14,4,20,21,109.1,105.8,90.8,0.231,0.154,0.494,57.1,67.5,14.3,11.3,0.473,15.2,50.0,0.143,0.519,19.1,68.8,0.208,1992,3,0,14,-0.07900000000000001,6,8,0.429,-3,4,-0.32199999999999995,16,12,7,-1,4,-2,-5
98,67,1992-03-22,2,NJN,MIA,2,100,107,40,92,0.435,2,11,0.182,18,21,0.857,15,46,20,5,7,22,20,46,87,0.529,2,5,0.4,13,19,0.684,7,39,27,15,7,18,19,95.6,102.3,104.6,0.228,0.12,0.494,54.1,50.0,4.8,8.5,0.446,17.9,31.9,0.196,0.54,15.9,81.6,0.149,1992,-7,-6,5,-0.09400000000000003,0,6,-0.21800000000000003,5,2,0.17299999999999993,8,7,-7,-10,0,4,1
99,68,1992-03-23,1,NJN,CHH,1,123,120,47,92,0.511,6,14,0.429,23,33,0.697,23,51,25,10,7,18,16,47,96,0.49,4,8,0.5,22,24,0.917,17,41,24,13,3,15,23,122.7,119.7,100.2,0.359,0.152,0.577,55.4,53.2,10.0,8.0,0.543,14.5,48.9,0.25,0.51,12.3,62.2,0.229,1992,3,0,-4,0.02100000000000002,2,6,-0.07100000000000001,1,9,-0.22000000000000008,6,10,1,-3,4,3,-7
100,69,1992-03-25,1,NJN,BOS,2,110,118,45,100,0.45,4,17,0.235,16,20,0.8,24,47,30,5,4,13,19,48,80,0.6,4,4,1.0,18,24,0.75,11,34,31,11,5,14,18,119.9,128.6,91.7,0.2,0.17,0.506,58.0,66.7,5.5,5.3,0.47,10.7,51.1,0.16,0.625,13.4,67.6,0.225,1992,-8,-3,20,-0.14999999999999997,0,13,-0.765,-2,-4,0.050000000000000044,13,13,-1,-6,-1,-1,1
101,70,1992-03-28,1,NJN,GSW,2,148,153,61,113,0.54,3,9,0.333,23,35,0.657,21,54,29,6,10,21,36,51,103,0.495,4,12,0.333,47,59,0.797,19,46,18,13,8,17,31,119.9,123.9,111.8,0.31,0.08,0.576,54.0,47.5,4.9,11.0,0.553,14.1,43.8,0.204,0.515,11.6,63.5,0.456,1992,-5,10,10,0.04500000000000004,-1,-3,0.0,-24,-24,-0.14,2,8,11,-7,2,4,5
102,71,1992-03-30,1,NJN,SAS,1,117,109,47,91,0.516,4,9,0.444,19,24,0.792,20,51,30,11,14,16,16,42,95,0.442,6,8,0.75,19,24,0.792,19,40,17,10,9,12,19,124.0,115.5,94.3,0.264,0.099,0.576,56.0,63.8,11.7,16.1,0.538,13.6,48.8,0.209,0.474,10.2,62.0,0.2,1992,8,5,-4,0.07400000000000001,-2,1,-0.306,0,0,0.0,1,11,13,1,5,4,-3
103,72,1992-04-01,2,NJN,MIL,1,121,117,42,96,0.438,5,12,0.417,32,39,0.821,24,53,25,10,4,19,21,43,98,0.439,6,11,0.545,25,28,0.893,20,49,30,12,1,19,24,116.0,112.2,104.3,0.406,0.125,0.535,52.0,59.5,9.6,4.6,0.464,14.4,45.3,0.333,0.469,14.7,59.2,0.255,1992,4,-1,-2,-0.0010000000000000009,-1,1,-0.12800000000000006,7,11,-0.07200000000000006,4,4,-5,-2,3,0,-3
104,73,1992-04-03,1,NJN,MIL,1,122,103,52,92,0.565,5,13,0.385,13,20,0.65,16,48,31,7,12,18,19,42,101,0.416,3,14,0.214,16,20,0.8,16,41,16,10,4,13,19,120.6,101.9,101.1,0.217,0.141,0.605,53.9,59.6,6.9,13.8,0.592,15.2,39.0,0.141,0.431,10.6,66.7,0.158,1992,19,10,-9,0.14899999999999997,2,-1,0.171,-3,0,-0.15000000000000002,0,7,15,-3,8,5,0
105,74,1992-04-05,2,NJN,IND,1,128,120,48,78,0.615,2,4,0.5,30,40,0.75,7,40,33,9,3,16,28,44,95,0.463,7,20,0.35,25,35,0.714,18,43,28,8,2,14,34,123.8,116.1,103.4,0.513,0.051,0.669,48.2,68.8,8.7,4.0,0.628,14.3,21.9,0.385,0.5,11.3,64.7,0.263,1992,8,4,-17,0.15199999999999997,-5,-16,0.15000000000000002,5,5,0.03600000000000003,-11,-3,5,1,1,2,-6
106,75,1992-04-07,1,NJN,ATL,2,97,104,41,92,0.446,2,14,0.143,13,19,0.684,20,50,24,10,5,18,19,44,92,0.478,2,6,0.333,14,17,0.824,15,46,18,14,3,15,18,100.6,107.8,96.4,0.207,0.152,0.483,52.1,58.5,10.4,5.8,0.457,15.2,39.2,0.141,0.489,13.1,66.7,0.152,1992,-7,-3,0,-0.03199999999999997,0,8,-0.19000000000000003,-1,2,-0.1399999999999999,5,4,6,-4,2,3,1
107,76,1992-04-08,2,NJN,WSB,1,109,103,42,85,0.494,2,7,0.286,23,33,0.697,16,47,16,5,8,13,17,42,101,0.416,1,4,0.25,18,20,0.9,23,48,18,7,4,12,23,116.4,110.0,93.7,0.388,0.082,0.548,49.5,38.1,5.3,8.2,0.506,11.6,39.0,0.271,0.421,9.9,57.4,0.178,1992,6,0,-16,0.07800000000000001,1,3,0.035999999999999976,5,13,-0.20300000000000007,-7,-1,-2,-2,4,1,-6
108,77,1992-04-10,1,NJN,CLE,1,110,86,46,102,0.451,5,6,0.833,13,20,0.65,29,69,24,8,11,17,23,32,88,0.364,2,10,0.2,20,25,0.8,13,38,12,9,15,12,13,115.7,90.5,95.1,0.196,0.059,0.496,64.5,52.2,8.4,14.1,0.475,13.3,53.7,0.127,0.375,10.8,75.5,0.227,1992,24,14,14,0.08700000000000002,3,-4,0.633,-7,-5,-0.15000000000000002,16,31,12,-1,-4,5,10
109,78,1992-04-11,2,NJN,ATL,2,98,118,37,91,0.407,1,8,0.125,23,33,0.697,15,42,22,12,1,18,19,51,94,0.543,0,5,0.0,16,24,0.667,14,54,34,15,2,20,22,91.4,110.1,107.2,0.363,0.088,0.464,43.8,59.5,11.2,1.1,0.412,14.6,27.3,0.253,0.543,16.1,65.9,0.17,1992,-20,-14,-3,-0.13600000000000007,1,3,0.125,7,9,0.029999999999999916,1,-12,-12,-3,-1,-2,-3
110,79,1992-04-13,2,NJN,ORL,1,110,104,45,97,0.464,2,7,0.286,18,22,0.818,23,48,19,8,5,15,24,40,81,0.494,2,8,0.25,22,29,0.759,14,42,24,8,6,19,21,114.8,108.6,95.8,0.227,0.072,0.516,53.3,42.2,8.4,6.8,0.474,12.3,45.1,0.186,0.506,16.8,64.1,0.272,1992,6,5,16,-0.02999999999999997,0,-1,0.035999999999999976,-4,-7,0.05899999999999994,9,6,-5,0,-1,-4,3
111,80,1992-04-14,2,NJN,MIA,1,105,100,43,95,0.453,1,6,0.167,18,22,0.818,26,58,18,5,10,16,22,38,100,0.38,3,15,0.2,21,26,0.808,24,47,24,8,3,11,17,114.6,109.1,91.6,0.232,0.063,0.502,55.2,41.9,5.5,11.8,0.458,13.3,53.1,0.189,0.395,9.0,57.1,0.21,1992,5,5,-5,0.07300000000000001,-2,-9,-0.033,-3,-4,0.009999999999999898,2,11,-6,-3,7,5,5
112,81,1992-04-16,1,NJN,IND,2,113,119,46,92,0.5,1,4,0.25,20,25,0.8,16,47,30,9,10,15,21,45,92,0.489,6,14,0.429,23,29,0.793,13,43,24,7,3,13,22,112.1,118.0,100.8,0.272,0.043,0.549,52.2,65.2,8.9,12.8,0.505,12.7,34.8,0.217,0.522,11.0,70.5,0.25,1992,-6,1,0,0.01100000000000001,-5,-10,-0.179,-3,-4,0.007000000000000006,3,4,6,2,7,2,-1
113,82,1992-04-18,1,NJN,ORL,1,127,111,50,87,0.575,2,8,0.25,25,33,0.758,14,42,35,8,7,18,18,45,90,0.5,5,11,0.455,16,21,0.762,16,35,18,10,1,18,28,126.8,110.8,100.1,0.379,0.092,0.625,54.5,70.0,8.0,8.9,0.586,15.1,42.4,0.287,0.528,15.4,63.6,0.178,1992,16,5,-3,0.07499999999999996,-3,-3,-0.20500000000000002,9,12,-0.0040000000000000036,-2,7,17,-2,6,0,-10
