,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-01,2,PHI,SAC,1,114,111,41,82,0.5,1,8,0.125,31,41,0.756,15,44,18,6,5,19,17,44,87,0.506,4,13,0.308,19,24,0.792,12,35,22,9,5,12,31,116.8,113.7,97.6,0.5,0.098,0.57,55.7,43.9,6.1,6.8,0.506,16.0,39.5,0.378,0.529,11.0,70.7,0.218,1989,3,-3,-5,-0.006000000000000005,-3,-5,-0.183,12,17,-0.03600000000000003,3,9,-4,-3,0,7,-14
87,56,1989-03-03,2,PHI,POR,2,121,129,45,93,0.484,4,11,0.364,27,37,0.73,12,41,25,9,2,16,22,50,104,0.481,5,13,0.385,24,34,0.706,21,56,32,9,5,16,24,110.0,117.3,110.0,0.398,0.118,0.554,42.3,55.6,8.2,2.2,0.505,12.8,25.5,0.29,0.505,11.9,58.0,0.231,1989,-8,-5,-11,0.0030000000000000027,-1,-2,-0.02100000000000002,3,3,0.02400000000000002,-9,-15,-7,0,-3,0,-2
88,57,1989-03-04,2,PHI,SEA,2,104,118,41,71,0.577,5,11,0.455,17,24,0.708,8,30,30,3,1,14,15,50,84,0.595,6,11,0.545,12,15,0.8,11,35,30,8,5,10,23,119.2,135.3,87.2,0.338,0.155,0.638,46.2,73.2,3.4,1.4,0.613,14.7,25.0,0.239,0.631,9.9,66.7,0.143,1989,-14,-9,-13,-0.018000000000000016,-1,0,-0.09000000000000002,5,9,-0.09200000000000008,-3,-5,0,-5,-4,4,-8
89,58,1989-03-06,1,PHI,PHO,2,106,110,45,99,0.455,1,5,0.2,15,21,0.714,18,45,27,8,7,13,27,44,84,0.524,0,3,0.0,22,29,0.759,13,47,24,6,7,17,25,106.5,110.5,99.5,0.212,0.051,0.49,48.9,60.0,8.0,8.6,0.46,10.7,34.6,0.152,0.524,14.9,67.5,0.262,1989,-4,1,15,-0.069,1,2,0.2,-7,-8,-0.04500000000000004,5,-2,3,2,0,-4,2
90,59,1989-03-07,2,PHI,CHI,1,90,88,39,83,0.47,5,8,0.625,7,8,0.875,11,41,31,6,2,12,12,39,86,0.453,0,3,0.0,10,13,0.769,15,42,25,10,3,8,12,107.8,105.4,83.5,0.096,0.096,0.52,49.4,79.5,7.2,2.4,0.5,12.2,28.9,0.084,0.453,8.0,66.7,0.116,1989,2,0,-3,0.01699999999999996,5,5,0.625,-3,-5,0.10599999999999998,-4,-1,6,-4,-1,4,0
91,60,1989-03-09,1,PHI,SAC,1,106,96,43,90,0.478,2,11,0.182,18,23,0.783,15,48,27,8,4,12,25,34,79,0.43,2,5,0.4,26,32,0.813,12,43,22,5,6,14,21,112.9,102.3,93.9,0.256,0.122,0.529,52.7,62.8,8.5,5.4,0.489,10.7,32.6,0.2,0.443,13.1,73.3,0.329,1989,10,9,11,0.04799999999999999,0,6,-0.21800000000000003,-8,-9,-0.029999999999999916,3,5,5,3,-2,-2,4
92,61,1989-03-11,1,PHI,DET,2,106,111,46,97,0.474,2,10,0.2,12,19,0.632,16,45,24,6,2,7,23,41,77,0.532,5,12,0.417,24,28,0.857,6,41,24,2,6,13,20,112.1,117.4,94.5,0.196,0.103,0.503,52.3,52.2,6.3,3.1,0.485,6.2,31.4,0.124,0.565,12.7,82.9,0.312,1989,-5,5,20,-0.05800000000000005,-3,-2,-0.21699999999999997,-12,-9,-0.22499999999999998,10,4,0,4,-4,-6,3
93,62,1989-03-15,1,PHI,NJN,1,100,96,31,74,0.419,3,9,0.333,35,44,0.795,13,47,23,3,8,18,21,37,81,0.457,4,6,0.667,18,26,0.692,11,41,28,8,4,14,29,105.5,101.3,94.8,0.595,0.122,0.536,53.4,74.2,3.2,10.7,0.439,16.2,30.2,0.473,0.481,13.2,75.6,0.222,1989,4,-6,-7,-0.038000000000000034,-1,3,-0.334,17,18,0.10300000000000009,2,6,-5,-5,4,4,-8
94,63,1989-03-16,2,PHI,NYK,1,121,112,41,87,0.471,3,12,0.25,36,43,0.837,14,43,21,11,3,19,26,45,91,0.495,2,11,0.182,20,33,0.606,17,49,20,9,3,25,32,110.4,102.2,109.6,0.494,0.138,0.571,46.7,51.2,10.0,3.8,0.489,15.2,30.4,0.414,0.505,19.2,63.0,0.22,1989,9,-4,-4,-0.02400000000000002,1,1,0.068,16,10,0.23099999999999998,-3,-6,1,2,0,-6,-6
95,64,1989-03-18,2,PHI,WSB,2,114,123,45,94,0.479,0,6,0.0,24,33,0.727,16,38,17,6,4,8,26,48,89,0.539,1,2,0.5,26,30,0.867,16,46,27,6,4,11,23,119.7,129.1,95.2,0.351,0.064,0.525,45.2,37.8,6.3,4.6,0.479,6.9,34.8,0.255,0.545,9.7,57.9,0.292,1989,-9,-3,5,-0.06000000000000005,-1,4,-0.5,-2,3,-0.14,0,-8,-10,0,0,-3,3
96,65,1989-03-20,1,PHI,NYK,2,109,129,42,86,0.488,4,9,0.444,21,27,0.778,9,34,31,8,12,17,13,58,102,0.569,5,12,0.417,8,9,0.889,15,46,38,10,7,17,23,104.7,123.9,104.1,0.314,0.105,0.557,42.5,73.8,7.7,13.3,0.512,14.8,22.5,0.244,0.593,13.8,62.5,0.078,1989,-20,-16,-16,-0.08099999999999996,-1,-3,0.027000000000000024,13,18,-0.11099999999999999,-6,-12,-7,-2,5,0,-10
97,66,1989-03-22,1,PHI,CLE,1,100,97,43,99,0.434,1,11,0.091,13,17,0.765,23,48,27,13,3,10,19,37,67,0.552,3,8,0.375,20,26,0.769,9,34,27,6,11,18,15,114.9,111.5,87.0,0.172,0.111,0.47,58.5,62.8,14.9,5.1,0.439,8.6,47.9,0.131,0.575,18.7,73.5,0.299,1989,3,6,32,-0.11800000000000005,-2,3,-0.28400000000000003,-7,-9,-0.0040000000000000036,14,14,0,7,-8,-8,4
98,67,1989-03-24,1,PHI,SAS,1,135,122,46,80,0.575,5,8,0.625,38,48,0.792,14,38,34,12,4,13,21,48,92,0.522,1,3,0.333,25,29,0.862,19,39,37,10,5,19,32,135.7,122.6,99.5,0.6,0.1,0.668,49.4,73.9,12.1,4.5,0.606,11.4,41.2,0.475,0.527,15.4,55.8,0.272,1989,13,-2,-12,0.052999999999999936,4,5,0.292,13,19,-0.06999999999999995,-5,-1,-3,2,-1,-6,-11
99,68,1989-03-26,2,PHI,BOS,2,103,105,38,87,0.437,4,12,0.333,23,28,0.821,25,47,15,5,6,15,22,44,91,0.484,0,1,0.0,17,22,0.773,17,39,28,11,4,9,22,119.6,122.0,86.1,0.322,0.138,0.519,54.7,39.5,5.8,6.7,0.46,13.1,53.2,0.264,0.484,8.2,56.4,0.187,1989,-2,-6,-4,-0.046999999999999986,4,11,0.333,6,6,0.04799999999999993,8,8,-13,-6,2,6,0
100,69,1989-03-28,1,PHI,BOS,1,117,115,46,90,0.511,3,5,0.6,22,30,0.733,12,40,29,7,5,13,21,47,97,0.485,0,2,0.0,21,24,0.875,17,50,31,6,3,15,28,114.8,112.8,92.3,0.333,0.056,0.567,44.4,63.0,6.9,5.3,0.528,11.2,26.7,0.244,0.485,12.2,62.2,0.216,1989,2,-1,-7,0.026000000000000023,3,3,0.6,1,6,-0.14200000000000002,-5,-10,-2,1,2,-2,-7
101,70,1989-03-31,1,PHI,MIA,1,114,93,43,82,0.524,2,7,0.286,26,32,0.813,10,49,31,11,2,15,18,38,94,0.404,0,2,0.0,17,25,0.68,19,50,27,10,4,14,24,115.2,93.9,99.0,0.39,0.085,0.593,49.5,72.1,11.1,2.2,0.537,13.5,24.4,0.317,0.404,11.8,67.2,0.181,1989,21,5,-12,0.12,2,5,0.286,9,7,0.1329999999999999,-9,-1,4,1,-2,1,-6
102,71,1989-04-02,1,PHI,HOU,1,108,99,36,82,0.439,4,13,0.308,32,38,0.842,10,41,26,9,0,9,21,40,84,0.476,2,11,0.182,17,25,0.68,12,47,31,4,10,16,25,112.4,103.1,96.1,0.463,0.159,0.547,46.6,72.2,9.4,0.0,0.463,8.4,22.2,0.39,0.488,14.4,72.1,0.202,1989,9,-4,-2,-0.03699999999999998,2,2,0.126,15,13,0.16199999999999992,-2,-6,-5,5,-10,-7,-4
103,72,1989-04-04,2,PHI,NYK,1,124,113,48,96,0.5,4,10,0.4,24,29,0.828,16,50,33,6,6,11,15,48,98,0.49,5,18,0.278,12,20,0.6,18,47,29,8,7,12,27,124.1,113.1,99.9,0.302,0.104,0.57,51.5,68.8,6.0,7.5,0.521,9.2,35.6,0.25,0.515,10.1,65.4,0.122,1989,11,0,-2,0.010000000000000009,-1,-8,0.122,12,9,0.22799999999999998,-2,3,4,-2,-1,-1,-12
104,73,1989-04-05,2,PHI,ATL,2,93,135,37,85,0.435,2,10,0.2,17,28,0.607,14,34,23,8,2,21,27,52,80,0.65,4,6,0.667,27,32,0.844,7,45,32,8,5,17,21,90.6,131.4,102.7,0.329,0.118,0.478,43.0,62.2,7.8,2.7,0.447,17.7,26.9,0.2,0.675,15.3,74.1,0.338,1989,-42,-15,5,-0.21500000000000002,-2,4,-0.467,-10,-4,-0.237,7,-11,-9,0,-3,4,6
105,74,1989-04-07,2,PHI,CHH,1,118,108,40,89,0.449,1,8,0.125,37,41,0.902,21,55,23,3,4,13,19,44,87,0.506,1,5,0.2,19,20,0.95,6,32,33,6,3,10,30,122.2,111.9,96.5,0.461,0.09,0.551,63.2,57.5,3.1,4.9,0.455,10.8,44.7,0.416,0.511,9.5,85.0,0.218,1989,10,-4,2,-0.056999999999999995,0,3,-0.07500000000000001,18,21,-0.04799999999999993,15,23,-10,-3,1,3,-11
106,75,1989-04-08,2,PHI,MIL,2,103,113,39,89,0.438,2,6,0.333,23,33,0.697,14,36,25,11,3,12,27,40,78,0.513,2,8,0.25,31,37,0.838,15,46,27,7,5,18,25,107.4,117.8,95.9,0.371,0.067,0.497,43.9,64.1,11.5,4.3,0.449,10.4,31.1,0.258,0.526,16.0,59.5,0.397,1989,-10,-1,11,-0.07500000000000001,0,-2,0.08300000000000002,-8,-4,-0.14100000000000001,-1,-10,-2,4,-2,-6,2
107,76,1989-04-11,2,PHI,CLE,2,90,92,40,88,0.455,1,4,0.25,9,14,0.643,14,41,26,12,1,14,19,40,72,0.556,1,7,0.143,11,19,0.579,7,37,35,7,10,19,17,98.5,100.7,91.4,0.159,0.045,0.478,52.6,65.0,13.1,1.5,0.46,12.9,31.8,0.102,0.563,19.1,79.4,0.153,1989,-2,0,16,-0.10100000000000003,0,-3,0.10700000000000001,-2,-5,0.06400000000000006,7,4,-9,5,-9,-5,2
108,77,1989-04-14,1,PHI,CHH,2,115,119,43,82,0.524,1,14,0.071,28,38,0.737,14,37,26,5,6,12,14,52,90,0.578,2,6,0.333,13,17,0.765,13,40,36,8,4,13,26,121.0,125.2,95.0,0.463,0.171,0.582,48.1,60.5,5.3,7.1,0.53,10.8,34.1,0.341,0.589,11.8,63.9,0.144,1989,-4,-9,-8,-0.05399999999999994,-1,8,-0.262,15,21,-0.028000000000000025,1,-3,-10,-3,2,-1,-12
109,78,1989-04-16,1,PHI,NYK,1,115,112,45,81,0.556,2,5,0.4,23,29,0.793,14,36,31,11,4,11,24,41,75,0.547,7,14,0.5,23,31,0.742,13,36,23,4,4,17,23,127.8,124.5,90.0,0.358,0.062,0.613,50.0,68.9,12.2,6.6,0.568,10.5,37.8,0.284,0.593,16.1,62.9,0.307,1989,3,4,6,0.009000000000000008,-5,-9,-0.09999999999999998,0,-2,0.051000000000000045,1,0,8,7,0,-6,1
110,79,1989-04-18,1,PHI,MIL,1,124,102,52,85,0.612,2,5,0.4,18,23,0.783,13,45,33,6,9,15,18,41,89,0.461,2,6,0.333,18,24,0.75,15,35,23,7,8,9,20,133.0,109.4,93.2,0.271,0.059,0.652,56.3,63.5,6.4,10.8,0.624,13.6,39.4,0.212,0.472,8.3,68.1,0.202,1989,22,11,-4,0.15099999999999997,0,-1,0.067,0,-1,0.03300000000000003,-2,10,10,-1,1,6,-2
111,80,1989-04-20,2,PHI,NJN,1,105,92,42,76,0.553,0,5,0.0,21,32,0.656,5,38,25,11,6,17,18,37,98,0.378,1,3,0.333,17,23,0.739,27,58,15,8,5,15,22,108.5,95.1,96.8,0.421,0.066,0.583,39.6,59.5,11.4,6.3,0.553,15.9,13.9,0.276,0.383,12.2,55.0,0.173,1989,13,5,-22,0.17500000000000004,-1,2,-0.333,4,9,-0.08299999999999996,-22,-20,10,3,1,2,-4
112,81,1989-04-21,2,PHI,DET,2,91,100,34,81,0.42,1,7,0.143,22,24,0.917,8,41,17,3,2,7,22,35,85,0.412,4,12,0.333,26,31,0.839,12,50,26,3,4,6,20,102.3,112.4,89.0,0.296,0.086,0.497,45.1,50.0,3.4,2.7,0.426,7.1,17.4,0.272,0.435,5.7,73.3,0.306,1989,-9,-1,-4,0.008000000000000007,-3,-5,-0.19000000000000003,-4,-7,0.07800000000000007,-4,-9,-9,0,-2,1,2
113,82,1989-04-23,1,PHI,WSB,1,115,106,44,90,0.489,0,6,0.0,27,33,0.818,15,53,28,9,5,17,22,43,97,0.443,2,9,0.222,18,25,0.72,13,45,26,10,0,15,29,108.6,100.1,105.9,0.367,0.067,0.55,54.1,63.6,8.5,5.7,0.489,14.0,31.9,0.3,0.454,12.2,74.5,0.186,1989,9,1,-7,0.045999999999999985,-2,-3,-0.222,9,8,0.09799999999999998,2,8,2,-1,5,2,-7
