,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-18,1,WAS,MIL,2,98,108,36,78,0.462,2,7,0.286,24,35,0.686,14,36,18,7,4,12,23,43,76,0.566,2,7,0.286,20,24,0.833,10,38,23,8,4,14,26,110.4,121.6,88.8,0.449,0.09,0.525,48.6,50.0,7.9,5.8,0.474,11.4,33.3,0.308,0.579,13.9,68.8,0.263,1998,-10,-7,2,-0.10399999999999993,0,0,0.0,4,11,-0.1469999999999999,4,-2,-5,-1,0,-2,-3
86,55,1998-02-21,1,WAS,CHI,2,88,94,32,87,0.368,8,15,0.533,16,20,0.8,17,49,20,9,6,19,17,38,89,0.427,5,12,0.417,13,18,0.722,15,45,20,12,13,12,20,95.9,102.5,91.7,0.23,0.172,0.459,52.1,62.5,9.8,7.8,0.414,16.6,36.2,0.184,0.455,11.0,68.1,0.146,1998,-6,-6,-2,-0.059,3,3,0.11600000000000005,3,2,0.07800000000000007,2,4,0,-3,-7,7,-3
87,56,1998-02-24,1,WAS,HOU,1,124,112,44,86,0.512,7,16,0.438,29,43,0.674,11,43,23,13,3,9,21,39,77,0.506,8,21,0.381,26,32,0.813,9,43,24,5,4,20,29,122.7,110.8,101.0,0.5,0.186,0.591,50.0,52.3,12.9,5.4,0.552,7.9,24.4,0.337,0.558,18.0,78.0,0.338,1998,12,5,9,0.006000000000000005,-1,-5,0.056999999999999995,3,11,-0.1389999999999999,2,0,-1,8,-1,-11,-8
88,57,1998-02-26,1,WAS,GSW,1,110,87,43,89,0.483,6,20,0.3,18,24,0.75,12,45,25,10,6,18,21,34,81,0.42,4,11,0.364,15,24,0.625,9,38,20,10,3,18,23,110.0,87.0,100.0,0.27,0.225,0.552,54.2,58.1,10.0,8.6,0.517,15.3,29.3,0.202,0.444,16.4,78.6,0.185,1998,23,9,8,0.063,2,9,-0.064,3,0,0.125,3,7,5,0,3,0,-2
89,58,1998-02-28,1,WAS,DAL,2,77,103,28,82,0.341,5,17,0.294,16,23,0.696,14,46,19,3,6,14,19,39,90,0.433,4,10,0.4,21,27,0.778,15,52,24,8,4,8,22,85.2,114.0,90.4,0.28,0.207,0.418,46.9,67.9,3.3,7.5,0.372,13.2,27.5,0.195,0.456,7.3,68.1,0.233,1998,-26,-11,-8,-0.09199999999999997,1,7,-0.10600000000000004,-5,-4,-0.08200000000000007,-1,-6,-5,-5,2,6,-3
90,59,1998-03-02,1,WAS,LAL,1,96,86,34,71,0.479,3,13,0.231,25,29,0.862,6,37,22,9,5,11,22,34,84,0.405,6,17,0.353,12,22,0.545,19,49,23,7,3,15,22,110.0,98.6,87.2,0.408,0.183,0.573,43.0,64.7,10.3,7.5,0.5,11.6,16.7,0.352,0.44,13.8,62.0,0.143,1998,10,0,-13,0.07399999999999995,-3,-4,-0.12199999999999997,13,7,0.31699999999999995,-13,-12,-1,2,2,-4,0
91,60,1998-03-05,1,WAS,NYK,1,103,90,40,85,0.471,5,19,0.263,18,25,0.72,12,39,21,10,1,11,20,31,74,0.419,4,15,0.267,24,28,0.857,15,41,16,7,2,16,25,117.3,102.5,87.8,0.294,0.224,0.536,48.8,52.5,11.4,1.7,0.5,10.3,31.6,0.212,0.446,15.6,64.3,0.324,1998,13,9,11,0.05199999999999999,1,4,-0.0040000000000000036,-6,-3,-0.137,-3,-2,5,3,-1,-5,-5
92,61,1998-03-06,2,WAS,BOS,2,98,108,37,71,0.521,4,10,0.4,20,28,0.714,12,39,19,2,2,19,20,44,92,0.478,2,12,0.167,18,26,0.692,20,41,26,16,4,8,24,111.0,122.4,88.3,0.394,0.141,0.588,48.8,51.4,2.3,2.5,0.549,18.6,36.4,0.282,0.489,7.2,57.4,0.196,1998,-10,-7,-21,0.04300000000000004,2,-2,0.233,2,2,0.02200000000000002,-8,-2,-7,-14,-2,11,-4
93,62,1998-03-08,1,WAS,PHI,1,100,91,38,93,0.409,4,16,0.25,20,25,0.8,21,50,25,8,7,8,24,29,73,0.397,1,5,0.2,32,36,0.889,8,38,16,5,7,11,24,114.3,104.0,87.5,0.269,0.172,0.481,56.8,65.8,9.1,10.3,0.43,7.1,41.2,0.215,0.404,11.0,78.4,0.438,1998,9,9,20,0.011999999999999955,3,11,0.04999999999999999,-12,-11,-0.08899999999999997,13,12,9,3,0,-3,0
94,63,1998-03-10,2,WAS,MIL,1,93,77,34,71,0.479,4,8,0.5,21,34,0.618,8,37,22,10,4,11,28,26,71,0.366,0,5,0.0,25,36,0.694,12,42,14,6,5,20,25,104.2,86.2,89.3,0.479,0.113,0.541,46.8,64.7,11.2,6.1,0.507,11.3,21.1,0.296,0.366,18.7,70.7,0.352,1998,16,8,0,0.11299999999999999,4,3,0.5,-4,-2,-0.07599999999999996,-4,-5,8,4,-1,-9,3
95,64,1998-03-11,2,WAS,PHI,2,86,88,30,76,0.395,7,17,0.412,19,24,0.792,12,41,22,8,6,21,23,33,76,0.434,2,9,0.222,20,28,0.714,15,47,19,11,5,17,26,94.7,96.9,90.8,0.316,0.224,0.497,46.6,73.3,8.8,9.0,0.441,19.5,27.3,0.25,0.447,16.1,65.9,0.263,1998,-2,-3,0,-0.03899999999999998,5,8,0.18999999999999997,-1,-4,0.07800000000000007,-3,-6,3,-3,1,4,-3
96,65,1998-03-14,2,WAS,CHH,1,83,80,33,72,0.458,1,5,0.2,16,27,0.593,15,44,20,5,2,13,18,33,80,0.413,2,9,0.222,12,20,0.6,17,43,20,11,7,14,20,101.3,97.6,82.0,0.375,0.069,0.495,50.6,60.6,6.1,2.8,0.465,13.4,36.6,0.222,0.425,13.6,63.0,0.15,1998,3,0,-8,0.04500000000000004,-1,-4,-0.021999999999999992,4,7,-0.007000000000000006,-2,1,0,-6,-5,-1,-2
97,66,1998-03-17,1,WAS,DEN,2,89,90,33,67,0.493,1,7,0.143,22,34,0.647,13,38,21,3,4,16,22,32,77,0.416,5,11,0.455,21,25,0.84,10,34,20,8,2,6,22,109.2,110.4,81.5,0.507,0.104,0.543,52.8,63.6,3.7,6.1,0.5,16.3,35.1,0.328,0.448,6.4,71.4,0.273,1998,-1,1,-10,0.07700000000000001,-4,-4,-0.31200000000000006,1,9,-0.19299999999999995,3,4,1,-5,2,10,0
98,67,1998-03-19,1,WAS,IND,2,91,95,39,80,0.488,1,7,0.143,12,22,0.545,14,44,23,2,5,14,21,37,80,0.463,5,17,0.294,16,23,0.696,11,40,27,7,2,11,19,103.2,107.7,88.2,0.275,0.088,0.507,52.4,59.0,2.3,7.9,0.494,13.5,32.6,0.15,0.494,10.9,73.2,0.2,1998,-4,2,0,0.024999999999999967,-4,-10,-0.151,-4,-1,-0.1509999999999999,3,4,-4,-5,3,3,2
99,68,1998-03-22,2,WAS,NJN,1,102,100,38,88,0.432,2,8,0.25,24,37,0.649,20,45,15,10,5,11,29,35,86,0.407,4,11,0.364,26,32,0.813,22,52,21,4,5,16,31,112.3,110.1,82.3,0.42,0.091,0.489,46.4,39.5,11.0,6.7,0.443,9.5,40.0,0.273,0.43,13.8,53.2,0.302,1998,2,3,2,0.025000000000000022,-2,-3,-0.11399999999999999,-2,5,-0.16399999999999992,-2,-7,-6,6,0,-5,-2
100,69,1998-03-24,2,WAS,POR,1,99,87,31,75,0.413,3,11,0.273,34,44,0.773,9,37,26,12,2,11,21,35,84,0.417,2,12,0.167,15,22,0.682,15,45,18,8,6,21,33,105.2,92.4,94.1,0.587,0.147,0.525,45.1,83.9,12.7,2.8,0.433,10.4,23.1,0.453,0.429,18.3,65.1,0.179,1998,12,-4,-9,-0.0040000000000000036,1,-1,0.10600000000000001,19,22,0.09099999999999997,-6,-8,8,4,-4,-10,-12
101,70,1998-03-25,2,WAS,SEA,2,109,133,40,95,0.421,7,27,0.259,22,29,0.759,16,37,27,9,4,9,18,53,89,0.596,7,20,0.35,20,28,0.714,17,52,38,7,5,12,25,113.5,138.5,96.1,0.305,0.284,0.506,41.6,67.5,9.4,5.8,0.458,7.7,31.4,0.232,0.635,10.6,55.3,0.225,1998,-24,-13,6,-0.175,0,7,-0.09099999999999997,2,1,0.04500000000000004,-1,-15,-11,2,-1,-3,-7
102,71,1998-03-27,2,WAS,PHO,2,85,89,35,89,0.393,5,16,0.313,10,19,0.526,12,36,24,11,1,9,17,37,76,0.487,5,15,0.333,10,12,0.833,11,50,27,3,3,20,17,94.6,99.1,89.8,0.213,0.18,0.437,41.9,68.6,12.2,1.6,0.421,8.5,23.5,0.112,0.52,19.7,68.6,0.132,1998,-4,-2,13,-0.09399999999999997,0,1,-0.020000000000000018,0,7,-0.30699999999999994,1,-14,-3,8,-2,-11,0
103,72,1998-03-29,2,WAS,LAL,2,89,116,35,102,0.343,5,14,0.357,14,27,0.519,22,51,23,15,4,14,19,49,84,0.583,4,10,0.4,14,22,0.636,9,50,31,11,9,20,21,86.5,112.8,102.8,0.265,0.137,0.391,50.5,65.7,14.6,5.4,0.368,10.9,34.9,0.137,0.607,17.6,76.3,0.167,1998,-27,-14,18,-0.23999999999999994,1,4,-0.04300000000000004,0,5,-0.11699999999999999,13,1,-8,4,-5,-6,-2
104,73,1998-04-01,1,WAS,PHI,2,91,112,34,85,0.4,2,14,0.143,21,28,0.75,14,41,15,8,2,16,18,43,85,0.506,5,12,0.417,21,26,0.808,11,45,21,11,6,16,22,93.5,115.1,97.3,0.329,0.165,0.468,47.7,44.1,8.2,2.7,0.412,14.1,29.2,0.247,0.535,14.2,71.1,0.247,1998,-21,-9,0,-0.10599999999999998,-3,2,-0.274,0,2,-0.05800000000000005,3,-4,-6,-3,-4,0,-4
105,74,1998-04-03,1,WAS,TOR,1,120,112,46,97,0.474,3,8,0.375,25,42,0.595,23,53,24,8,4,11,22,45,88,0.511,6,12,0.5,16,25,0.64,11,44,18,7,7,14,32,118.8,110.9,101.0,0.433,0.082,0.52,54.6,52.2,7.9,5.3,0.49,8.7,41.1,0.258,0.545,12.4,73.2,0.182,1998,8,1,9,-0.03700000000000003,-3,-4,-0.125,9,17,-0.04500000000000004,12,9,6,1,-3,-3,-10
106,75,1998-04-05,1,WAS,ORL,1,88,85,37,79,0.468,4,7,0.571,10,14,0.714,7,42,24,6,9,17,21,35,84,0.417,3,10,0.3,12,19,0.632,14,44,24,8,4,12,16,96.9,93.6,90.9,0.177,0.089,0.517,48.8,64.9,6.6,12.2,0.494,16.6,18.9,0.127,0.435,11.5,71.4,0.143,1998,3,2,-5,0.051000000000000045,1,-3,0.27099999999999996,-2,-5,0.08199999999999996,-7,-2,0,-2,5,5,5
107,76,1998-04-07,2,WAS,CHI,2,85,103,36,83,0.434,4,22,0.182,9,11,0.818,5,31,22,11,6,13,25,40,74,0.541,6,13,0.462,17,25,0.68,10,49,23,6,4,20,15,90.1,109.2,94.3,0.133,0.265,0.484,38.8,61.1,11.7,9.8,0.458,12.9,11.4,0.108,0.581,19.0,72.2,0.23,1998,-18,-4,9,-0.10700000000000004,-2,9,-0.28,-8,-14,0.1379999999999999,-5,-18,-1,5,2,-7,10
108,77,1998-04-09,1,WAS,DET,2,83,102,31,77,0.403,5,17,0.294,16,22,0.727,14,39,19,9,3,21,26,35,64,0.547,7,13,0.538,25,33,0.758,3,29,25,8,6,21,26,90.0,110.6,92.2,0.286,0.221,0.479,57.4,61.3,9.8,5.9,0.435,19.5,35.0,0.208,0.602,21.1,89.3,0.391,1998,-19,-4,13,-0.14400000000000002,-2,4,-0.24400000000000005,-9,-11,-0.031000000000000028,11,10,-6,1,-3,0,0
109,78,1998-04-12,1,WAS,ATL,2,81,91,35,82,0.427,5,20,0.25,6,10,0.6,12,42,21,9,3,16,25,30,68,0.441,5,12,0.417,26,34,0.765,11,45,16,7,1,16,20,92.3,103.7,87.8,0.122,0.244,0.469,48.3,60.0,10.3,5.4,0.457,15.6,26.1,0.073,0.478,16.2,73.2,0.382,1998,-10,5,14,-0.014000000000000012,0,8,-0.16699999999999998,-20,-24,-0.16500000000000004,1,-3,5,2,2,0,5
110,79,1998-04-14,2,WAS,NYK,1,104,102,37,71,0.521,7,12,0.583,23,40,0.575,12,42,26,8,6,18,28,34,80,0.425,3,12,0.25,31,34,0.912,13,37,19,9,2,15,29,111.5,109.3,93.3,0.563,0.169,0.587,53.2,70.3,8.6,8.8,0.57,16.9,33.3,0.324,0.444,13.6,69.8,0.388,1998,2,3,-9,0.09600000000000003,4,0,0.33299999999999996,-8,6,-0.3370000000000001,-1,5,7,-1,4,3,-1
111,80,1998-04-15,1,WAS,CLE,1,101,93,40,81,0.494,3,9,0.333,18,26,0.692,5,33,23,6,5,16,21,35,81,0.432,2,10,0.2,21,24,0.875,12,44,22,13,8,17,28,104.0,95.7,97.2,0.321,0.111,0.546,42.9,57.5,6.2,7.0,0.512,14.8,13.5,0.222,0.444,15.7,70.0,0.259,1998,8,5,0,0.062,1,-1,0.133,-3,2,-0.18300000000000005,-7,-11,1,-7,-3,-1,-7
112,81,1998-04-17,2,WAS,MIA,1,97,89,39,71,0.549,5,14,0.357,14,23,0.609,6,37,21,8,11,16,22,31,86,0.36,3,6,0.5,24,34,0.706,25,52,18,9,2,15,23,108.8,99.8,89.2,0.324,0.197,0.598,41.6,53.8,9.0,13.8,0.585,16.5,18.2,0.197,0.378,12.9,55.4,0.279,1998,8,8,-15,0.18900000000000006,2,8,-0.14300000000000002,-10,-11,-0.09699999999999998,-19,-15,3,-1,9,1,-1
113,82,1998-04-18,1,WAS,BOS,1,112,95,41,74,0.554,5,12,0.417,25,39,0.641,6,40,28,9,5,8,24,37,86,0.43,5,15,0.333,16,27,0.593,15,43,20,4,1,11,27,122.3,103.8,91.6,0.527,0.162,0.614,48.2,68.3,9.8,7.0,0.588,8.1,17.6,0.338,0.459,10.1,69.4,0.186,1998,17,4,-12,0.12400000000000005,0,-3,0.08399999999999996,9,12,0.04800000000000004,-9,-3,8,5,4,-3,-3
