,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-04,2,LAL,NOP,2,126,131,45,94,0.479,11,32,0.344,25,33,0.758,13,44,30,4,3,9,20,52,100,0.52,9,30,0.3,18,20,0.9,14,48,28,6,0,10,22,123.7,128.6,101.9,0.351,0.34,0.581,47.8,66.7,3.9,4.3,0.537,7.7,27.7,0.266,0.565,8.4,68.9,0.18,2023,-5,-7,-6,-0.041000000000000036,2,2,0.043999999999999984,7,13,-0.14200000000000002,-1,-4,2,-2,3,-1,-2
86,55,2023-02-07,1,LAL,OKC,2,130,133,49,85,0.576,14,31,0.452,18,26,0.692,6,41,27,8,3,20,19,49,94,0.521,17,34,0.5,18,20,0.9,7,37,32,12,2,12,18,121.0,123.7,107.5,0.306,0.365,0.674,52.6,55.1,7.4,5.0,0.659,17.2,16.7,0.212,0.612,10.5,83.3,0.191,2023,-3,0,-9,0.05499999999999994,-3,-3,-0.04799999999999999,0,6,-0.20800000000000007,-1,4,-5,-4,1,8,1
87,56,2023-02-09,1,LAL,MIL,2,106,115,42,89,0.472,7,18,0.389,15,21,0.714,11,43,23,2,2,12,19,45,99,0.455,12,47,0.255,13,18,0.722,16,51,24,5,7,10,20,109.1,118.4,97.2,0.236,0.202,0.539,45.7,54.8,2.1,3.8,0.511,10.9,23.9,0.169,0.515,8.6,66.7,0.131,2023,-9,-3,-10,0.01699999999999996,-5,-29,0.134,2,3,-0.008000000000000007,-5,-8,-1,-3,-5,2,-1
88,57,2023-02-11,2,LAL,GSW,1,109,103,40,89,0.449,8,25,0.32,21,26,0.808,10,52,19,4,4,15,12,40,96,0.417,12,44,0.273,11,12,0.917,7,43,31,11,6,15,21,103.7,98.0,105.1,0.292,0.281,0.543,54.7,47.5,3.8,7.7,0.494,13.0,21.7,0.236,0.479,12.9,85.7,0.115,2023,6,0,-7,0.03200000000000003,-4,-19,0.046999999999999986,10,14,-0.10899999999999999,3,9,-12,-7,-2,0,-9
89,58,2023-02-13,2,LAL,POR,2,115,127,42,95,0.442,12,37,0.324,19,21,0.905,14,56,24,6,5,13,16,46,97,0.474,23,47,0.489,12,13,0.923,8,42,27,7,9,7,15,114.8,126.8,100.2,0.221,0.389,0.552,57.1,57.1,6.0,10.0,0.505,11.1,29.2,0.2,0.593,6.4,84.0,0.124,2023,-12,-4,-2,-0.03199999999999997,-11,-10,-0.16499999999999998,7,8,-0.018000000000000016,6,14,-3,-1,-4,6,1
90,59,2023-02-15,1,LAL,NOP,1,120,102,44,83,0.53,10,37,0.27,22,36,0.611,6,43,32,5,8,10,23,39,89,0.438,7,25,0.28,17,24,0.708,13,50,24,5,3,15,28,119.2,101.4,100.6,0.434,0.446,0.607,46.2,72.7,5.0,12.5,0.59,9.2,14.0,0.265,0.478,13.1,74.0,0.191,2023,18,5,-6,0.09200000000000003,3,12,-0.010000000000000009,5,12,-0.09699999999999998,-7,-7,8,0,5,-5,-5
91,60,2023-02-23,1,LAL,GSW,1,124,111,42,86,0.488,16,30,0.533,24,34,0.706,10,58,30,8,3,14,20,40,105,0.381,14,49,0.286,17,21,0.81,17,48,24,10,3,10,23,119.6,107.1,103.7,0.395,0.349,0.614,54.7,71.4,7.7,5.4,0.581,12.2,24.4,0.279,0.448,8.0,73.8,0.162,2023,13,2,-19,0.10699999999999998,2,-19,0.24700000000000005,7,13,-0.10400000000000009,-7,10,6,-2,0,4,-3
92,61,2023-02-26,2,LAL,DAL,1,111,108,42,97,0.433,6,34,0.176,21,28,0.75,17,56,25,9,4,10,17,39,93,0.419,20,49,0.408,10,14,0.714,11,48,21,5,5,16,24,110.1,107.2,100.8,0.289,0.351,0.508,53.8,59.5,8.9,9.1,0.464,8.4,31.5,0.216,0.527,13.9,78.0,0.108,2023,3,3,4,0.014000000000000012,-14,-15,-0.23199999999999998,11,14,0.03600000000000003,6,8,4,4,-1,-6,-7
93,62,2023-02-28,2,LAL,MEM,2,109,121,38,86,0.442,13,34,0.382,20,23,0.87,14,56,22,5,10,26,19,51,112,0.455,6,31,0.194,13,17,0.765,14,47,25,13,6,6,17,101.7,112.9,107.2,0.267,0.395,0.567,54.4,57.9,4.7,12.3,0.517,21.3,29.8,0.233,0.482,4.8,75.0,0.116,2023,-12,-13,-26,-0.013000000000000012,7,3,0.188,7,6,0.10499999999999998,0,9,-3,-8,4,20,2
94,63,2023-03-01,2,LAL,OKC,1,123,117,38,80,0.475,16,35,0.457,31,39,0.795,10,41,22,8,8,13,19,44,91,0.484,11,40,0.275,18,24,0.75,12,42,29,8,4,11,27,126.2,120.0,97.5,0.488,0.438,0.633,49.4,57.9,8.2,15.7,0.575,11.8,25.0,0.388,0.544,9.8,72.1,0.198,2023,6,-6,-11,-0.009000000000000008,5,-5,0.182,13,15,0.04500000000000004,-2,-1,-7,0,4,2,-8
95,64,2023-03-03,1,LAL,MIN,2,102,110,36,87,0.414,10,31,0.323,20,24,0.833,11,41,23,8,2,15,19,42,89,0.472,14,34,0.412,12,16,0.75,10,46,29,10,6,13,21,104.8,113.0,97.3,0.276,0.356,0.523,47.1,63.9,8.2,3.6,0.471,13.3,23.4,0.23,0.551,11.9,75.0,0.135,2023,-8,-6,-2,-0.057999999999999996,-4,-3,-0.08899999999999997,8,8,0.08299999999999996,1,-5,-6,-2,-4,2,-2
96,65,2023-03-05,1,LAL,GSW,1,113,105,42,95,0.442,11,33,0.333,18,22,0.818,10,46,29,3,3,7,17,36,91,0.396,18,52,0.346,15,18,0.833,7,42,27,2,6,12,21,113.7,105.6,99.4,0.232,0.347,0.54,52.3,69.0,3.0,7.7,0.5,6.3,22.2,0.189,0.495,10.8,83.7,0.165,2023,8,6,4,0.045999999999999985,-7,-19,-0.012999999999999956,3,4,-0.015000000000000013,3,4,2,1,-3,-5,-4
97,66,2023-03-07,1,LAL,MEM,1,112,103,41,90,0.456,7,28,0.25,23,29,0.793,7,57,27,4,2,13,18,36,93,0.387,9,37,0.243,22,29,0.759,6,45,18,6,6,7,25,105.8,97.3,105.8,0.322,0.311,0.545,55.9,65.9,3.8,3.6,0.494,11.2,15.2,0.256,0.435,6.2,89.3,0.237,2023,9,5,-3,0.069,-2,-9,0.007000000000000006,1,0,0.03400000000000003,1,12,9,-2,-4,6,-7
98,67,2023-03-10,1,LAL,TOR,1,122,112,45,80,0.563,13,30,0.433,19,19,1.0,5,35,28,8,8,20,10,46,92,0.5,10,28,0.357,10,13,0.769,10,37,29,14,3,13,16,122.2,112.2,99.8,0.238,0.375,0.69,48.6,62.2,8.0,12.5,0.644,18.5,15.6,0.238,0.554,11.7,75.0,0.109,2023,10,-1,-12,0.06299999999999994,3,2,0.07600000000000001,9,6,0.23099999999999998,-5,-2,-1,-6,5,7,-6
99,68,2023-03-12,1,LAL,NYK,2,108,112,43,89,0.483,12,36,0.333,10,17,0.588,10,37,24,6,2,11,17,42,88,0.477,11,37,0.297,17,21,0.81,12,46,18,8,3,11,18,115.0,119.2,93.9,0.191,0.404,0.56,44.6,55.8,6.4,3.9,0.551,10.2,22.7,0.112,0.54,10.2,69.2,0.193,2023,-4,1,1,0.006000000000000005,1,-1,0.03600000000000003,-7,-4,-0.2220000000000001,-2,-9,6,-2,-1,0,-1
100,69,2023-03-14,2,LAL,NOP,1,123,108,40,82,0.488,18,39,0.462,25,28,0.893,15,52,24,8,2,17,16,42,98,0.429,11,43,0.256,13,20,0.65,15,41,23,9,3,12,24,126.5,111.1,97.2,0.341,0.476,0.652,55.9,60.0,8.2,3.6,0.598,15.3,36.6,0.305,0.485,10.1,71.2,0.133,2023,15,-2,-16,0.059,7,-4,0.20600000000000002,12,8,0.243,0,11,1,-1,-1,5,-8
101,70,2023-03-15,2,LAL,HOU,2,110,114,34,90,0.378,11,44,0.25,31,37,0.838,11,36,21,7,3,8,17,47,89,0.528,8,29,0.276,12,19,0.632,16,51,22,5,3,17,29,113.1,117.2,97.3,0.411,0.489,0.518,41.4,61.8,7.2,5.0,0.439,7.0,23.9,0.344,0.573,14.9,61.0,0.135,2023,-4,-13,1,-0.15000000000000002,3,15,-0.026000000000000023,19,18,0.20599999999999996,-5,-15,-1,2,0,-9,-12
102,71,2023-03-17,1,LAL,DAL,2,110,111,43,84,0.512,5,20,0.25,19,31,0.613,13,42,23,8,3,12,18,40,79,0.506,16,34,0.471,15,19,0.789,7,35,27,8,4,13,26,118.3,119.4,93.0,0.369,0.238,0.563,54.5,53.5,8.6,6.7,0.542,10.9,31.7,0.226,0.608,13.0,80.6,0.19,2023,-1,3,5,0.006000000000000005,-11,-14,-0.22099999999999997,4,12,-0.17600000000000005,6,7,-4,0,-1,-1,-8
103,72,2023-03-19,1,LAL,ORL,1,111,105,36,78,0.462,13,32,0.406,26,32,0.813,9,52,25,2,9,15,19,41,102,0.402,10,38,0.263,13,17,0.765,13,44,24,8,3,8,28,112.5,106.4,98.7,0.41,0.41,0.603,54.2,69.4,2.0,14.1,0.545,14.0,22.5,0.333,0.451,6.8,76.8,0.127,2023,6,-5,-24,0.06,3,-6,0.14300000000000002,13,15,0.04799999999999993,-4,8,1,-6,6,7,-9
104,73,2023-03-22,1,LAL,PHO,1,122,111,39,70,0.557,8,17,0.471,36,46,0.783,5,36,27,7,2,13,20,42,90,0.467,12,31,0.387,15,20,0.75,12,39,23,7,6,17,31,123.9,112.8,98.4,0.657,0.243,0.676,48.0,69.2,7.1,3.4,0.614,12.6,15.6,0.514,0.533,14.7,72.1,0.167,2023,11,-3,-20,0.09000000000000002,-4,-14,0.08399999999999996,21,26,0.03300000000000003,-7,-3,4,0,-4,-4,-11
105,74,2023-03-24,1,LAL,OKC,1,116,111,42,91,0.462,12,34,0.353,20,28,0.714,16,53,20,9,4,11,14,40,92,0.435,14,36,0.389,17,19,0.895,12,45,21,6,5,10,19,120.8,115.6,96.0,0.308,0.374,0.561,54.1,47.6,9.4,7.1,0.527,9.6,32.7,0.22,0.511,9.1,75.5,0.185,2023,5,2,-1,0.027000000000000024,-2,-2,-0.03600000000000003,3,9,-0.18100000000000005,4,8,-1,3,-1,1,-5
106,75,2023-03-26,1,LAL,CHI,2,108,118,38,75,0.507,13,36,0.361,19,28,0.679,8,38,24,5,4,18,18,47,87,0.54,14,31,0.452,10,13,0.769,8,42,32,8,2,9,23,114.4,125.0,94.4,0.373,0.48,0.618,47.5,63.2,5.3,7.1,0.593,17.1,19.0,0.253,0.621,8.8,78.9,0.115,2023,-10,-9,-12,-0.03300000000000003,-1,5,-0.09100000000000003,9,15,-0.08999999999999997,0,-4,-8,-3,2,9,-5
107,76,2023-03-29,2,LAL,CHI,1,121,110,45,86,0.523,7,20,0.35,24,30,0.8,13,45,22,10,3,15,14,45,88,0.511,9,33,0.273,11,13,0.846,6,32,31,10,4,14,22,122.0,110.9,99.2,0.349,0.233,0.61,58.4,48.9,10.1,5.5,0.564,13.1,33.3,0.279,0.563,13.0,84.2,0.125,2023,11,0,-2,0.01200000000000001,-2,-13,0.07699999999999996,13,17,-0.04599999999999993,7,13,-9,0,-1,1,-8
108,77,2023-03-31,2,LAL,MIN,1,123,111,45,90,0.5,9,22,0.409,24,30,0.8,15,53,28,10,5,16,17,41,95,0.432,13,39,0.333,16,19,0.842,12,39,25,10,4,16,22,119.7,108.0,102.8,0.333,0.244,0.596,57.6,62.2,9.7,8.9,0.55,13.4,35.7,0.267,0.5,13.4,76.0,0.168,2023,12,4,-5,0.068,-4,-17,0.07599999999999996,8,11,-0.041999999999999926,3,14,3,0,1,0,-5
109,78,2023-04-02,2,LAL,HOU,1,134,109,52,93,0.559,9,30,0.3,21,28,0.75,11,51,36,4,8,5,9,44,102,0.431,13,34,0.382,8,10,0.8,16,44,23,4,4,8,18,138.8,112.9,96.5,0.301,0.323,0.636,53.7,69.2,4.1,11.8,0.608,4.5,28.2,0.226,0.495,7.0,71.4,0.078,2023,25,8,-9,0.12800000000000006,-4,-4,-0.08200000000000002,13,18,-0.050000000000000044,-5,7,13,0,4,-3,-9
110,79,2023-04-04,2,LAL,UTA,1,135,133,48,96,0.5,12,34,0.353,27,35,0.771,11,44,27,6,7,11,21,47,90,0.522,15,33,0.455,24,31,0.774,6,41,29,4,3,12,28,125.0,123.1,97.8,0.365,0.354,0.606,51.8,56.3,5.6,12.3,0.563,9.0,23.9,0.281,0.606,10.4,84.6,0.267,2023,2,1,6,-0.02200000000000002,-3,1,-0.10200000000000004,3,4,-0.0030000000000000027,5,3,-2,2,4,-1,-7
111,80,2023-04-05,2,LAL,LAC,2,118,125,45,89,0.506,12,29,0.414,16,24,0.667,10,44,27,4,3,14,17,43,82,0.524,16,36,0.444,23,27,0.852,5,38,23,9,4,12,18,117.4,124.3,100.6,0.27,0.326,0.593,53.7,60.0,4.0,6.5,0.573,12.3,23.3,0.18,0.622,11.3,87.2,0.28,2023,-7,2,7,-0.018000000000000016,-4,-7,-0.030000000000000027,-7,-3,-0.18499999999999994,5,6,4,-5,-1,2,-1
112,81,2023-04-07,1,LAL,PHO,1,121,107,45,92,0.489,18,36,0.5,13,17,0.765,10,54,25,6,6,15,12,43,104,0.413,9,36,0.25,12,14,0.857,13,47,23,7,10,9,12,117.4,103.8,103.0,0.185,0.391,0.608,53.5,55.6,5.8,8.8,0.587,13.1,22.7,0.141,0.457,7.6,77.2,0.115,2023,14,2,-12,0.07600000000000001,9,0,0.25,1,3,-0.09199999999999997,-3,7,2,-1,-4,6,0
113,82,2023-04-09,1,LAL,UTA,1,128,117,47,97,0.485,18,45,0.4,16,21,0.762,10,49,28,4,7,10,9,51,101,0.505,10,35,0.286,5,6,0.833,7,45,31,4,4,11,16,121.6,111.2,105.3,0.216,0.464,0.602,52.1,59.6,3.8,10.6,0.577,8.6,20.8,0.165,0.554,9.6,84.8,0.05,2023,11,-4,-4,-0.020000000000000018,8,10,0.11400000000000005,11,15,-0.07099999999999995,3,4,-3,0,3,-1,-7
