,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-09,2,MIL,MIA,2,85,91,32,76,0.421,6,20,0.3,15,17,0.882,2,37,18,9,9,17,20,32,88,0.364,10,26,0.385,17,18,0.944,13,51,16,7,7,16,21,88.3,94.6,96.2,0.224,0.263,0.509,42.0,56.3,9.4,14.5,0.461,16.9,5.0,0.197,0.42,14.3,72.9,0.193,2018,-6,0,-12,0.056999999999999995,-4,-6,-0.08500000000000002,-2,-1,-0.061999999999999944,-11,-14,2,2,2,1,-1
86,55,2018-02-10,2,MIL,ORL,1,111,104,43,82,0.524,9,25,0.36,16,20,0.8,8,41,28,7,4,12,16,37,83,0.446,8,30,0.267,22,26,0.846,10,41,23,7,3,12,14,118.5,111.0,93.7,0.244,0.305,0.611,50.0,65.1,7.5,7.5,0.579,11.7,20.5,0.195,0.494,11.3,76.7,0.265,2018,7,6,-1,0.07800000000000001,1,-5,0.09299999999999997,-6,-6,-0.04599999999999993,-2,0,5,0,1,0,2
87,56,2018-02-13,1,MIL,ATL,1,97,92,38,88,0.432,8,25,0.32,13,17,0.765,14,48,23,6,10,10,18,33,86,0.384,12,35,0.343,14,20,0.7,14,50,21,7,6,12,14,108.2,102.6,89.6,0.193,0.284,0.508,49.0,60.5,6.7,19.6,0.477,9.5,28.0,0.148,0.453,11.2,70.8,0.163,2018,5,5,2,0.04799999999999999,-4,-10,-0.02300000000000002,-1,-3,0.06500000000000006,0,-2,2,-1,4,-2,4
88,57,2018-02-15,1,MIL,DEN,2,123,134,49,92,0.533,9,26,0.346,16,22,0.727,11,40,27,9,5,16,20,47,85,0.553,24,40,0.6,16,20,0.8,8,34,37,9,6,18,23,119.8,130.5,102.7,0.239,0.283,0.605,54.1,55.1,8.8,11.1,0.582,13.6,29.7,0.174,0.694,16.1,78.4,0.188,2018,-11,2,7,-0.020000000000000018,-15,-14,-0.254,0,2,-0.07300000000000006,3,6,-10,0,-1,-2,-3
89,58,2018-02-23,2,MIL,TOR,1,122,119,43,90,0.478,13,26,0.5,23,27,0.852,13,51,21,6,3,18,24,43,90,0.478,9,34,0.265,24,26,0.923,5,37,23,7,8,12,21,115.7,112.9,95.5,0.3,0.289,0.599,58.0,48.8,5.7,5.4,0.55,15.0,28.9,0.256,0.528,10.6,88.4,0.267,2018,3,0,0,0.0,4,-8,0.235,-1,1,-0.07100000000000006,8,14,-2,-1,-5,6,3
90,59,2018-02-25,1,MIL,NOP,2,121,123,44,96,0.458,7,25,0.28,26,29,0.897,9,44,21,10,3,13,19,51,107,0.477,10,30,0.333,11,14,0.786,11,50,22,8,7,15,24,108.3,110.1,101.2,0.302,0.26,0.556,46.8,47.7,9.0,3.9,0.495,10.7,18.8,0.271,0.523,11.7,76.1,0.103,2018,-2,-7,-11,-0.01899999999999996,-3,-5,-0.05299999999999999,15,15,0.11099999999999999,-2,-6,-1,2,-4,-2,-5
91,60,2018-02-27,1,MIL,WAS,2,104,107,35,77,0.455,10,26,0.385,24,28,0.857,8,40,20,10,9,16,20,42,88,0.477,7,20,0.35,16,22,0.727,9,40,30,9,6,11,22,108.3,111.5,96.0,0.364,0.338,0.582,50.0,57.1,10.4,13.2,0.519,15.2,20.5,0.312,0.517,10.1,78.0,0.182,2018,-3,-7,-11,-0.021999999999999964,3,6,0.03500000000000003,8,6,0.13,-1,0,-10,1,3,5,-2
92,61,2018-02-28,2,MIL,DET,2,87,110,28,73,0.384,8,24,0.333,23,28,0.821,6,35,16,7,3,13,20,42,95,0.442,9,29,0.31,17,22,0.773,22,57,26,9,0,9,20,97.5,123.3,89.2,0.384,0.329,0.51,38.0,57.1,7.8,4.5,0.438,13.2,14.6,0.315,0.489,7.9,56.9,0.179,2018,-23,-14,-22,-0.057999999999999996,-1,-5,0.02300000000000002,6,6,0.04799999999999993,-16,-22,-10,-2,3,4,0
93,62,2018-03-02,1,MIL,IND,2,96,103,31,81,0.383,9,25,0.36,25,32,0.781,14,43,15,9,13,15,24,37,83,0.446,6,16,0.375,23,30,0.767,13,48,19,12,4,14,23,102.5,110.0,93.6,0.395,0.309,0.505,47.3,48.4,9.6,19.4,0.438,13.6,28.6,0.309,0.482,12.7,69.0,0.277,2018,-7,-6,-2,-0.063,3,9,-0.015000000000000013,2,2,0.014000000000000012,1,-5,-4,-3,9,1,1
94,63,2018-03-04,1,MIL,PHI,1,118,110,47,95,0.495,10,23,0.435,14,22,0.636,16,38,27,15,4,13,24,39,70,0.557,14,28,0.5,18,22,0.818,6,32,26,4,9,26,24,121.1,112.9,97.5,0.232,0.242,0.564,54.3,57.4,15.4,9.5,0.547,11.0,38.1,0.147,0.657,24.6,78.6,0.257,2018,8,8,25,-0.062000000000000055,-4,-5,-0.065,-4,0,-0.18199999999999994,10,6,1,11,-5,-13,0
95,64,2018-03-05,2,MIL,IND,2,89,92,34,76,0.447,7,23,0.304,14,16,0.875,8,39,15,8,7,16,16,33,77,0.429,10,17,0.588,16,21,0.762,8,37,18,13,5,14,15,99.8,103.1,89.2,0.211,0.303,0.536,51.3,44.1,9.0,11.7,0.493,16.2,21.6,0.184,0.494,14.0,79.5,0.208,2018,-3,1,-1,0.018000000000000016,-3,6,-0.284,-2,-5,0.11299999999999999,0,2,-3,-5,2,2,1
96,65,2018-03-07,1,MIL,HOU,2,99,110,38,83,0.458,9,28,0.321,14,19,0.737,6,38,21,9,3,13,22,39,82,0.476,14,40,0.35,18,27,0.667,12,47,22,9,5,16,21,102.7,114.1,96.4,0.229,0.337,0.542,44.7,55.3,9.3,7.1,0.512,12.5,14.6,0.169,0.561,14.6,72.7,0.22,2018,-11,-1,1,-0.01799999999999996,-5,-12,-0.02899999999999997,-4,-8,0.06999999999999995,-6,-9,-1,0,-2,-3,1
97,66,2018-03-09,1,MIL,NYK,1,120,112,41,73,0.562,8,18,0.444,30,39,0.769,6,42,29,8,6,14,16,47,98,0.48,7,28,0.25,11,14,0.786,11,39,24,6,5,11,26,121.0,112.9,99.2,0.534,0.247,0.665,51.9,70.7,8.1,8.6,0.616,13.4,17.6,0.411,0.515,9.6,76.6,0.112,2018,8,-6,-25,0.08200000000000007,1,-10,0.194,19,25,-0.017000000000000015,-5,3,5,2,1,3,-10
98,67,2018-03-12,2,MIL,MEM,1,121,103,47,81,0.58,12,25,0.48,15,22,0.682,11,47,33,6,5,18,22,42,89,0.472,9,27,0.333,10,19,0.526,10,31,27,6,5,9,23,127.4,108.4,95.0,0.272,0.309,0.667,60.3,70.2,6.3,8.1,0.654,16.6,34.4,0.185,0.522,8.5,78.3,0.112,2018,18,5,-8,0.10799999999999998,3,-2,0.14699999999999996,5,3,0.15600000000000003,1,16,6,0,0,9,-1
99,68,2018-03-14,2,MIL,ORL,2,117,126,49,98,0.5,10,24,0.417,9,12,0.75,9,37,28,12,5,11,20,44,87,0.506,18,34,0.529,20,23,0.87,9,42,31,10,4,17,16,114.4,123.2,102.3,0.122,0.245,0.566,46.8,57.1,11.7,9.4,0.551,9.6,21.4,0.092,0.609,14.9,75.7,0.23,2018,-9,5,11,-0.006000000000000005,-8,-10,-0.11200000000000004,-11,-11,-0.12,0,-5,-3,2,1,-6,4
100,69,2018-03-17,1,MIL,ATL,1,122,117,41,86,0.477,11,25,0.44,29,32,0.906,9,44,31,12,8,12,24,39,85,0.459,12,36,0.333,27,28,0.964,8,44,23,7,4,19,25,117.8,112.9,103.6,0.372,0.291,0.61,50.0,75.6,11.6,16.3,0.541,10.7,20.0,0.337,0.529,16.3,81.4,0.318,2018,5,2,1,0.01799999999999996,-1,-11,0.10699999999999998,2,4,-0.05799999999999994,1,0,8,5,4,-7,-1
101,70,2018-03-19,2,MIL,CLE,2,117,124,45,88,0.511,8,31,0.258,19,20,0.95,8,32,26,11,7,15,23,43,87,0.494,15,38,0.395,23,27,0.852,12,42,24,4,6,13,17,119.1,126.3,98.2,0.227,0.352,0.604,43.2,57.8,11.2,14.3,0.557,13.4,21.1,0.216,0.58,11.6,66.7,0.264,2018,-7,2,1,0.017000000000000015,-7,-7,-0.137,-4,-7,0.09799999999999998,-4,-10,2,7,1,2,6
102,71,2018-03-21,1,MIL,LAC,2,120,127,50,91,0.549,8,26,0.308,12,17,0.706,8,33,33,10,5,14,20,45,86,0.523,15,30,0.5,22,29,0.759,16,47,26,12,3,19,16,118.6,125.6,101.1,0.187,0.286,0.609,41.3,66.0,9.9,8.9,0.593,12.4,20.5,0.132,0.61,16.1,61.0,0.256,2018,-7,5,5,0.026000000000000023,-7,-4,-0.192,-10,-12,-0.05300000000000005,-8,-14,7,-2,2,-5,4
103,72,2018-03-23,2,MIL,CHI,1,118,105,43,87,0.494,15,30,0.5,17,19,0.895,7,36,27,8,7,5,20,36,87,0.414,12,26,0.462,21,23,0.913,17,51,21,3,2,14,21,130.0,115.6,90.8,0.218,0.345,0.619,41.4,62.8,8.8,11.5,0.58,5.0,17.1,0.195,0.483,12.6,63.0,0.241,2018,13,7,0,0.08000000000000002,3,4,0.03799999999999998,-4,-4,-0.018000000000000016,-10,-15,6,5,5,-9,-1
104,73,2018-03-25,1,MIL,SAS,1,106,103,42,86,0.488,9,27,0.333,13,18,0.722,9,37,27,6,6,10,18,41,92,0.446,4,17,0.235,17,21,0.81,20,53,16,4,2,12,17,116.0,112.7,91.4,0.209,0.314,0.564,41.1,64.3,6.6,8.0,0.541,9.6,21.4,0.151,0.467,10.6,58.3,0.185,2018,3,1,-6,0.04199999999999998,5,10,0.09800000000000003,-4,-3,-0.08800000000000008,-11,-16,11,2,4,-2,1
105,74,2018-03-27,2,MIL,LAC,2,98,105,38,83,0.458,6,23,0.261,16,23,0.696,8,44,24,12,11,16,14,40,86,0.465,15,28,0.536,10,18,0.556,8,41,23,8,4,13,23,100.0,107.1,98.0,0.277,0.277,0.526,51.8,63.2,12.2,19.0,0.494,14.7,19.5,0.193,0.552,12.2,81.8,0.116,2018,-7,-2,-3,-0.007000000000000006,-9,-5,-0.275,6,5,0.1399999999999999,0,3,1,4,7,3,-9
106,75,2018-03-29,2,MIL,GSW,1,116,107,48,87,0.552,11,20,0.55,9,10,0.9,7,36,30,16,3,15,17,41,75,0.547,10,20,0.5,15,15,1.0,2,31,26,10,7,18,19,119.3,110.0,97.3,0.115,0.23,0.635,53.7,62.5,16.4,5.5,0.615,14.1,19.4,0.103,0.613,18.1,93.5,0.2,2018,9,7,12,0.0050000000000000044,1,0,0.050000000000000044,-6,-5,-0.09999999999999998,5,5,4,6,-4,-3,-2
107,76,2018-03-30,2,MIL,LAL,1,124,122,45,94,0.479,11,29,0.379,23,28,0.821,8,39,24,14,6,12,25,48,94,0.511,8,27,0.296,18,25,0.72,15,56,33,5,3,18,23,115.6,113.7,97.2,0.298,0.309,0.583,41.1,53.3,13.0,9.0,0.537,10.1,16.3,0.245,0.553,14.6,67.4,0.191,2018,2,-3,0,-0.03200000000000003,3,2,0.08300000000000002,5,3,0.10099999999999998,-7,-17,-9,9,3,-6,2
108,77,2018-04-01,2,MIL,DEN,2,125,128,45,100,0.45,12,33,0.364,23,27,0.852,11,45,27,9,3,9,37,40,90,0.444,11,36,0.306,37,46,0.804,17,57,27,2,8,17,23,116.5,119.3,97.2,0.27,0.33,0.559,44.1,60.0,8.4,5.6,0.51,7.4,21.6,0.23,0.506,13.4,66.7,0.411,2018,-3,5,10,0.006000000000000005,1,-3,0.057999999999999996,-14,-19,0.04799999999999993,-6,-12,0,7,-5,-8,14
109,78,2018-04-03,1,MIL,BOS,1,106,102,43,79,0.544,5,20,0.25,15,21,0.714,9,41,27,6,5,15,23,38,81,0.469,7,23,0.304,19,24,0.792,10,37,19,10,6,17,17,111.9,107.7,94.7,0.266,0.253,0.601,52.6,62.8,6.3,8.6,0.576,14.5,25.0,0.19,0.512,15.7,76.2,0.235,2018,4,5,-2,0.07500000000000007,-2,-3,-0.05399999999999999,-4,-3,-0.07800000000000007,-1,4,8,-4,-1,-2,6
110,79,2018-04-05,1,MIL,BRK,2,111,119,41,93,0.441,5,20,0.25,24,30,0.8,12,41,21,12,2,8,19,41,75,0.547,19,39,0.487,18,21,0.857,4,41,30,3,12,17,21,113.6,121.8,97.7,0.323,0.215,0.523,50.0,51.2,12.3,5.6,0.468,7.0,24.5,0.258,0.673,16.8,87.9,0.24,2018,-8,0,18,-0.10600000000000004,-14,-19,-0.237,6,9,-0.05699999999999994,8,0,-9,9,-10,-9,-2
111,80,2018-04-07,2,MIL,NYK,1,115,102,45,93,0.484,10,25,0.4,15,17,0.882,12,48,30,6,10,10,13,41,95,0.432,9,21,0.429,11,11,1.0,13,44,30,3,7,8,17,122.6,108.8,93.8,0.183,0.269,0.572,52.2,66.7,6.4,13.5,0.538,9.1,27.9,0.161,0.479,7.4,73.5,0.116,2018,13,4,-2,0.05199999999999999,1,4,-0.02899999999999997,4,6,-0.118,-1,4,0,3,3,2,-4
112,81,2018-04-09,1,MIL,ORL,1,102,86,39,91,0.429,9,26,0.346,15,18,0.833,12,56,26,13,2,16,18,34,82,0.415,5,24,0.208,13,20,0.65,5,43,24,8,4,19,14,99.7,84.1,102.3,0.198,0.286,0.516,56.6,66.7,12.7,3.4,0.478,13.9,24.0,0.165,0.445,17.3,89.8,0.159,2018,16,5,9,0.014000000000000012,4,2,0.13799999999999998,2,-2,0.18299999999999994,7,13,2,5,-2,-3,4
113,82,2018-04-11,2,MIL,PHI,2,95,130,37,90,0.411,7,25,0.28,14,16,0.875,10,43,22,6,5,20,17,52,105,0.495,15,36,0.417,11,15,0.733,17,57,35,15,7,12,17,91.0,124.5,104.4,0.178,0.278,0.489,43.0,59.5,5.7,7.2,0.45,17.1,20.0,0.156,0.567,9.7,66.0,0.105,2018,-35,-15,-15,-0.08400000000000002,-8,-11,-0.13699999999999996,3,1,0.14200000000000002,-7,-14,-13,-9,-2,8,0
