,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-05,2,DET,MIA,1,109,100,41,78,0.526,1,5,0.2,26,32,0.813,10,34,19,6,5,16,25,38,83,0.458,1,4,0.25,23,28,0.821,15,36,21,5,4,17,27,116.8,107.1,93.4,0.41,0.064,0.592,48.6,46.3,6.4,6.3,0.532,14.8,32.3,0.333,0.464,15.1,61.5,0.277,1989,9,3,-5,0.068,0,1,-0.04999999999999999,3,4,-0.008000000000000007,-5,-2,-2,1,1,-1,-2
87,56,1989-03-06,1,DET,DEN,1,129,112,47,87,0.54,3,8,0.375,32,41,0.78,17,57,23,2,2,17,27,40,89,0.449,2,12,0.167,30,39,0.769,10,37,21,9,2,7,30,125.9,109.3,102.5,0.471,0.092,0.614,60.6,48.9,2.0,2.6,0.557,13.9,38.6,0.368,0.461,6.2,80.0,0.337,1989,17,7,-2,0.09100000000000003,1,-4,0.208,2,2,0.01100000000000001,7,20,2,-7,0,10,-3
88,57,1989-03-08,1,DET,SEA,1,112,96,47,91,0.516,1,9,0.111,17,21,0.81,18,55,29,5,5,19,17,36,93,0.387,4,10,0.4,20,25,0.8,17,43,24,15,6,14,22,113.7,97.5,98.5,0.231,0.099,0.559,56.1,61.7,5.1,6.0,0.522,15.9,40.9,0.187,0.409,11.9,68.5,0.215,1989,16,11,-2,0.129,-3,-1,-0.28900000000000003,-3,-4,0.010000000000000009,1,12,5,-10,-1,5,-5
89,58,1989-03-11,2,DET,PHI,1,111,106,41,77,0.532,5,12,0.417,24,28,0.857,6,41,24,2,6,13,20,46,97,0.474,2,10,0.2,12,19,0.632,16,45,24,6,2,7,23,117.4,112.1,94.5,0.364,0.156,0.621,47.7,58.5,2.1,6.9,0.565,12.7,17.1,0.312,0.485,6.2,68.6,0.124,1989,5,-5,-20,0.05800000000000005,3,2,0.21699999999999997,12,9,0.22499999999999998,-10,-4,0,-4,4,6,-3
90,59,1989-03-12,1,DET,WSB,1,110,104,42,77,0.545,1,5,0.2,25,29,0.862,9,36,26,8,6,19,24,44,95,0.463,1,9,0.111,15,18,0.833,20,42,28,11,2,21,31,111.8,105.7,98.4,0.377,0.065,0.613,46.2,61.9,8.1,7.0,0.552,17.5,29.0,0.325,0.468,16.9,57.4,0.158,1989,6,-2,-18,0.08200000000000002,0,-4,0.08900000000000001,10,11,0.029000000000000026,-11,-6,-2,-3,4,-2,-7
91,60,1989-03-14,2,DET,IND,1,129,117,47,81,0.58,2,9,0.222,33,40,0.825,10,36,25,4,2,11,26,44,92,0.478,3,9,0.333,26,32,0.813,22,46,29,5,3,14,32,134.0,121.5,96.3,0.494,0.111,0.654,43.9,53.2,4.2,2.4,0.593,10.0,29.4,0.407,0.495,11.7,54.2,0.283,1989,12,3,-11,0.10199999999999998,-1,0,-0.11100000000000002,7,8,0.01200000000000001,-12,-10,-4,-1,-1,-3,-6
92,61,1989-03-17,1,DET,BOS,1,106,98,41,93,0.441,2,3,0.667,22,25,0.88,14,43,21,8,7,15,22,43,92,0.467,0,1,0.0,12,18,0.667,19,54,24,8,7,23,24,104.2,96.3,101.8,0.269,0.032,0.51,44.3,51.2,7.9,7.7,0.452,12.6,28.6,0.237,0.467,18.7,60.4,0.13,1989,8,-2,1,-0.026000000000000023,2,2,0.667,10,7,0.21299999999999997,-5,-11,-3,0,0,-8,-2
93,62,1989-03-18,2,DET,MIL,2,100,117,37,83,0.446,0,3,0.0,26,35,0.743,15,42,21,3,7,15,24,43,94,0.457,2,7,0.286,29,32,0.906,15,34,28,6,1,6,24,108.9,127.5,91.8,0.422,0.036,0.508,55.3,56.8,3.3,8.0,0.446,13.2,44.1,0.313,0.468,5.3,64.3,0.309,1989,-17,-6,-11,-0.01100000000000001,-2,-4,-0.286,-3,3,-0.16300000000000003,0,8,-7,-3,6,9,0
94,63,1989-03-21,2,DET,ATL,1,110,95,42,73,0.575,4,8,0.5,22,30,0.733,11,36,31,4,8,18,22,37,87,0.425,2,9,0.222,19,26,0.731,12,36,15,9,3,10,22,120.5,104.0,91.3,0.411,0.11,0.638,50.0,73.8,4.4,10.3,0.603,17.3,31.4,0.301,0.437,9.2,67.6,0.218,1989,15,5,-14,0.14999999999999997,2,-1,0.278,3,4,0.0020000000000000018,-1,0,16,-5,5,8,0
95,64,1989-03-22,1,DET,SAS,1,115,94,42,83,0.506,2,10,0.2,29,36,0.806,15,51,28,11,6,25,23,35,85,0.412,1,3,0.333,23,28,0.821,12,36,24,16,7,22,26,109.3,89.4,105.2,0.434,0.12,0.582,58.6,66.7,10.5,7.3,0.518,20.2,38.5,0.349,0.418,18.4,75.0,0.271,1989,21,7,-2,0.09400000000000003,1,7,-0.133,6,8,-0.014999999999999902,3,15,4,-5,-1,3,-3
96,65,1989-03-24,1,DET,NJN,1,112,96,49,89,0.551,1,3,0.333,13,18,0.722,13,45,29,5,4,13,17,44,85,0.518,2,9,0.222,6,13,0.462,8,33,24,7,8,16,21,116.7,100.0,96.0,0.202,0.034,0.578,57.7,59.2,5.2,5.3,0.556,11.8,34.2,0.146,0.529,15.0,80.0,0.071,1989,16,5,4,0.03300000000000003,-1,-6,0.11100000000000002,7,5,0.25999999999999995,5,12,5,-2,-4,-3,-4
97,66,1989-03-25,2,DET,CHH,1,113,101,48,83,0.578,1,5,0.2,16,20,0.8,15,43,26,4,4,15,17,43,95,0.453,2,7,0.286,13,18,0.722,20,40,29,6,0,8,22,127.7,114.1,88.5,0.241,0.06,0.615,51.8,54.2,4.5,4.5,0.584,14.0,42.9,0.193,0.463,7.2,58.3,0.137,1989,12,5,-12,0.12499999999999994,-1,-2,-0.08599999999999997,3,2,0.07800000000000007,-5,3,-3,-2,4,7,-5
98,67,1989-03-27,1,DET,DAL,1,90,77,30,67,0.448,3,6,0.5,27,34,0.794,7,51,20,2,8,14,18,31,85,0.365,3,8,0.375,12,17,0.706,7,39,16,8,5,8,24,100.4,85.9,89.7,0.507,0.09,0.549,56.7,66.7,2.2,10.4,0.47,14.6,17.9,0.403,0.382,8.0,86.3,0.141,1989,13,-1,-18,0.08300000000000002,0,-2,0.125,15,17,0.08800000000000008,0,12,4,-6,3,6,-6
99,68,1989-03-29,2,DET,UTA,1,108,104,38,88,0.432,0,5,0.0,32,39,0.821,19,46,17,4,2,19,38,32,78,0.41,1,8,0.125,39,47,0.83,13,44,24,5,6,24,38,104.3,100.4,85.7,0.443,0.057,0.514,51.1,44.7,3.9,2.9,0.432,15.3,38.0,0.364,0.417,19.6,67.5,0.5,1989,4,6,10,0.02200000000000002,-1,-3,-0.125,-7,-8,-0.009000000000000008,6,2,-7,-1,-4,-5,0
100,69,1989-03-31,2,DET,SEA,1,111,108,34,71,0.479,7,12,0.583,36,45,0.8,13,32,17,6,2,16,32,37,78,0.474,3,9,0.333,31,43,0.721,17,38,22,5,2,17,35,122.4,119.1,90.7,0.634,0.169,0.611,45.7,50.0,6.6,2.9,0.528,15.0,38.2,0.507,0.494,14.9,52.8,0.397,1989,3,-3,-7,0.0050000000000000044,4,3,0.24999999999999994,5,2,0.07900000000000007,-4,-6,-5,1,0,-1,-3
101,70,1989-04-02,2,DET,LAC,1,117,101,51,92,0.554,0,4,0.0,15,19,0.789,19,50,29,6,4,21,22,42,85,0.494,1,1,1.0,16,21,0.762,9,26,31,14,5,13,22,120.9,104.4,96.7,0.207,0.043,0.583,65.8,56.9,6.2,4.8,0.554,17.3,52.8,0.163,0.5,12.1,77.5,0.188,1989,16,9,7,0.06000000000000005,-1,3,-1.0,-1,-2,0.027000000000000024,10,24,-2,-8,-1,8,0
102,71,1989-04-04,2,DET,POR,2,100,118,37,89,0.416,2,8,0.25,24,34,0.706,19,59,20,5,3,16,28,45,93,0.484,4,7,0.571,24,37,0.649,18,49,24,9,6,11,29,99.8,117.8,100.2,0.382,0.09,0.481,54.6,54.1,5.0,3.5,0.427,13.3,38.0,0.27,0.505,9.1,69.0,0.258,1989,-18,-8,-4,-0.068,-2,1,-0.32099999999999995,0,-3,0.05699999999999994,1,10,-4,-4,-3,5,-1
103,72,1989-04-06,1,DET,CHI,1,115,108,49,91,0.538,1,4,0.25,16,21,0.762,14,45,24,6,2,15,22,40,87,0.46,1,7,0.143,27,30,0.9,14,41,22,3,1,13,22,117.7,110.5,97.7,0.231,0.044,0.574,52.3,49.0,6.1,2.5,0.544,13.0,34.1,0.176,0.466,11.5,68.9,0.31,1989,7,9,4,0.07800000000000001,0,-3,0.10700000000000001,-11,-9,-0.138,0,4,2,3,1,2,0
104,73,1989-04-07,2,DET,CHI,1,114,112,41,84,0.488,4,11,0.364,28,40,0.7,17,44,32,4,6,13,36,35,81,0.432,2,5,0.4,40,51,0.784,13,38,18,5,5,10,32,120.1,118.0,85.9,0.476,0.131,0.561,53.7,78.0,4.2,7.9,0.512,11.3,40.5,0.333,0.444,8.8,67.5,0.494,1989,2,6,3,0.055999999999999994,2,6,-0.03600000000000003,-12,-11,-0.08400000000000007,4,6,14,-1,1,3,4
105,74,1989-04-09,1,DET,MIL,1,100,91,42,77,0.545,1,6,0.167,15,19,0.789,12,39,27,6,3,15,19,36,77,0.468,1,7,0.143,18,20,0.9,9,27,19,8,4,11,18,117.9,107.3,84.8,0.247,0.078,0.586,59.1,64.3,7.1,4.3,0.552,14.9,40.0,0.195,0.474,11.4,75.0,0.234,1989,9,6,0,0.07700000000000001,0,-1,0.02400000000000002,-3,-1,-0.11099999999999999,3,12,8,-2,-1,4,1
106,75,1989-04-10,2,DET,WSB,1,124,100,46,78,0.59,2,5,0.4,30,34,0.882,7,35,32,6,5,8,23,37,87,0.425,0,1,0.0,26,30,0.867,17,41,21,2,4,11,30,136.5,110.1,90.8,0.436,0.064,0.667,46.1,69.6,6.6,5.8,0.603,7.9,22.6,0.385,0.425,9.9,62.2,0.299,1989,24,9,-9,0.16499999999999998,2,4,0.4,4,4,0.015000000000000013,-10,-6,11,4,1,-3,-7
107,76,1989-04-12,1,DET,CLE,1,107,95,44,84,0.524,4,8,0.5,15,21,0.714,11,37,23,6,3,7,24,36,76,0.474,5,9,0.556,18,27,0.667,14,43,20,4,5,13,21,124.1,110.2,86.2,0.25,0.095,0.574,46.3,52.3,7.0,4.5,0.548,7.0,27.5,0.179,0.507,12.9,65.0,0.237,1989,12,8,8,0.050000000000000044,-1,-1,-0.05600000000000005,-3,-6,0.04699999999999993,-3,-6,3,2,-2,-6,3
108,77,1989-04-14,2,DET,NYK,2,100,104,42,91,0.462,2,5,0.4,14,19,0.737,19,48,24,5,5,14,18,41,86,0.477,2,9,0.222,20,24,0.833,14,41,25,8,6,8,21,111.8,116.3,89.4,0.209,0.055,0.503,53.9,57.1,5.6,6.5,0.473,12.4,41.3,0.154,0.488,7.7,67.4,0.233,1989,-4,1,5,-0.014999999999999958,0,-4,0.17800000000000002,-6,-5,-0.09599999999999997,5,7,-1,-3,-1,6,-3
109,78,1989-04-16,1,DET,WSB,1,104,98,38,76,0.5,2,6,0.333,26,33,0.788,13,48,22,3,3,14,17,43,99,0.434,2,7,0.286,10,15,0.667,19,42,19,3,3,7,27,115.9,109.2,89.7,0.434,0.079,0.574,53.3,57.9,3.3,3.3,0.513,13.4,36.1,0.342,0.444,6.2,64.8,0.101,1989,6,-5,-23,0.066,0,-1,0.04700000000000004,16,18,0.121,-6,6,3,0,0,7,-10
110,79,1989-04-18,2,DET,CLE,1,118,102,48,90,0.533,6,12,0.5,16,22,0.727,15,45,28,7,3,11,25,35,80,0.438,3,5,0.6,29,32,0.906,13,39,26,7,5,14,21,127.2,109.9,92.8,0.244,0.133,0.592,53.6,58.3,7.5,4.0,0.567,9.9,36.6,0.178,0.456,13.0,69.8,0.363,1989,16,13,10,0.09500000000000003,3,7,-0.09999999999999998,-13,-10,-0.17900000000000005,2,6,2,0,-2,-3,4
111,80,1989-04-19,1,DET,IND,1,115,105,50,96,0.521,1,9,0.111,14,23,0.609,22,51,34,4,5,13,19,41,81,0.506,4,6,0.667,19,20,0.95,9,31,28,7,6,17,23,121.4,110.8,94.7,0.24,0.094,0.542,62.2,68.0,4.2,6.7,0.526,10.9,50.0,0.146,0.531,15.9,76.3,0.235,1989,10,9,15,0.015000000000000013,-3,3,-0.556,-5,3,-0.34099999999999997,13,20,6,-3,-1,-4,-4
112,81,1989-04-21,1,DET,PHI,1,100,91,35,85,0.412,4,12,0.333,26,31,0.839,12,50,26,3,4,6,20,34,81,0.42,1,7,0.143,22,24,0.917,8,41,17,3,2,7,22,112.4,102.3,89.0,0.365,0.141,0.507,54.9,74.3,3.4,5.4,0.435,5.7,26.7,0.306,0.426,7.1,82.6,0.272,1989,9,1,4,-0.008000000000000007,3,5,0.19000000000000003,4,7,-0.07800000000000007,4,9,9,0,2,-1,-2
113,82,1989-04-23,1,DET,ATL,1,99,81,37,90,0.411,1,3,0.333,24,29,0.828,21,64,18,10,3,20,21,32,82,0.39,1,7,0.143,16,20,0.8,8,38,17,11,11,17,22,100.6,82.3,98.4,0.322,0.033,0.482,62.7,48.6,10.2,4.0,0.417,16.3,41.2,0.267,0.396,15.8,84.3,0.195,1989,18,5,8,0.020999999999999963,0,-4,0.19000000000000003,8,9,0.027999999999999914,13,26,1,-1,-8,3,-1
