,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1992-02-24,1,DAL,GSW,2,131,138,45,91,0.495,10,19,0.526,31,39,0.795,21,49,26,9,6,22,30,49,81,0.605,6,9,0.667,34,47,0.723,10,36,26,14,8,16,31,122.8,129.3,106.7,0.429,0.209,0.606,57.6,57.8,8.4,8.3,0.549,16.9,44.7,0.341,0.642,13.6,73.7,0.42,1992,-7,-4,10,-0.10999999999999999,4,10,-0.14100000000000001,-3,-8,0.07200000000000006,11,13,0,-5,-2,6,-1
86,55,1992-02-26,2,DAL,MIN,2,105,106,42,87,0.483,4,6,0.667,17,27,0.63,14,39,18,7,2,9,19,43,85,0.506,2,10,0.2,18,23,0.783,14,41,25,4,8,11,22,117.0,118.2,89.7,0.31,0.069,0.531,48.8,42.9,7.8,2.7,0.506,8.3,34.1,0.195,0.518,10.4,64.1,0.212,1992,-1,-1,2,-0.02300000000000002,2,-4,0.467,-1,4,-0.15300000000000002,0,-2,-7,3,-6,-2,-3
87,56,1992-02-28,1,DAL,PHO,1,115,107,46,86,0.535,3,5,0.6,20,30,0.667,20,44,15,8,3,17,23,41,83,0.494,0,6,0.0,25,28,0.893,16,39,17,11,8,17,28,122.1,113.6,94.2,0.349,0.058,0.58,53.0,32.6,8.5,3.9,0.552,14.6,46.5,0.233,0.494,15.1,60.0,0.301,1992,8,5,3,0.041000000000000036,3,-1,0.6,-5,2,-0.22599999999999998,4,5,-2,-3,-5,0,-5
88,57,1992-03-01,2,DAL,BOS,2,91,101,38,85,0.447,3,10,0.3,12,16,0.75,14,43,18,7,4,18,23,38,85,0.447,1,8,0.125,24,27,0.889,11,43,28,12,5,9,13,98.3,109.2,92.5,0.188,0.118,0.494,50.0,47.4,7.6,5.2,0.465,16.4,30.4,0.141,0.453,8.5,72.5,0.282,1992,-10,0,0,0.0,2,2,0.175,-12,-11,-0.139,3,0,-10,-5,-1,9,10
89,58,1992-03-03,2,DAL,NYK,2,83,102,30,74,0.405,0,5,0.0,23,33,0.697,12,38,14,6,4,14,21,38,84,0.452,1,6,0.167,25,32,0.781,18,49,27,8,4,10,24,95.0,116.8,87.4,0.446,0.068,0.469,43.7,46.7,6.9,5.1,0.405,13.7,27.9,0.311,0.458,9.3,59.1,0.298,1992,-19,-8,-10,-0.046999999999999986,-1,-1,-0.167,-2,1,-0.08400000000000007,-6,-11,-13,-2,0,4,-3
90,59,1992-03-05,2,DAL,WSB,2,109,119,44,91,0.484,6,16,0.375,15,19,0.789,9,39,22,9,2,17,26,44,76,0.579,3,7,0.429,28,35,0.8,4,36,32,11,5,15,23,106.1,115.8,102.8,0.209,0.176,0.549,52.0,50.0,8.8,2.9,0.516,14.6,22.0,0.165,0.599,14.1,88.2,0.368,1992,-10,0,15,-0.09499999999999997,3,9,-0.05399999999999999,-13,-16,-0.01100000000000001,5,3,-10,-2,-3,2,3
91,60,1992-03-06,2,DAL,PHI,2,86,88,30,75,0.4,2,10,0.2,24,27,0.889,12,40,19,8,5,13,24,36,79,0.456,1,6,0.167,15,24,0.625,18,45,18,5,2,16,21,100.8,103.2,85.3,0.36,0.133,0.495,47.1,63.3,9.4,6.8,0.413,13.0,30.8,0.32,0.462,15.2,60.9,0.19,1992,-2,-6,-4,-0.055999999999999994,1,4,0.033,9,3,0.264,-6,-5,1,3,3,-3,3
92,61,1992-03-08,1,DAL,SAS,2,81,93,33,84,0.393,4,13,0.308,11,12,0.917,17,41,22,8,4,14,17,36,79,0.456,4,7,0.571,17,22,0.773,17,48,20,10,10,15,15,96.9,111.2,83.6,0.143,0.155,0.454,46.1,66.7,9.6,5.6,0.417,13.6,35.4,0.131,0.481,14.5,58.5,0.215,1992,-12,-3,5,-0.063,0,6,-0.26299999999999996,-6,-10,0.14400000000000002,0,-7,2,-2,-6,-1,2
93,62,1992-03-10,2,DAL,HOU,2,93,116,39,89,0.438,0,7,0.0,15,20,0.75,15,44,25,11,2,22,22,43,81,0.531,5,12,0.417,25,28,0.893,4,36,29,13,4,15,16,91.1,113.6,102.1,0.225,0.079,0.475,55.0,64.1,10.8,2.9,0.438,18.4,31.9,0.169,0.562,13.8,87.9,0.309,1992,-23,-4,8,-0.09300000000000003,-5,-5,-0.417,-10,-8,-0.14300000000000002,11,8,-4,-2,-2,7,6
94,63,1992-03-11,1,DAL,CHH,2,105,120,38,85,0.447,7,17,0.412,22,35,0.629,13,42,17,4,7,18,27,47,100,0.47,2,9,0.222,24,34,0.706,22,58,31,17,4,13,29,102.0,116.6,102.9,0.412,0.2,0.523,42.0,44.7,3.9,7.7,0.488,15.2,26.5,0.259,0.48,10.2,56.9,0.24,1992,-15,-9,-15,-0.022999999999999965,5,8,0.18999999999999997,-2,1,-0.07699999999999996,-9,-16,-14,-13,3,5,-2
95,64,1992-03-13,2,DAL,LAC,2,97,105,34,87,0.391,9,21,0.429,20,24,0.833,16,44,13,6,4,14,27,36,81,0.444,0,1,0.0,33,47,0.702,18,49,27,10,7,10,24,106.4,115.2,91.1,0.276,0.241,0.497,47.3,38.2,6.6,5.0,0.443,12.5,34.0,0.23,0.444,9.0,60.9,0.407,1992,-8,-2,6,-0.05299999999999999,9,20,0.429,-13,-23,0.131,-2,-5,-14,-4,-3,4,3
96,65,1992-03-15,2,DAL,SEA,2,100,109,34,83,0.41,5,16,0.313,27,35,0.771,18,42,16,7,6,16,34,35,82,0.427,3,7,0.429,36,49,0.735,16,42,26,11,6,10,25,109.3,119.1,91.5,0.422,0.193,0.508,50.0,47.1,7.6,8.0,0.44,14.0,40.9,0.325,0.445,8.8,60.0,0.439,1992,-9,-1,1,-0.017000000000000015,2,9,-0.11599999999999999,-9,-14,0.03600000000000003,2,0,-10,-4,0,6,9
97,66,1992-03-17,2,DAL,PHO,2,81,92,32,80,0.4,1,10,0.1,16,18,0.889,13,50,17,4,4,22,25,35,86,0.407,3,7,0.429,19,32,0.594,16,47,22,9,6,12,21,86.0,97.7,94.2,0.225,0.125,0.461,51.5,53.1,4.2,5.1,0.406,20.0,29.5,0.2,0.424,10.7,69.8,0.221,1992,-11,-3,-6,-0.006999999999999951,-2,3,-0.32899999999999996,-3,-14,0.29500000000000004,-3,3,-5,-5,-2,10,4
98,67,1992-03-18,1,DAL,LAC,2,86,117,33,84,0.393,8,16,0.5,12,17,0.706,17,40,15,6,4,19,28,44,80,0.55,0,2,0.0,29,34,0.853,10,42,26,9,5,9,20,94.6,128.7,90.9,0.202,0.19,0.47,48.8,45.5,6.6,5.1,0.44,17.2,34.7,0.143,0.55,8.7,69.7,0.363,1992,-31,-11,4,-0.15700000000000003,8,14,0.5,-17,-17,-0.14700000000000002,7,-2,-11,-3,-1,10,8
99,68,1992-03-20,1,DAL,SAC,2,96,125,33,80,0.413,6,11,0.545,24,31,0.774,14,46,16,4,2,18,20,52,94,0.553,5,11,0.455,16,19,0.842,11,43,22,9,4,9,22,98.9,128.7,97.1,0.388,0.138,0.513,51.7,48.5,4.1,2.4,0.45,16.1,30.4,0.3,0.58,8.1,74.4,0.17,1992,-29,-19,-14,-0.14000000000000007,1,0,0.09000000000000002,8,12,-0.06799999999999995,3,3,-6,-5,-2,9,-2
100,69,1992-03-22,1,DAL,SEA,2,105,113,34,77,0.442,7,15,0.467,30,35,0.857,11,41,15,3,6,13,28,40,88,0.455,4,12,0.333,29,36,0.806,12,40,22,8,4,6,27,113.7,122.3,92.4,0.455,0.195,0.568,50.6,44.1,3.2,7.9,0.487,12.3,28.2,0.39,0.477,5.5,71.4,0.33,1992,-8,-6,-11,-0.013000000000000012,3,3,0.134,1,-1,0.050999999999999934,-1,1,-7,-5,2,7,1
101,70,1992-03-24,2,DAL,POR,2,83,109,32,83,0.386,6,19,0.316,13,18,0.722,12,47,18,5,3,18,23,44,90,0.489,2,9,0.222,19,29,0.655,12,51,30,13,1,11,17,85.0,111.6,97.7,0.217,0.229,0.456,48.0,56.3,5.1,3.7,0.422,16.5,23.5,0.157,0.5,9.7,74.5,0.211,1992,-26,-12,-7,-0.10299999999999998,4,10,0.094,-6,-11,0.06699999999999995,0,-4,-12,-8,2,7,6
102,71,1992-03-26,2,DAL,LAL,2,92,115,36,91,0.396,4,9,0.444,16,19,0.842,12,32,22,5,1,9,20,46,82,0.561,1,4,0.25,22,27,0.815,11,47,21,7,4,10,16,101.1,126.4,91.0,0.209,0.099,0.463,40.5,61.1,5.5,1.3,0.418,8.3,25.0,0.176,0.567,9.6,64.5,0.268,1992,-23,-10,9,-0.16500000000000004,3,5,0.194,-6,-8,0.027000000000000024,1,-15,1,-2,-3,-1,4
103,72,1992-03-29,1,DAL,DEN,1,105,98,39,82,0.476,4,9,0.444,23,28,0.821,15,50,23,7,5,19,21,38,89,0.427,5,11,0.455,17,24,0.708,14,42,19,13,4,16,25,107.6,100.4,97.6,0.341,0.11,0.557,54.3,59.0,7.2,6.4,0.5,16.8,34.9,0.28,0.455,13.8,71.4,0.191,1992,7,1,-7,0.04899999999999999,-1,-2,-0.01100000000000001,6,4,0.11299999999999999,1,8,4,-6,1,3,-4
104,73,1992-04-01,1,DAL,ORL,1,102,89,37,90,0.411,3,8,0.375,25,31,0.806,20,58,14,10,11,20,29,32,85,0.376,4,9,0.444,21,31,0.677,16,46,16,10,5,16,26,103.9,90.7,98.2,0.344,0.089,0.492,55.8,37.8,10.2,14.5,0.428,16.2,40.0,0.278,0.4,14.0,70.4,0.247,1992,13,5,5,0.034999999999999976,-1,-1,-0.069,4,0,0.129,4,12,-2,0,6,4,3
105,74,1992-04-03,1,DAL,MIN,2,95,104,37,81,0.457,3,11,0.273,18,27,0.667,13,34,22,8,6,13,25,40,80,0.5,0,1,0.0,24,30,0.8,15,43,19,5,2,15,19,106.1,116.2,89.5,0.333,0.136,0.511,44.2,59.5,8.9,7.6,0.475,12.3,31.7,0.222,0.5,13.9,58.3,0.3,1992,-9,-3,1,-0.04299999999999998,3,10,0.273,-6,-3,-0.133,-2,-9,3,3,4,-2,6
106,75,1992-04-05,2,DAL,SAC,2,89,103,36,86,0.419,1,7,0.143,16,22,0.727,15,55,19,5,9,19,27,35,97,0.361,2,15,0.133,31,41,0.756,23,60,23,12,8,7,17,91.5,105.9,97.3,0.256,0.081,0.465,47.8,52.8,5.1,11.0,0.424,16.6,28.8,0.186,0.371,5.7,63.5,0.32,1992,-14,1,-11,0.057999999999999996,-1,-8,0.009999999999999981,-15,-19,-0.029000000000000026,-8,-5,-4,-7,1,12,10
107,76,1992-04-08,2,DAL,GSW,2,91,110,34,90,0.378,2,10,0.2,21,28,0.75,13,44,18,10,2,15,30,37,87,0.425,3,14,0.214,33,43,0.767,17,56,18,12,7,14,22,90.8,109.7,100.2,0.311,0.111,0.445,44.0,52.9,10.0,2.7,0.389,12.8,25.0,0.233,0.443,11.7,64.6,0.379,1992,-19,-3,3,-0.046999999999999986,-1,-4,-0.013999999999999985,-12,-15,-0.017000000000000015,-4,-12,0,-2,-5,1,8
108,77,1992-04-09,2,DAL,UTA,2,90,113,37,90,0.411,2,10,0.2,14,15,0.933,11,40,22,6,4,18,24,42,84,0.5,0,3,0.0,29,37,0.784,13,47,29,12,3,15,15,90.0,113.0,100.0,0.167,0.111,0.466,46.0,59.5,6.0,4.9,0.422,15.7,24.4,0.156,0.5,13.0,69.0,0.345,1992,-23,-5,6,-0.08900000000000002,2,7,0.2,-15,-22,0.14900000000000002,-2,-7,-7,-6,1,3,9
109,78,1992-04-11,2,DAL,HOU,1,99,92,39,77,0.506,2,5,0.4,19,23,0.826,10,44,35,6,4,16,21,35,85,0.412,1,14,0.071,21,29,0.724,16,40,23,13,6,12,16,109.0,101.3,90.9,0.299,0.065,0.568,52.4,89.7,6.6,5.6,0.519,15.5,29.4,0.247,0.418,10.9,68.0,0.247,1992,7,4,-8,0.09400000000000003,1,-9,0.329,-2,-6,0.10199999999999998,-6,4,12,-7,-2,4,5
110,79,1992-04-14,2,DAL,SAS,2,108,120,40,89,0.449,3,14,0.214,25,29,0.862,12,40,16,7,1,12,30,42,88,0.477,0,3,0.0,36,50,0.72,22,59,21,8,6,14,19,107.9,119.9,100.1,0.326,0.157,0.531,40.4,40.0,7.0,1.2,0.466,10.5,24.5,0.281,0.477,11.3,56.0,0.409,1992,-12,-2,1,-0.02799999999999997,3,11,0.214,-11,-21,0.14200000000000002,-10,-19,-5,-1,-5,-2,11
111,80,1992-04-15,1,DAL,POR,2,94,100,39,93,0.419,6,12,0.5,10,13,0.769,17,45,20,4,5,12,25,38,85,0.447,2,6,0.333,22,30,0.733,19,52,20,8,7,13,19,104.3,111.0,90.1,0.14,0.129,0.476,46.4,51.3,4.4,6.3,0.452,10.8,34.0,0.108,0.459,11.7,59.6,0.259,1992,-6,1,8,-0.028000000000000025,4,6,0.16699999999999998,-12,-17,0.03600000000000003,-2,-7,0,-4,-2,-1,6
112,81,1992-04-17,1,DAL,HOU,1,109,106,44,82,0.537,6,10,0.6,15,16,0.938,7,35,24,6,6,12,26,38,86,0.442,5,19,0.263,25,31,0.806,11,40,25,8,2,11,20,116.3,113.1,93.7,0.195,0.122,0.612,46.7,54.5,6.4,9.0,0.573,11.9,19.4,0.183,0.471,9.9,71.8,0.291,1992,3,6,-4,0.09500000000000003,1,-9,0.33699999999999997,-10,-15,0.1319999999999999,-4,-5,-1,-2,4,1,6
113,82,1992-04-19,2,DAL,DEN,1,104,92,40,86,0.465,4,8,0.5,20,26,0.769,10,42,15,5,4,14,16,40,93,0.43,1,6,0.167,11,18,0.611,18,50,19,7,4,14,23,108.1,95.6,96.2,0.302,0.093,0.534,45.7,37.5,5.2,4.6,0.488,12.6,23.8,0.233,0.435,12.2,64.0,0.118,1992,12,0,-7,0.03500000000000003,3,2,0.33299999999999996,9,8,0.15800000000000003,-8,-8,-4,-2,0,0,-7
