,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-13,2,MIA,PHO,2,86,106,31,82,0.378,9,44,0.205,15,19,0.789,8,36,24,13,2,16,20,38,82,0.463,13,42,0.31,17,18,0.944,9,48,28,11,2,19,18,89.1,109.8,96.5,0.232,0.537,0.476,42.9,77.4,13.5,5.0,0.433,15.0,17.0,0.183,0.543,17.4,75.7,0.207,2021,-20,-7,0,-0.08500000000000002,-4,2,-0.10500000000000001,-2,1,-0.15499999999999992,-1,-12,-4,2,0,-3,2
72,55,2021-04-14,2,MIA,DEN,2,106,123,39,79,0.494,13,32,0.406,15,18,0.833,4,30,29,7,8,8,13,48,89,0.539,17,36,0.472,10,13,0.769,11,43,32,5,7,10,19,117.4,136.2,90.3,0.228,0.405,0.61,41.1,74.4,7.8,15.1,0.576,8.4,11.1,0.19,0.635,9.5,70.3,0.112,2021,-17,-9,-10,-0.04500000000000004,-4,-4,-0.06599999999999995,5,5,0.06399999999999995,-7,-13,-3,2,1,-2,-6
73,56,2021-04-16,2,MIA,MIN,2,111,119,39,80,0.488,14,34,0.412,19,26,0.731,7,33,33,11,5,14,28,42,81,0.519,15,36,0.417,20,29,0.69,10,45,30,8,2,17,22,113.8,122.0,97.5,0.325,0.425,0.607,42.3,84.6,11.3,11.1,0.575,13.3,16.7,0.238,0.611,15.3,72.2,0.247,2021,-8,-3,-1,-0.031000000000000028,-1,-2,-0.0050000000000000044,-1,-3,0.041000000000000036,-3,-12,3,3,3,-3,6
74,57,2021-04-18,1,MIA,BRK,1,109,107,38,87,0.437,16,39,0.41,17,21,0.81,16,53,28,9,1,16,13,39,82,0.476,17,43,0.395,12,18,0.667,8,38,26,10,6,11,17,117.7,115.6,92.6,0.241,0.448,0.566,58.2,73.7,9.7,2.6,0.529,14.3,34.8,0.195,0.579,10.9,82.2,0.146,2021,2,-1,5,-0.03899999999999998,-1,-4,0.014999999999999958,5,3,0.14300000000000002,8,15,2,-1,-5,5,-4
75,58,2021-04-19,1,MIA,HOU,1,113,91,45,93,0.484,19,48,0.396,4,7,0.571,11,52,31,7,5,13,19,33,85,0.388,9,38,0.237,16,17,0.941,6,41,20,8,3,13,7,116.4,93.7,97.1,0.075,0.516,0.588,55.9,68.9,7.2,10.6,0.586,11.9,23.9,0.043,0.441,12.3,87.2,0.188,2021,22,12,8,0.09599999999999997,10,10,0.15900000000000003,-12,-10,-0.37,5,11,11,-1,2,0,12
76,59,2021-04-21,2,MIA,SAS,1,107,87,39,83,0.47,13,31,0.419,16,20,0.8,9,44,28,8,1,7,20,31,77,0.403,10,35,0.286,15,20,0.75,7,38,21,1,7,10,15,122.8,99.9,87.1,0.241,0.373,0.583,53.7,71.8,9.2,2.4,0.548,7.1,22.5,0.193,0.468,10.4,83.3,0.195,2021,20,8,6,0.06699999999999995,3,-4,0.133,1,0,0.050000000000000044,2,6,7,7,-6,-3,5
77,60,2021-04-23,2,MIA,ATL,2,103,118,38,79,0.481,13,37,0.351,14,16,0.875,6,30,24,10,5,13,18,43,80,0.538,15,35,0.429,17,19,0.895,8,38,24,12,2,14,17,112.7,129.1,91.4,0.203,0.468,0.599,44.1,63.2,10.9,11.1,0.563,13.1,16.7,0.177,0.631,13.7,75.0,0.213,2021,-15,-5,-1,-0.05700000000000005,-2,2,-0.07800000000000001,-3,-3,-0.020000000000000018,-2,-8,0,-2,3,-1,1
78,61,2021-04-24,1,MIA,CHI,1,106,101,36,80,0.45,14,37,0.378,20,24,0.833,6,37,22,11,2,10,12,38,79,0.481,13,38,0.342,12,13,0.923,6,42,28,7,2,17,20,113.4,108.0,93.5,0.3,0.463,0.585,46.8,61.1,11.8,4.9,0.538,9.9,14.3,0.25,0.563,16.7,83.8,0.152,2021,5,-2,1,-0.030999999999999972,1,-1,0.035999999999999976,8,11,-0.09000000000000008,0,-5,-6,4,0,-7,-8
79,62,2021-04-26,1,MIA,CHI,2,102,110,36,84,0.429,7,36,0.194,23,25,0.92,6,34,18,13,4,5,19,41,77,0.532,11,29,0.379,17,22,0.773,9,51,33,3,4,18,21,109.1,117.6,93.5,0.298,0.429,0.537,40.0,50.0,13.9,8.3,0.47,5.0,12.5,0.274,0.604,17.2,75.7,0.221,2021,-8,-5,7,-0.10300000000000004,-4,7,-0.185,6,3,0.14700000000000002,-3,-17,-15,10,0,-13,-2
80,63,2021-04-28,1,MIA,SAS,1,116,111,43,85,0.506,9,25,0.36,21,24,0.875,10,48,26,4,1,12,23,41,88,0.466,10,32,0.313,19,24,0.792,7,40,26,6,3,9,20,119.0,113.9,97.5,0.282,0.294,0.607,54.5,60.5,4.1,1.8,0.559,11.2,23.3,0.247,0.523,8.4,84.4,0.216,2021,5,2,-3,0.03999999999999998,-1,-7,0.046999999999999986,2,0,0.08299999999999996,3,8,0,-2,-2,3,3
81,64,2021-05-01,2,MIA,CLE,1,124,107,47,87,0.54,18,36,0.5,12,15,0.8,10,37,30,12,1,8,16,37,74,0.5,20,40,0.5,13,17,0.765,9,39,30,3,4,18,17,138.4,119.4,89.6,0.172,0.414,0.662,48.7,63.8,13.4,2.9,0.644,7.9,25.0,0.138,0.635,18.1,75.0,0.176,2021,17,10,13,0.040000000000000036,-2,-4,0.0,-1,-2,0.03500000000000003,1,-2,0,9,-3,-10,-1
82,65,2021-05-02,2,MIA,CHO,1,121,111,45,88,0.511,11,38,0.289,20,27,0.741,11,42,30,10,6,11,22,40,81,0.494,14,33,0.424,17,22,0.773,8,39,30,9,1,14,20,125.7,115.3,96.3,0.307,0.432,0.606,51.9,66.7,10.4,12.5,0.574,9.9,26.2,0.227,0.58,13.4,79.5,0.21,2021,10,5,7,0.017000000000000015,-3,5,-0.135,3,5,-0.03200000000000003,3,3,0,1,5,-3,2
83,66,2021-05-04,1,MIA,DAL,2,113,127,39,84,0.464,18,41,0.439,17,21,0.81,8,39,30,9,2,12,17,46,87,0.529,22,48,0.458,13,18,0.722,12,44,26,6,4,13,17,119.1,133.9,94.9,0.25,0.488,0.606,47.0,76.9,9.5,5.1,0.571,11.4,20.0,0.202,0.655,12.0,72.1,0.149,2021,-14,-7,-3,-0.065,-4,-7,-0.019000000000000017,4,3,0.08800000000000008,-4,-5,4,3,-2,-1,0
84,67,2021-05-07,1,MIA,MIN,1,121,112,44,87,0.506,13,32,0.406,20,27,0.741,8,37,27,9,2,14,22,41,85,0.482,10,37,0.27,20,30,0.667,9,41,27,7,4,16,24,118.4,109.6,102.2,0.31,0.368,0.612,47.4,61.4,8.8,4.2,0.58,12.4,20.0,0.23,0.541,14.0,76.3,0.235,2021,9,3,2,0.02400000000000002,3,-5,0.136,0,-3,0.07399999999999995,-1,-4,0,2,-2,-2,-2
85,68,2021-05-09,2,MIA,BOS,1,130,124,47,82,0.573,16,35,0.457,20,22,0.909,3,35,30,8,2,11,20,45,83,0.542,14,38,0.368,20,25,0.8,6,34,29,7,3,14,22,130.8,124.8,99.4,0.268,0.427,0.709,50.7,63.8,8.1,4.4,0.671,10.7,9.7,0.244,0.627,13.0,84.2,0.241,2021,6,2,-1,0.030999999999999917,2,-3,0.08900000000000002,0,-3,0.10899999999999999,-3,1,1,1,-1,-3,-2
86,69,2021-05-11,2,MIA,BOS,1,129,121,48,81,0.593,16,30,0.533,17,22,0.773,6,43,25,7,4,14,21,46,88,0.523,18,37,0.486,11,17,0.647,3,32,31,8,5,11,21,128.9,120.9,100.1,0.272,0.37,0.711,57.3,52.1,7.0,7.8,0.691,13.4,17.1,0.21,0.625,10.3,92.5,0.125,2021,8,2,-7,0.06999999999999995,-2,-7,0.04700000000000004,6,5,0.126,3,11,-6,-1,-1,3,0
87,70,2021-05-13,1,MIA,PHI,1,106,94,41,81,0.506,13,35,0.371,11,11,1.0,15,47,26,5,6,19,15,36,78,0.462,7,25,0.28,15,20,0.75,8,30,20,8,1,12,18,120.4,106.8,88.0,0.136,0.432,0.617,61.0,63.4,5.7,11.3,0.586,18.1,40.5,0.136,0.506,12.1,80.0,0.192,2021,12,5,3,0.043999999999999984,6,10,0.09099999999999997,-4,-9,0.25,7,17,6,-3,5,7,-3
88,71,2021-05-15,2,MIA,MIL,2,108,122,40,96,0.417,22,49,0.449,6,8,0.75,9,38,25,8,3,11,18,46,86,0.535,13,35,0.371,17,24,0.708,5,48,29,4,3,11,15,107.9,121.9,100.1,0.083,0.51,0.543,44.2,62.5,8.0,5.9,0.531,10.0,17.3,0.063,0.61,10.2,85.3,0.198,2021,-14,-6,10,-0.11800000000000005,9,14,0.07800000000000001,-11,-16,0.04200000000000004,4,-10,-4,4,0,0,3
89,72,2021-05-16,2,MIA,DET,1,120,107,47,84,0.56,13,34,0.382,13,20,0.65,6,39,32,11,5,10,19,40,86,0.465,11,35,0.314,16,22,0.727,7,33,26,4,4,16,21,122.0,108.8,98.4,0.238,0.405,0.647,54.2,68.1,11.2,9.8,0.637,9.7,18.8,0.155,0.529,14.3,82.5,0.186,2021,13,7,-2,0.09500000000000003,2,-1,0.068,-3,-2,-0.07699999999999996,-1,6,6,7,1,-6,-2
