,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-02-27,2,GSW,MIN,2,100,107,41,102,0.402,1,11,0.091,17,27,0.63,21,49,27,12,9,8,24,38,77,0.494,5,9,0.556,26,28,0.929,7,40,30,5,11,21,23,101.9,109.0,98.1,0.265,0.108,0.439,55.1,65.9,12.2,13.2,0.407,6.6,38.9,0.167,0.526,19.0,80.0,0.338,1994,-7,3,25,-0.09199999999999997,-4,2,-0.4650000000000001,-9,-1,-0.29900000000000004,14,9,-3,7,-2,-13,1
86,55,1994-03-01,1,GSW,LAC,1,114,109,47,103,0.456,0,6,0.0,20,24,0.833,21,48,30,16,9,15,21,43,90,0.478,3,8,0.375,20,30,0.667,19,51,30,11,2,22,18,110.1,105.3,103.5,0.233,0.058,0.502,48.5,63.8,15.5,11.0,0.456,11.7,39.6,0.194,0.494,17.6,58.7,0.222,1994,5,4,13,-0.021999999999999964,-3,-2,-0.375,0,-6,0.16599999999999993,2,-3,0,5,7,-7,3
87,56,1994-03-03,1,GSW,PHO,1,120,107,51,90,0.567,6,10,0.6,12,19,0.632,12,45,36,11,9,16,22,41,95,0.432,2,10,0.2,23,31,0.742,26,52,29,13,2,18,18,119.8,106.8,100.2,0.211,0.111,0.61,46.4,70.6,11.0,10.6,0.6,14.0,31.6,0.133,0.442,14.2,55.9,0.242,1994,13,10,-5,0.13499999999999995,4,0,0.39999999999999997,-11,-12,-0.10999999999999999,-14,-7,7,-2,7,-2,4
88,57,1994-03-05,1,GSW,CHH,1,129,112,50,94,0.532,7,11,0.636,22,33,0.667,13,45,36,12,8,14,17,47,100,0.47,4,13,0.308,14,18,0.778,15,46,29,11,2,18,20,120.3,104.5,107.2,0.351,0.117,0.594,49.5,72.0,11.2,9.2,0.569,11.4,29.5,0.234,0.49,14.3,68.1,0.14,1994,17,3,-6,0.062000000000000055,3,-2,0.328,8,15,-0.11099999999999999,-2,-1,7,1,6,-4,-3
89,58,1994-03-07,2,GSW,POR,2,108,137,40,88,0.455,3,13,0.231,25,30,0.833,6,37,24,7,7,21,16,59,103,0.573,8,16,0.5,11,15,0.733,12,44,38,15,6,12,21,97.8,124.1,110.4,0.341,0.148,0.534,45.7,60.0,6.3,8.0,0.472,17.2,15.8,0.284,0.612,9.9,72.1,0.107,1994,-29,-19,-15,-0.11799999999999994,-5,-3,-0.269,14,15,0.09999999999999998,-6,-7,-14,-8,1,9,-5
90,59,1994-03-08,2,GSW,SEA,2,98,113,37,81,0.457,7,14,0.5,17,29,0.586,12,35,24,14,3,20,20,48,86,0.558,1,7,0.143,16,21,0.762,15,47,38,15,5,23,21,97.5,112.4,100.6,0.358,0.173,0.523,42.7,64.9,13.9,3.8,0.5,17.6,27.3,0.21,0.564,19.5,60.5,0.186,1994,-15,-11,-5,-0.10100000000000003,6,7,0.357,1,8,-0.17600000000000005,-3,-12,-14,-1,-2,-3,-1
91,60,1994-03-10,1,GSW,POR,1,100,97,34,85,0.4,2,7,0.286,30,37,0.811,15,54,25,8,3,24,21,35,84,0.417,6,13,0.462,21,29,0.724,12,46,23,13,5,19,28,95.5,92.7,104.7,0.435,0.082,0.494,54.0,73.5,7.6,4.2,0.412,19.2,30.6,0.353,0.452,16.4,76.5,0.25,1994,3,-1,1,-0.01699999999999996,-4,-6,-0.17600000000000005,9,8,0.08700000000000008,3,8,2,-5,-2,5,-7
92,61,1994-03-13,2,GSW,LAC,2,117,120,49,97,0.505,4,15,0.267,15,23,0.652,16,46,26,17,8,23,20,51,106,0.481,5,18,0.278,13,23,0.565,23,58,35,16,4,23,14,103.7,106.3,102.2,0.237,0.155,0.546,44.2,53.1,15.1,9.1,0.526,17.7,31.4,0.155,0.505,16.5,56.6,0.123,1994,-3,-2,-9,0.02400000000000002,-1,-3,-0.01100000000000001,2,0,0.08700000000000008,-7,-12,-9,1,4,0,6
93,62,1994-03-15,1,GSW,WSB,1,123,93,53,89,0.596,3,10,0.3,14,21,0.667,13,46,33,12,9,20,27,30,79,0.38,4,9,0.444,29,39,0.744,11,33,23,11,0,20,22,120.2,90.9,102.3,0.236,0.112,0.626,58.2,62.3,11.7,12.9,0.612,16.9,37.1,0.157,0.405,17.2,75.0,0.367,1994,30,23,10,0.21599999999999997,-1,1,-0.14400000000000002,-15,-18,-0.07699999999999996,2,13,10,1,9,0,5
94,63,1994-03-17,2,GSW,HOU,2,99,112,43,101,0.426,5,16,0.313,8,12,0.667,16,44,21,12,5,13,20,46,96,0.479,7,17,0.412,13,16,0.813,18,59,29,8,3,19,16,98.1,111.0,100.9,0.119,0.158,0.466,42.7,48.8,11.9,6.3,0.45,10.9,28.1,0.079,0.516,15.6,60.9,0.135,1994,-13,-3,5,-0.05299999999999999,-2,-1,-0.09899999999999998,-5,-4,-0.1459999999999999,-2,-15,-8,4,2,-6,4
95,64,1994-03-19,2,GSW,DAL,1,116,107,45,88,0.511,2,6,0.333,24,29,0.828,23,53,23,9,8,19,21,46,89,0.517,2,10,0.2,13,21,0.619,11,32,28,5,4,15,23,119.2,110.0,97.3,0.33,0.068,0.576,62.4,51.1,9.2,10.1,0.523,15.9,52.3,0.273,0.528,13.2,73.2,0.146,1994,9,-1,-1,-0.006000000000000005,0,-4,0.133,11,8,0.20899999999999996,12,21,-5,4,4,4,-2
96,65,1994-03-22,1,GSW,ORL,1,117,116,48,87,0.552,3,11,0.273,18,29,0.621,13,41,34,9,8,20,20,49,99,0.495,6,17,0.353,12,19,0.632,22,48,34,13,4,20,23,112.6,111.7,103.9,0.333,0.126,0.586,46.1,70.8,8.7,9.8,0.569,16.7,33.3,0.207,0.525,15.7,56.0,0.121,1994,1,-1,-12,0.05700000000000005,-3,-6,-0.07999999999999996,6,10,-0.01100000000000001,-9,-7,0,-4,4,0,-3
97,66,1994-03-24,1,GSW,MIL,1,114,112,45,84,0.536,2,10,0.2,22,34,0.647,14,36,29,12,4,17,24,41,83,0.494,6,11,0.545,24,33,0.727,19,45,33,12,5,20,23,116.7,114.7,97.7,0.405,0.119,0.576,44.4,64.4,12.3,5.6,0.548,14.7,35.0,0.262,0.53,17.0,53.7,0.289,1994,2,4,1,0.04200000000000004,-4,-1,-0.34500000000000003,-2,1,-0.07999999999999996,-5,-9,-4,0,-1,-3,1
98,67,1994-03-26,1,GSW,SAS,2,101,112,41,79,0.519,4,12,0.333,15,21,0.714,6,33,30,6,8,15,27,42,93,0.452,1,3,0.333,27,38,0.711,26,55,31,11,1,10,25,108.1,119.9,93.4,0.266,0.152,0.572,37.5,73.2,6.4,8.9,0.544,14.5,17.1,0.19,0.457,8.4,50.9,0.29,1994,-11,-1,-14,0.067,3,9,0.0,-12,-17,0.0030000000000000027,-20,-22,-1,-5,7,5,2
99,68,1994-03-29,2,GSW,UTA,1,116,113,40,83,0.482,4,10,0.4,32,47,0.681,16,47,21,11,10,10,19,46,102,0.451,7,14,0.5,14,20,0.7,25,57,28,5,4,15,34,119.1,116.1,97.4,0.566,0.12,0.559,45.2,52.5,11.3,11.4,0.506,8.8,33.3,0.386,0.485,11.9,55.4,0.137,1994,3,-6,-19,0.030999999999999972,-3,-4,-0.09999999999999998,18,27,-0.018999999999999906,-9,-10,-7,6,6,-5,-15
100,69,1994-03-30,1,GSW,HOU,2,104,114,41,87,0.471,4,10,0.4,18,29,0.621,10,43,30,5,3,14,21,42,89,0.472,9,15,0.6,21,24,0.875,10,47,30,8,7,13,25,103.0,112.9,101.0,0.333,0.115,0.521,47.8,73.2,4.9,4.1,0.494,12.3,21.3,0.207,0.522,11.5,76.7,0.236,1994,-10,-1,-2,-0.0010000000000000009,-5,-5,-0.19999999999999996,-3,5,-0.254,0,-4,0,-3,-4,1,-4
101,70,1994-04-01,1,GSW,MIN,1,146,109,60,96,0.625,7,17,0.412,19,28,0.679,13,41,45,12,8,12,24,43,89,0.483,6,11,0.545,17,30,0.567,20,44,25,6,4,21,26,141.0,105.2,103.6,0.292,0.177,0.674,48.2,75.0,11.6,10.3,0.661,10.0,35.1,0.198,0.517,17.0,58.3,0.191,1994,37,17,7,0.14200000000000002,1,6,-0.13300000000000006,2,-2,0.1120000000000001,-7,-3,20,6,4,-9,-2
102,71,1994-04-02,2,GSW,SEA,2,109,119,41,84,0.488,7,13,0.538,20,30,0.667,21,48,22,8,5,31,33,40,94,0.426,2,8,0.25,37,44,0.841,25,48,25,20,3,15,26,106.9,116.7,101.9,0.357,0.155,0.561,50.0,53.7,7.8,5.8,0.53,24.2,47.7,0.238,0.436,11.7,51.9,0.394,1994,-10,1,-10,0.062,5,5,0.28800000000000003,-17,-14,-0.17399999999999993,-4,0,-3,-12,2,16,7
103,72,1994-04-05,2,GSW,SAS,1,106,101,47,84,0.56,2,4,0.5,10,19,0.526,16,36,21,9,4,13,16,43,80,0.538,5,12,0.417,10,17,0.588,13,39,19,9,10,17,16,119.3,113.7,88.9,0.226,0.048,0.574,48.0,44.7,10.1,5.9,0.571,12.3,38.1,0.119,0.569,16.3,60.6,0.125,1994,5,4,4,0.02200000000000002,-3,-8,0.08300000000000002,0,2,-0.061999999999999944,3,-3,2,0,-6,-4,0
104,73,1994-04-07,2,GSW,HOU,2,102,134,45,93,0.484,2,9,0.222,10,19,0.526,13,36,28,9,4,16,19,53,92,0.576,12,16,0.75,16,16,1.0,12,48,38,10,5,17,19,100.0,131.3,102.0,0.204,0.097,0.503,42.9,62.2,8.8,5.3,0.495,13.6,26.5,0.108,0.641,14.7,65.7,0.174,1994,-32,-8,1,-0.09199999999999997,-10,-7,-0.528,-6,3,-0.474,1,-12,-10,-1,-1,-1,0
105,74,1994-04-09,2,GSW,MIN,1,117,105,43,81,0.531,3,12,0.25,28,42,0.667,14,41,29,11,8,19,25,39,82,0.476,3,8,0.375,24,31,0.774,10,31,26,10,3,18,29,116.7,104.7,100.3,0.519,0.148,0.588,56.9,67.4,11.0,10.8,0.549,16.0,40.0,0.346,0.494,15.8,73.0,0.293,1994,12,4,-1,0.05500000000000005,0,4,-0.125,4,11,-0.10699999999999998,4,10,3,1,5,1,-4
106,75,1994-04-11,1,GSW,DAL,1,122,108,46,96,0.479,7,14,0.5,23,30,0.767,16,50,33,15,6,16,10,47,93,0.505,5,16,0.313,9,12,0.75,10,38,32,13,8,18,22,116.7,103.3,104.6,0.313,0.146,0.559,56.8,71.7,14.3,7.8,0.516,12.8,36.4,0.24,0.532,15.5,77.3,0.097,1994,14,-1,3,-0.026000000000000023,2,-2,0.187,14,18,0.017000000000000015,6,12,1,2,-2,-2,-12
107,76,1994-04-12,2,GSW,LAL,1,128,117,52,87,0.598,1,5,0.2,23,38,0.605,11,41,36,10,11,13,15,53,98,0.541,3,11,0.273,8,11,0.727,15,39,36,10,9,16,29,124.4,113.7,102.9,0.437,0.057,0.617,51.3,69.2,9.7,12.6,0.603,11.1,31.4,0.264,0.556,13.5,66.7,0.082,1994,11,-1,-11,0.05699999999999994,-2,-6,-0.07300000000000001,15,27,-0.122,-4,2,0,0,2,-3,-14
108,77,1994-04-14,1,GSW,POR,1,113,108,43,91,0.473,6,16,0.375,21,35,0.6,13,39,30,10,4,17,17,46,102,0.451,5,13,0.385,11,16,0.688,23,58,34,13,6,23,27,106.9,102.2,105.7,0.385,0.176,0.531,40.2,69.8,9.5,4.5,0.505,13.8,27.1,0.231,0.475,17.4,53.1,0.108,1994,5,-3,-11,0.021999999999999964,1,3,-0.010000000000000009,10,19,-0.08799999999999997,-10,-19,-4,-3,-2,-6,-10
109,78,1994-04-16,1,GSW,UTA,1,109,105,41,81,0.506,4,13,0.308,23,37,0.622,14,48,30,7,5,23,22,42,89,0.472,3,7,0.429,18,28,0.643,17,46,24,14,1,16,28,106.7,102.8,102.2,0.457,0.16,0.56,51.1,73.2,6.9,6.1,0.531,19.1,32.6,0.284,0.489,13.6,66.7,0.202,1994,4,-1,-8,0.03400000000000003,1,6,-0.121,5,9,-0.02100000000000002,-3,2,6,-7,4,7,-6
110,79,1994-04-18,2,GSW,LAC,1,134,131,56,109,0.514,4,14,0.286,18,26,0.692,17,45,35,18,6,15,15,60,108,0.556,4,12,0.333,7,13,0.538,21,58,38,12,4,25,26,115.2,112.6,105.4,0.239,0.128,0.556,43.7,62.5,15.5,6.3,0.532,11.1,31.5,0.165,0.574,18.0,57.1,0.065,1994,3,-4,1,-0.04200000000000004,0,2,-0.04700000000000004,11,13,0.15399999999999991,-4,-13,-3,6,2,-10,-11
111,80,1994-04-21,1,GSW,SAC,1,121,96,50,90,0.556,6,11,0.545,15,23,0.652,14,54,38,10,3,19,20,40,96,0.417,5,13,0.385,11,18,0.611,15,44,28,13,1,20,23,114.6,90.9,105.6,0.256,0.122,0.604,55.1,76.0,9.5,3.6,0.589,16.0,32.6,0.167,0.443,16.1,72.7,0.115,1994,25,10,-6,0.13900000000000007,1,-2,0.16000000000000003,4,5,0.041000000000000036,-1,10,10,-3,2,-1,-3
112,81,1994-04-23,1,GSW,LAL,1,126,91,50,97,0.515,5,15,0.333,21,27,0.778,18,60,39,7,8,14,14,38,102,0.373,2,9,0.222,13,18,0.722,19,46,23,9,2,11,22,125.7,90.7,100.3,0.278,0.155,0.579,56.6,78.0,7.0,8.6,0.541,11.4,40.0,0.216,0.382,9.1,68.9,0.127,1994,35,12,-5,0.14200000000000002,3,6,0.11100000000000002,8,9,0.05600000000000005,-1,14,16,-2,6,3,-8
113,82,1994-04-24,2,GSW,SAC,2,97,105,42,95,0.442,3,18,0.167,10,19,0.526,17,49,27,12,4,20,23,42,99,0.424,4,15,0.267,17,25,0.68,20,55,23,12,6,18,16,93.4,101.2,103.8,0.2,0.189,0.469,47.1,64.3,11.6,4.8,0.458,16.2,32.7,0.105,0.444,14.1,61.5,0.172,1994,-8,0,-4,0.018000000000000016,-1,3,-0.1,-7,-6,-0.15400000000000003,-3,-6,4,0,-2,2,7
