,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2019-02-07,1,BOS,LAL,2,128,129,46,94,0.489,16,38,0.421,20,20,1.0,11,48,35,7,5,8,16,50,97,0.515,22,41,0.537,7,18,0.389,10,43,35,5,6,8,19,128.9,129.9,99.3,0.213,0.404,0.623,52.7,76.1,7.0,8.9,0.574,7.2,25.0,0.213,0.629,7.1,78.7,0.072,2019,-1,-4,-3,-0.026000000000000023,-6,-3,-0.11600000000000005,13,2,0.611,1,5,0,2,-1,0,-3
87,56,2019-02-09,1,BOS,LAC,2,112,123,39,92,0.424,9,26,0.346,25,31,0.806,8,45,21,9,3,12,29,40,84,0.476,12,30,0.4,31,40,0.775,6,49,28,6,6,17,27,102.8,112.9,109.0,0.337,0.283,0.53,47.9,53.8,8.3,5.6,0.473,10.2,15.7,0.272,0.548,14.3,86.0,0.369,2019,-11,-1,8,-0.05199999999999999,-3,-4,-0.05400000000000005,-6,-9,0.031000000000000028,2,-4,-7,3,-3,-5,2
88,57,2019-02-12,2,BOS,PHI,1,112,109,41,88,0.466,13,29,0.448,17,21,0.81,8,41,24,9,3,5,23,39,80,0.488,9,27,0.333,22,31,0.71,10,47,21,4,3,14,20,118.7,115.6,94.3,0.239,0.33,0.576,46.6,58.5,9.5,5.7,0.54,4.9,17.8,0.193,0.544,13.0,76.7,0.275,2019,3,2,8,-0.021999999999999964,4,2,0.11499999999999999,-5,-10,0.10000000000000009,-2,-6,3,5,0,-9,3
89,58,2019-02-13,1,BOS,DET,1,118,110,45,88,0.511,16,39,0.41,12,15,0.8,10,47,32,8,2,16,22,36,84,0.429,13,40,0.325,25,34,0.735,10,41,19,7,1,11,18,120.1,112.0,98.2,0.17,0.443,0.624,53.4,71.1,8.1,4.5,0.602,14.5,24.4,0.136,0.506,10.0,78.7,0.298,2019,8,9,4,0.08200000000000002,3,-1,0.08499999999999996,-13,-19,0.06500000000000006,0,6,13,1,1,5,4
90,59,2019-02-21,2,BOS,MIL,2,97,98,39,102,0.382,14,40,0.35,5,6,0.833,12,50,19,11,9,7,15,37,88,0.42,14,39,0.359,10,14,0.714,9,55,21,5,4,15,11,99.2,100.2,97.8,0.059,0.392,0.463,47.6,48.7,11.2,18.4,0.451,6.3,20.7,0.049,0.5,13.7,80.9,0.114,2019,-1,2,14,-0.03799999999999998,0,1,-0.009000000000000008,-5,-8,0.119,3,-5,-2,6,5,-8,4
91,60,2019-02-23,2,BOS,CHI,2,116,126,45,92,0.489,10,29,0.345,16,21,0.762,6,32,26,6,7,7,18,47,88,0.534,12,30,0.4,20,21,0.952,11,49,26,4,2,13,22,117.8,128.0,98.4,0.228,0.315,0.573,39.5,57.8,6.1,12.1,0.543,6.5,13.6,0.174,0.602,11.8,70.3,0.227,2019,-10,-2,4,-0.04500000000000004,-2,-1,-0.05500000000000005,-4,0,-0.18999999999999995,-5,-17,0,2,5,-6,-4
92,61,2019-02-26,2,BOS,TOR,2,95,118,33,86,0.384,6,30,0.2,23,28,0.821,10,47,24,6,4,14,20,46,94,0.489,17,36,0.472,9,14,0.643,8,45,33,7,5,8,24,96.2,119.4,98.8,0.326,0.349,0.483,51.1,72.7,6.1,6.9,0.419,12.5,21.3,0.267,0.58,7.4,82.2,0.096,2019,-23,-13,-8,-0.10499999999999998,-11,-6,-0.27199999999999996,14,14,0.17799999999999994,2,2,-9,-1,-1,6,-4
93,62,2019-02-27,1,BOS,POR,2,92,97,40,86,0.465,5,28,0.179,7,10,0.7,8,41,20,5,4,16,20,38,90,0.422,6,33,0.182,15,20,0.75,13,48,14,11,2,11,15,96.8,102.0,95.1,0.116,0.326,0.509,46.1,50.0,5.3,7.0,0.494,15.0,18.6,0.081,0.456,10.0,71.7,0.167,2019,-5,2,-4,0.04300000000000004,-1,-5,-0.0030000000000000027,-8,-10,-0.050000000000000044,-5,-7,6,-6,2,5,5
94,63,2019-03-01,1,BOS,WAS,1,107,96,42,94,0.447,10,35,0.286,13,17,0.765,11,46,26,12,3,12,18,36,89,0.404,10,38,0.263,14,19,0.737,11,53,20,7,6,18,16,105.8,94.9,101.1,0.181,0.372,0.527,46.5,61.9,11.9,5.9,0.5,10.6,20.8,0.138,0.461,15.6,76.1,0.157,2019,11,6,5,0.04299999999999998,0,-3,0.022999999999999965,-1,-2,0.028000000000000025,0,-7,6,5,-3,-6,2
95,64,2019-03-03,1,BOS,HOU,2,104,115,37,77,0.481,8,28,0.286,22,29,0.759,8,44,23,7,0,13,23,38,80,0.475,21,51,0.412,18,29,0.621,10,42,22,8,4,12,23,111.3,123.1,93.4,0.377,0.364,0.579,51.2,62.2,7.5,0.0,0.532,12.7,20.0,0.286,0.606,11.5,78.3,0.225,2019,-11,-1,-3,0.006000000000000005,-13,-23,-0.126,4,0,0.138,-2,2,1,-1,-4,1,0
96,65,2019-03-05,2,BOS,GSW,1,128,95,49,96,0.51,14,34,0.412,16,17,0.941,9,46,38,12,5,11,24,34,85,0.4,8,35,0.229,19,23,0.826,9,45,26,5,2,21,24,122.9,91.2,104.1,0.177,0.354,0.618,50.5,77.6,11.5,10.0,0.583,9.6,20.0,0.167,0.447,18.1,80.4,0.224,2019,33,15,11,0.10999999999999999,6,-1,0.18299999999999997,-3,-6,0.11499999999999999,0,1,12,7,3,-10,0
97,66,2019-03-06,2,BOS,SAC,1,111,109,40,79,0.506,13,33,0.394,18,21,0.857,3,35,26,11,1,17,22,40,80,0.5,13,29,0.448,16,22,0.727,6,40,23,8,4,15,21,112.1,110.1,99.0,0.266,0.418,0.629,46.7,65.0,11.1,2.0,0.589,16.2,8.1,0.228,0.581,14.3,84.2,0.2,2019,2,0,-1,0.006000000000000005,0,4,-0.05399999999999999,2,-1,0.13,-3,-5,3,3,-3,2,1
98,67,2019-03-09,2,BOS,LAL,1,120,107,48,93,0.516,14,38,0.368,10,14,0.714,6,43,32,6,5,13,17,44,91,0.484,5,27,0.185,14,18,0.778,8,43,28,4,4,12,16,116.6,104.0,102.9,0.151,0.409,0.605,50.0,66.7,5.8,7.8,0.591,11.6,14.6,0.108,0.511,10.8,82.2,0.154,2019,13,4,2,0.03200000000000003,9,11,0.183,-4,-4,-0.06400000000000006,-2,0,4,2,1,1,1
99,68,2019-03-11,2,BOS,LAC,2,115,140,44,91,0.484,14,36,0.389,13,19,0.684,7,29,26,11,4,13,24,53,86,0.616,13,28,0.464,21,25,0.84,10,47,29,4,1,19,26,110.8,134.9,103.8,0.209,0.396,0.579,38.2,59.1,10.6,6.9,0.56,11.6,15.9,0.143,0.692,16.4,68.8,0.244,2019,-25,-9,5,-0.132,1,8,-0.07500000000000001,-8,-6,-0.15599999999999992,-3,-18,-3,7,3,-6,-2
100,69,2019-03-14,1,BOS,SAC,1,126,120,49,97,0.505,9,28,0.321,19,26,0.731,10,52,32,7,2,13,20,48,95,0.505,11,34,0.324,13,23,0.565,8,47,31,9,2,10,24,116.6,111.1,108.0,0.268,0.289,0.581,52.5,65.3,6.5,3.3,0.552,10.7,20.4,0.196,0.563,8.7,84.0,0.137,2019,6,1,2,0.0,-2,-6,-0.0030000000000000027,6,3,0.16600000000000004,2,5,1,-2,0,3,-4
101,70,2019-03-16,1,BOS,ATL,1,129,120,44,93,0.473,13,36,0.361,28,37,0.757,11,46,30,10,7,14,21,43,100,0.43,15,40,0.375,19,24,0.792,19,50,27,11,5,17,25,121.0,112.6,106.6,0.398,0.387,0.59,47.9,68.2,9.4,11.7,0.543,11.4,26.2,0.301,0.505,13.3,64.8,0.19,2019,9,1,-7,0.04299999999999998,-2,-4,-0.014000000000000012,9,13,-0.03500000000000003,-8,-4,3,-1,2,-3,-4
102,71,2019-03-18,1,BOS,DEN,2,105,114,39,93,0.419,12,39,0.308,15,19,0.789,12,37,24,12,5,12,16,46,94,0.489,14,39,0.359,8,10,0.8,11,51,29,6,5,17,19,105.8,114.8,99.3,0.204,0.419,0.518,42.0,61.5,12.1,9.1,0.484,10.6,23.1,0.161,0.564,14.7,69.4,0.085,2019,-9,-7,-1,-0.07,-2,0,-0.05099999999999999,7,9,-0.01100000000000001,1,-14,-5,6,0,-5,-3
103,72,2019-03-20,2,BOS,PHI,2,115,118,45,96,0.469,12,32,0.375,13,16,0.813,10,46,22,1,3,8,25,34,90,0.378,11,33,0.333,39,43,0.907,17,54,23,5,5,8,17,118.1,121.2,97.4,0.167,0.333,0.558,46.0,48.9,1.0,5.3,0.531,7.2,21.3,0.135,0.439,6.8,67.9,0.433,2019,-3,11,6,0.09099999999999997,1,-1,0.04199999999999998,-26,-27,-0.09400000000000008,-7,-8,-1,-4,-2,0,8
104,73,2019-03-23,2,BOS,CHO,2,117,124,44,93,0.473,19,43,0.442,10,15,0.667,7,42,31,6,8,10,23,42,95,0.442,18,38,0.474,22,28,0.786,14,53,26,7,5,11,15,115.8,122.8,101.0,0.161,0.462,0.587,44.2,70.5,5.9,14.0,0.575,9.1,15.2,0.108,0.537,9.3,71.4,0.232,2019,-7,2,-2,0.030999999999999972,1,5,-0.03199999999999997,-12,-13,-0.119,-7,-11,5,-1,3,-1,8
105,74,2019-03-24,1,BOS,SAS,2,96,115,38,94,0.404,7,35,0.2,13,16,0.813,11,45,23,4,2,8,14,50,98,0.51,8,24,0.333,7,8,0.875,11,51,32,1,4,8,19,99.9,119.7,96.1,0.17,0.372,0.475,46.9,60.5,4.2,2.7,0.441,7.3,21.6,0.138,0.551,7.3,75.6,0.071,2019,-19,-12,-4,-0.10599999999999998,-1,11,-0.133,6,8,-0.062000000000000055,0,-6,-9,3,-2,0,-5
106,75,2019-03-26,2,BOS,CLE,1,116,106,46,91,0.505,10,25,0.4,14,19,0.737,11,46,23,8,3,10,21,39,80,0.488,9,28,0.321,19,25,0.76,3,36,24,4,1,14,21,117.7,107.6,98.5,0.209,0.275,0.584,56.1,50.0,8.1,5.8,0.56,9.1,25.0,0.154,0.544,13.3,92.1,0.238,2019,10,7,11,0.017000000000000015,1,-3,0.07900000000000001,-5,-6,-0.02300000000000002,8,10,-1,4,2,-4,0
107,76,2019-03-29,1,BOS,IND,1,114,112,44,86,0.512,13,27,0.481,13,17,0.765,7,43,27,8,5,14,19,42,90,0.467,12,27,0.444,16,23,0.696,14,41,27,9,2,12,16,117.3,115.2,97.2,0.198,0.314,0.61,51.2,61.4,8.2,7.9,0.587,13.0,20.6,0.151,0.533,10.7,72.0,0.178,2019,2,2,-4,0.044999999999999984,1,0,0.03699999999999998,-3,-6,0.06900000000000006,-7,2,0,-1,3,2,3
108,77,2019-03-30,2,BOS,BRK,2,96,110,35,83,0.422,8,20,0.4,18,23,0.783,7,39,19,8,7,15,25,38,83,0.458,12,38,0.316,22,28,0.786,5,40,22,7,2,12,17,96.8,110.9,99.2,0.277,0.241,0.515,49.4,54.3,8.1,15.6,0.47,13.9,16.7,0.217,0.53,11.2,86.5,0.265,2019,-14,-3,0,-0.03600000000000003,-4,-18,0.08400000000000002,-4,-5,-0.0030000000000000027,2,-1,-3,1,5,3,8
109,78,2019-04-01,1,BOS,MIA,1,110,105,36,91,0.396,17,40,0.425,21,24,0.875,14,49,25,8,2,12,18,40,88,0.455,10,37,0.27,15,18,0.833,9,48,27,9,6,15,17,111.8,106.7,98.4,0.264,0.44,0.542,50.5,69.4,8.1,3.9,0.489,10.6,26.4,0.231,0.511,13.5,79.5,0.17,2019,5,-4,3,-0.059,7,3,0.15499999999999997,6,6,0.04200000000000004,5,1,-2,-1,-4,-3,1
110,79,2019-04-03,2,BOS,MIA,1,112,102,38,80,0.475,9,24,0.375,27,31,0.871,6,42,25,8,7,11,21,39,95,0.411,12,36,0.333,12,20,0.6,16,47,25,6,5,15,23,114.5,104.3,97.8,0.388,0.3,0.598,47.2,65.8,8.2,11.9,0.531,10.5,16.2,0.338,0.474,12.6,69.2,0.126,2019,10,-1,-15,0.064,-3,-12,0.04199999999999998,15,11,0.271,-10,-5,0,2,2,-4,-2
111,80,2019-04-05,2,BOS,IND,1,117,97,48,92,0.522,7,27,0.259,14,16,0.875,7,49,27,7,6,11,15,38,92,0.413,10,23,0.435,11,19,0.579,10,45,24,5,3,11,15,116.4,96.5,100.5,0.174,0.293,0.591,52.1,56.3,7.0,8.7,0.56,10.0,16.7,0.152,0.467,9.9,80.8,0.12,2019,20,10,0,0.10900000000000004,-3,4,-0.176,3,-3,0.29600000000000004,-3,4,3,2,3,0,0
112,81,2019-04-07,1,BOS,ORL,2,108,116,42,89,0.472,12,31,0.387,12,14,0.857,6,39,28,9,4,13,19,41,90,0.456,12,33,0.364,22,22,1.0,11,45,29,9,7,14,14,108.1,116.1,99.9,0.157,0.348,0.567,46.4,66.7,9.0,7.0,0.539,12.0,15.0,0.135,0.522,12.3,75.0,0.244,2019,-8,1,-1,0.01599999999999996,0,-2,0.02300000000000002,-10,-8,-0.14300000000000002,-5,-6,-1,0,-3,-1,5
113,82,2019-04-09,2,BOS,WAS,1,116,110,45,99,0.455,15,44,0.341,11,23,0.478,13,50,27,10,3,5,17,41,97,0.423,14,39,0.359,14,18,0.778,13,58,28,2,3,15,18,113.8,107.9,101.9,0.232,0.444,0.532,46.3,60.0,9.8,5.2,0.53,4.4,22.4,0.111,0.495,12.5,74.0,0.144,2019,6,4,2,0.03200000000000003,1,5,-0.01799999999999996,-3,5,-0.30000000000000004,0,-8,-1,8,0,-10,-1
