,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-09,2,CHI,PHI,2,111,118,43,88,0.489,12,32,0.375,13,17,0.765,14,42,23,8,3,18,24,42,84,0.5,11,27,0.407,23,32,0.719,15,44,29,12,6,16,18,114.3,121.5,97.1,0.193,0.364,0.581,48.8,53.5,8.2,5.3,0.557,15.9,32.6,0.148,0.565,14.0,65.1,0.274,2020,-7,1,4,-0.01100000000000001,1,5,-0.03199999999999997,-10,-15,0.04600000000000004,-1,-2,-6,-4,-3,2,6
72,55,2020-02-11,2,CHI,WAS,2,114,126,44,92,0.478,16,39,0.41,10,14,0.714,10,44,25,9,4,20,22,48,89,0.539,11,32,0.344,19,24,0.792,9,44,28,11,6,17,16,107.2,118.5,106.3,0.152,0.424,0.581,50.0,56.8,8.5,7.0,0.565,16.9,22.2,0.109,0.601,14.6,79.1,0.213,2020,-12,-4,3,-0.061000000000000054,5,7,0.066,-9,-10,-0.07800000000000007,1,0,-3,-2,-2,3,6
73,56,2020-02-20,1,CHI,CHO,2,93,103,37,87,0.425,7,31,0.226,12,19,0.632,12,38,24,12,3,13,23,35,74,0.473,8,28,0.286,25,29,0.862,9,44,22,9,4,17,16,100.1,110.9,92.9,0.218,0.356,0.488,46.3,64.9,12.9,6.5,0.466,12.0,25.5,0.138,0.527,16.4,74.3,0.338,2020,-10,2,13,-0.04799999999999999,-1,3,-0.05999999999999997,-13,-10,-0.22999999999999998,3,-6,2,3,-1,-4,7
74,57,2020-02-22,1,CHI,PHO,2,104,112,36,83,0.434,14,38,0.368,18,21,0.857,11,38,18,11,7,25,29,38,86,0.442,10,30,0.333,26,31,0.839,17,47,26,10,4,19,23,103.8,111.7,100.2,0.253,0.458,0.564,44.7,50.0,11.0,12.5,0.518,21.3,26.8,0.217,0.5,16.0,61.4,0.302,2020,-8,-2,-3,-0.008000000000000007,4,8,0.034999999999999976,-8,-10,0.018000000000000016,-6,-9,-8,1,3,6,6
75,58,2020-02-23,1,CHI,WAS,1,126,117,45,81,0.556,18,37,0.486,18,28,0.643,10,37,27,15,4,26,28,37,73,0.507,12,30,0.4,31,36,0.861,7,34,24,15,3,24,27,119.3,110.8,105.6,0.346,0.457,0.675,52.1,60.0,14.2,9.3,0.667,21.8,27.0,0.222,0.589,21.3,79.4,0.425,2020,9,8,8,0.049000000000000044,6,7,0.08599999999999997,-13,-8,-0.21799999999999997,3,3,3,0,1,2,1
76,59,2020-02-25,1,CHI,OKC,2,122,124,52,97,0.536,12,31,0.387,6,9,0.667,13,39,22,6,4,11,25,42,76,0.553,14,30,0.467,26,35,0.743,7,37,25,8,7,11,17,128.2,130.3,95.2,0.093,0.32,0.604,51.3,42.3,6.3,8.7,0.598,9.8,30.2,0.062,0.645,10.7,78.8,0.342,2020,-2,10,21,-0.017000000000000015,-2,1,-0.08000000000000002,-20,-26,-0.07599999999999996,6,2,-3,-2,-3,0,8
77,60,2020-02-29,2,CHI,NYK,2,115,125,41,89,0.461,17,35,0.486,16,23,0.696,13,33,26,12,3,8,22,47,85,0.553,8,20,0.4,23,33,0.697,17,50,29,6,4,16,19,122.9,133.5,93.6,0.258,0.393,0.58,39.8,63.4,12.8,4.6,0.556,7.5,28.3,0.18,0.6,13.9,54.1,0.271,2020,-10,-6,4,-0.09200000000000003,9,15,0.08599999999999997,-7,-10,-0.0010000000000000009,-4,-17,-3,6,-1,-8,3
78,61,2020-03-02,1,CHI,DAL,1,109,107,44,94,0.468,10,36,0.278,11,17,0.647,12,42,24,7,5,14,21,40,84,0.476,12,42,0.286,15,20,0.75,9,44,26,9,5,16,20,109.9,107.9,99.1,0.181,0.383,0.537,48.8,54.5,7.1,11.9,0.521,12.1,25.5,0.117,0.548,14.7,76.9,0.179,2020,2,4,10,-0.007999999999999952,-2,-6,-0.007999999999999952,-4,-3,-0.10299999999999998,3,-2,-2,-2,0,-2,1
79,62,2020-03-04,2,CHI,MIN,2,108,115,45,94,0.479,11,30,0.367,7,11,0.636,9,40,24,10,5,10,19,40,81,0.494,19,43,0.442,16,25,0.64,10,43,27,5,4,17,15,111.1,118.3,97.2,0.117,0.319,0.546,48.2,53.3,10.3,13.2,0.537,9.2,21.4,0.074,0.611,15.6,75.6,0.198,2020,-7,5,13,-0.015000000000000013,-8,-13,-0.07500000000000001,-9,-14,-0.0040000000000000036,-1,-3,-3,5,1,-7,4
80,63,2020-03-06,1,CHI,IND,2,102,108,40,97,0.412,9,38,0.237,13,15,0.867,17,45,27,12,6,17,25,38,75,0.507,8,22,0.364,24,33,0.727,10,46,24,9,8,21,16,102.4,108.4,99.6,0.155,0.392,0.492,49.5,67.5,12.0,11.3,0.459,14.1,32.1,0.134,0.56,19.0,73.7,0.32,2020,-6,2,22,-0.09500000000000003,1,16,-0.127,-11,-18,0.14,7,-1,3,3,-2,-4,9
81,64,2020-03-08,2,CHI,BRK,2,107,110,39,92,0.424,12,34,0.353,17,25,0.68,5,31,23,14,3,7,31,32,64,0.5,11,30,0.367,35,41,0.854,5,50,21,4,5,28,24,103.8,106.7,103.1,0.272,0.37,0.519,38.3,59.0,13.6,8.8,0.489,6.4,10.0,0.185,0.586,25.4,83.9,0.547,2020,-3,7,28,-0.07600000000000001,1,4,-0.014000000000000012,-18,-16,-0.17399999999999993,0,-19,2,10,-2,-21,7
82,65,2020-03-10,1,CHI,CLE,1,108,103,42,84,0.5,12,34,0.353,12,15,0.8,14,46,23,8,6,21,21,40,80,0.5,6,24,0.25,17,23,0.739,9,35,29,9,5,18,15,111.9,106.7,96.5,0.179,0.405,0.596,56.8,54.8,8.3,10.7,0.571,18.8,35.0,0.143,0.538,16.6,78.0,0.213,2020,5,2,4,0.0,6,10,0.10299999999999998,-5,-8,0.061000000000000054,5,11,-6,-1,1,3,6
