,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2005-02-28,1,DAL,NOH,1,90,86,30,67,0.448,4,15,0.267,26,34,0.765,6,31,18,8,7,16,20,33,70,0.471,6,17,0.353,14,23,0.609,11,45,15,8,6,22,31,100.1,95.7,89.9,0.507,0.224,0.549,40.8,60.0,8.9,13.2,0.478,16.3,15.0,0.388,0.514,21.5,69.4,0.2,2005,4,-3,-3,-0.022999999999999965,-2,-2,-0.08599999999999997,12,11,0.15600000000000003,-5,-14,3,0,1,-6,-11
87,56,2005-03-02,2,DAL,LAC,2,92,101,35,81,0.432,4,19,0.211,18,24,0.75,7,32,21,9,2,10,26,34,77,0.442,1,13,0.077,32,37,0.865,14,52,24,6,4,14,26,101.0,110.9,91.1,0.296,0.235,0.502,38.1,60.0,9.9,3.1,0.457,9.8,15.6,0.222,0.448,13.0,64.1,0.416,2005,-9,1,4,-0.010000000000000009,3,6,0.134,-14,-13,-0.11499999999999999,-7,-20,-3,3,-2,-4,0
88,57,2005-03-04,2,DAL,LAL,2,103,108,33,85,0.388,2,10,0.2,35,40,0.875,12,38,14,7,4,8,22,42,81,0.519,1,18,0.056,23,35,0.657,13,47,26,6,8,11,26,110.4,115.8,93.3,0.471,0.118,0.502,44.7,42.4,7.5,6.3,0.4,7.2,26.1,0.412,0.525,10.2,66.7,0.284,2005,-5,-9,4,-0.131,1,-8,0.14400000000000002,12,5,0.21799999999999997,-1,-9,-12,1,-4,-3,-4
89,58,2005-03-06,2,DAL,HOU,2,69,90,29,78,0.372,3,14,0.214,8,14,0.571,6,37,13,12,4,16,17,34,80,0.425,4,12,0.333,18,25,0.72,15,54,24,7,5,18,17,74.8,97.5,92.3,0.179,0.179,0.41,40.7,44.8,13.0,5.9,0.391,16.0,13.3,0.103,0.45,16.5,67.4,0.225,2005,-21,-5,-2,-0.05299999999999999,-1,2,-0.11900000000000002,-10,-11,-0.14900000000000002,-9,-17,-11,5,-1,-2,0
90,59,2005-03-07,1,DAL,TOR,1,113,105,46,90,0.511,4,15,0.267,17,18,0.944,12,38,17,13,8,10,15,40,77,0.519,4,13,0.308,21,26,0.808,10,38,18,7,3,17,20,121.2,112.6,93.2,0.2,0.167,0.577,50.0,37.0,13.9,12.5,0.533,9.3,30.0,0.189,0.545,16.1,72.2,0.273,2005,8,6,13,-0.008000000000000007,0,2,-0.04099999999999998,-4,-8,0.1359999999999999,2,0,-1,6,5,-7,-5
91,60,2005-03-10,1,DAL,LAL,2,95,100,33,90,0.367,5,20,0.25,24,29,0.828,17,51,17,5,9,8,25,39,86,0.453,7,16,0.438,15,21,0.714,11,45,17,1,7,11,24,104.2,109.7,91.2,0.322,0.222,0.462,53.1,51.5,5.5,12.9,0.394,7.2,33.3,0.267,0.494,10.4,75.6,0.174,2005,-5,-6,4,-0.08600000000000002,-2,4,-0.188,9,8,0.11399999999999999,6,6,0,4,2,-3,1
92,61,2005-03-11,2,DAL,MIL,1,112,110,44,87,0.506,5,9,0.556,19,24,0.792,11,36,22,8,5,8,24,39,85,0.459,6,15,0.4,26,32,0.813,16,46,26,5,5,13,19,121.8,119.7,91.9,0.276,0.103,0.574,43.9,50.0,8.7,7.1,0.534,7.6,26.8,0.218,0.494,11.6,61.0,0.306,2005,2,5,2,0.046999999999999986,-1,-6,0.15600000000000003,-7,-8,-0.020999999999999908,-5,-10,-4,3,0,-5,5
93,62,2005-03-13,2,DAL,MIN,1,102,93,39,87,0.448,4,12,0.333,20,29,0.69,11,45,22,6,2,5,27,33,72,0.458,3,13,0.231,24,31,0.774,5,46,24,2,5,14,25,109.8,100.1,92.9,0.333,0.138,0.511,49.5,56.4,6.5,3.4,0.471,4.8,21.2,0.23,0.479,14.1,87.2,0.333,2005,9,6,15,-0.010000000000000009,1,-1,0.10200000000000001,-4,-2,-0.08400000000000007,6,-1,-2,4,-3,-9,2
94,63,2005-03-15,1,DAL,MIN,2,91,100,31,80,0.388,3,13,0.231,26,35,0.743,12,41,12,8,11,13,26,36,87,0.414,4,8,0.5,24,30,0.8,17,54,16,4,6,16,28,96.3,105.8,94.5,0.438,0.163,0.477,43.2,38.7,8.5,13.9,0.406,12.0,24.5,0.325,0.437,13.8,63.0,0.276,2005,-9,-5,-7,-0.025999999999999968,-1,5,-0.269,2,5,-0.05700000000000005,-5,-13,-4,4,5,-3,-2
95,64,2005-03-17,1,DAL,POR,1,98,94,35,85,0.412,3,13,0.231,25,37,0.676,17,48,20,9,12,10,19,35,82,0.427,6,19,0.316,18,20,0.9,10,42,20,4,7,17,27,105.4,101.1,93.0,0.435,0.153,0.484,53.3,57.1,9.7,19.0,0.429,9.0,34.7,0.294,0.463,15.8,75.6,0.22,2005,4,0,3,-0.015000000000000013,-3,-6,-0.08499999999999999,7,17,-0.22399999999999998,7,6,0,5,5,-7,-8
96,65,2005-03-19,1,DAL,CHA,1,104,93,38,84,0.452,3,14,0.214,25,27,0.926,19,49,20,8,7,18,29,32,77,0.416,7,15,0.467,22,28,0.786,10,33,21,9,7,16,24,113.9,101.8,91.3,0.321,0.167,0.542,59.8,52.6,8.8,11.3,0.47,15.8,45.2,0.298,0.461,15.2,75.0,0.286,2005,11,6,7,0.03600000000000003,-4,-1,-0.253,3,-1,0.14,9,16,-1,-1,0,2,5
97,66,2005-03-21,1,DAL,NOH,1,103,86,33,79,0.418,9,18,0.5,28,33,0.848,16,45,20,9,7,14,29,26,66,0.394,5,12,0.417,29,41,0.707,11,37,15,9,3,17,27,117.7,98.2,87.5,0.418,0.228,0.551,54.9,60.6,10.3,13.0,0.475,13.0,38.1,0.354,0.432,16.8,72.5,0.439,2005,17,7,13,0.023999999999999966,4,6,0.08300000000000002,-1,-8,0.14100000000000001,5,8,5,0,4,-3,2
98,67,2005-03-23,2,DAL,GSW,1,109,97,36,77,0.468,5,15,0.333,32,36,0.889,10,46,20,5,1,13,24,34,85,0.4,2,23,0.087,27,34,0.794,12,41,20,8,5,13,27,114.1,101.5,95.6,0.468,0.195,0.587,52.9,55.6,5.2,1.6,0.5,12.3,25.6,0.416,0.412,11.5,75.0,0.318,2005,12,2,-8,0.068,3,-8,0.24600000000000002,5,2,0.09499999999999997,-2,5,0,-3,-4,0,-3
99,68,2005-03-24,2,DAL,SAC,2,101,109,40,92,0.435,8,15,0.533,13,18,0.722,13,41,15,4,1,10,19,36,78,0.462,9,14,0.643,28,30,0.933,8,44,23,6,3,10,18,109.5,118.2,92.2,0.196,0.163,0.505,48.2,37.5,4.3,1.6,0.478,9.1,26.5,0.141,0.519,9.9,77.8,0.359,2005,-8,4,14,-0.027000000000000024,-1,1,-0.10999999999999999,-15,-12,-0.21100000000000008,5,-3,-8,-2,-2,0,1
100,69,2005-03-26,1,DAL,CLE,1,117,86,44,80,0.55,14,18,0.778,15,20,0.75,9,43,26,7,12,12,20,32,76,0.421,3,5,0.6,19,24,0.792,11,37,19,6,9,13,21,132.1,97.1,88.6,0.25,0.225,0.659,53.8,59.1,7.9,16.9,0.638,11.9,25.7,0.188,0.441,13.1,75.6,0.25,2005,31,12,4,0.12900000000000006,11,13,0.17800000000000005,-4,-4,-0.04200000000000004,-2,6,7,1,3,-1,-1
101,70,2005-03-28,2,DAL,DET,1,95,88,34,74,0.459,7,18,0.389,20,25,0.8,13,39,23,9,4,10,15,36,82,0.439,3,12,0.25,13,17,0.765,19,43,19,5,3,12,24,119.5,110.7,79.5,0.338,0.243,0.559,47.6,67.6,11.3,5.7,0.507,10.5,35.1,0.27,0.457,11.8,57.8,0.159,2005,7,-2,-8,0.020000000000000018,4,6,0.139,7,8,0.03500000000000003,-6,-4,4,4,1,-2,-9
102,71,2005-03-30,2,DAL,BOS,1,112,100,41,80,0.513,8,15,0.533,22,27,0.815,7,36,22,5,2,8,22,38,85,0.447,8,17,0.471,16,22,0.727,17,44,16,4,3,13,23,125.5,112.1,89.2,0.338,0.188,0.609,45.0,53.7,5.6,2.9,0.563,8.0,20.6,0.275,0.494,12.1,63.0,0.188,2005,12,3,-5,0.066,0,-2,0.062000000000000055,6,5,0.08799999999999997,-10,-8,6,1,-1,-5,-1
103,72,2005-04-01,2,DAL,PHI,1,100,83,33,74,0.446,5,13,0.385,29,36,0.806,11,48,16,9,7,13,21,31,82,0.378,2,20,0.1,19,23,0.826,11,44,18,7,1,14,25,109.2,90.6,91.6,0.486,0.176,0.557,52.2,48.5,9.8,11.3,0.48,12.6,25.0,0.392,0.39,13.2,77.1,0.232,2005,17,2,-8,0.068,3,-7,0.28500000000000003,10,13,-0.019999999999999907,0,4,-2,2,6,-1,-4
104,73,2005-04-03,2,DAL,CLE,2,80,100,28,79,0.354,6,22,0.273,18,23,0.783,7,34,13,8,5,13,24,34,82,0.415,5,13,0.385,27,34,0.794,22,64,22,9,6,17,21,87.5,109.3,91.5,0.291,0.278,0.449,34.7,46.4,8.7,7.2,0.392,12.7,14.3,0.228,0.445,14.9,55.1,0.329,2005,-20,-6,-3,-0.061,1,9,-0.11199999999999999,-9,-11,-0.01100000000000001,-15,-30,-9,-1,-1,-4,3
105,74,2005-04-05,1,DAL,ORL,1,114,105,41,78,0.526,9,20,0.45,23,27,0.852,12,40,29,8,5,15,22,42,79,0.532,6,12,0.5,15,22,0.682,10,35,18,7,4,14,22,125.0,115.2,91.2,0.346,0.256,0.634,53.3,70.7,8.8,7.5,0.583,14.3,32.4,0.295,0.57,13.6,73.7,0.19,2005,9,-1,-1,-0.006000000000000005,3,8,-0.04999999999999999,8,5,0.16999999999999993,2,5,11,1,1,1,0
106,75,2005-04-07,1,DAL,SAS,1,104,68,42,79,0.532,1,8,0.125,19,26,0.731,16,51,19,10,11,17,25,27,78,0.346,0,12,0.0,14,21,0.667,11,35,11,8,8,18,24,114.3,74.8,91.0,0.329,0.101,0.575,59.3,45.2,11.0,16.7,0.538,15.8,40.0,0.241,0.346,17.1,76.1,0.179,2005,36,15,1,0.18600000000000005,1,-4,0.125,5,5,0.06399999999999995,5,16,8,2,3,-1,1
107,76,2005-04-09,1,DAL,UTA,1,88,81,28,67,0.418,5,12,0.417,27,38,0.711,12,35,18,8,11,17,30,25,67,0.373,3,8,0.375,28,33,0.848,13,39,15,8,4,19,32,104.1,95.9,84.5,0.567,0.179,0.526,47.3,64.3,9.5,18.6,0.455,16.9,31.6,0.403,0.396,18.9,63.9,0.418,2005,7,3,0,0.044999999999999984,2,4,0.04199999999999998,-1,5,-0.137,-1,-4,3,0,7,-2,-2
108,77,2005-04-11,1,DAL,MEM,1,110,89,40,82,0.488,5,14,0.357,25,29,0.862,18,48,18,7,9,11,21,34,82,0.415,4,10,0.4,17,24,0.708,14,34,16,7,6,13,22,128.2,103.7,85.8,0.354,0.171,0.58,58.5,45.0,8.2,12.5,0.518,10.4,47.4,0.305,0.439,12.3,68.2,0.207,2005,21,6,0,0.07300000000000001,1,4,-0.04300000000000004,8,5,0.15400000000000003,4,14,2,0,3,-2,-1
109,78,2005-04-13,2,DAL,SEA,1,95,90,36,70,0.514,6,17,0.353,17,29,0.586,7,30,18,7,2,9,27,33,81,0.407,7,25,0.28,17,22,0.773,16,45,18,2,3,10,27,117.1,110.9,81.1,0.414,0.243,0.574,40.0,50.0,8.6,3.6,0.557,9.8,19.4,0.243,0.451,9.9,59.0,0.21,2005,5,3,-11,0.10700000000000004,-1,-8,0.07299999999999995,0,7,-0.18700000000000006,-9,-15,0,5,-1,-1,0
110,79,2005-04-14,2,DAL,POR,1,102,90,39,86,0.453,5,16,0.313,19,23,0.826,13,41,16,12,3,8,19,38,76,0.5,2,8,0.25,12,17,0.706,11,40,22,3,10,19,19,114.6,101.1,89.0,0.267,0.186,0.531,50.6,41.0,13.5,4.4,0.483,7.7,31.0,0.221,0.513,18.5,71.8,0.158,2005,12,1,10,-0.046999999999999986,3,8,0.063,7,6,0.12,2,1,-6,9,-7,-11,0
111,80,2005-04-17,2,DAL,LAL,1,114,112,38,77,0.494,7,16,0.438,31,41,0.756,9,37,25,15,5,14,23,38,86,0.442,14,29,0.483,22,27,0.815,17,41,30,10,1,20,26,117.9,115.8,96.7,0.532,0.208,0.6,47.4,65.8,15.5,8.8,0.539,12.8,27.3,0.403,0.523,17.0,62.2,0.256,2005,2,0,-9,0.05199999999999999,-7,-13,-0.044999999999999984,9,14,-0.05899999999999994,-8,-4,-5,5,4,-6,-3
112,81,2005-04-19,1,DAL,SEA,1,101,96,40,79,0.506,4,11,0.364,17,24,0.708,13,38,32,10,4,13,19,33,73,0.452,10,21,0.476,20,26,0.769,12,41,14,11,6,16,21,116.0,110.2,87.1,0.304,0.139,0.564,48.1,80.0,11.5,7.7,0.532,12.7,31.0,0.215,0.521,15.9,67.6,0.274,2005,5,7,6,0.05399999999999999,-6,-10,-0.11199999999999999,-3,-2,-0.061000000000000054,1,-3,18,-1,-2,-3,-2
113,82,2005-04-20,2,DAL,MEM,1,108,88,38,73,0.521,4,11,0.364,28,33,0.848,13,42,31,9,3,12,23,31,69,0.449,2,14,0.143,24,28,0.857,9,27,16,7,6,14,22,129.3,105.3,83.5,0.452,0.151,0.617,60.9,81.6,10.8,5.5,0.548,12.1,41.9,0.384,0.464,14.7,76.3,0.348,2005,20,7,4,0.07200000000000001,2,-3,0.221,4,5,-0.009000000000000008,4,15,15,2,-3,-2,1
