,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-03,1,TOR,CHA,1,92,87,35,76,0.461,7,18,0.389,15,22,0.682,10,38,25,7,3,10,23,31,77,0.403,4,12,0.333,21,30,0.7,17,46,21,6,3,14,19,109.6,103.6,84.0,0.289,0.237,0.537,45.2,71.4,8.3,4.6,0.507,10.5,25.6,0.197,0.429,13.4,62.2,0.273,2012,5,4,-1,0.057999999999999996,3,6,0.055999999999999994,-6,-8,-0.017999999999999905,-7,-8,4,1,0,-4,4
72,55,2012-04-04,2,TOR,PHI,1,99,78,39,77,0.506,9,21,0.429,12,12,1.0,11,46,26,3,0,11,12,34,79,0.43,3,12,0.25,7,8,0.875,8,29,23,5,8,7,14,124.5,98.1,79.5,0.156,0.273,0.602,61.3,66.7,3.8,0.0,0.565,11.8,34.4,0.156,0.449,7.8,81.4,0.089,2012,21,5,-2,0.07600000000000001,6,9,0.179,5,4,0.125,3,17,3,-2,-8,4,-2
73,56,2012-04-06,1,TOR,CLE,2,80,84,31,73,0.425,3,15,0.2,15,24,0.625,10,49,13,5,4,14,29,25,73,0.342,5,17,0.294,29,40,0.725,9,39,16,6,3,6,18,93.7,98.4,85.4,0.329,0.205,0.479,55.7,41.9,5.9,7.1,0.445,14.4,25.0,0.205,0.377,6.2,81.3,0.397,2012,-4,6,0,0.08299999999999996,-2,-2,-0.09399999999999997,-14,-16,-0.09999999999999998,1,10,-3,-1,1,8,11
74,57,2012-04-08,2,TOR,OKC,2,75,91,29,78,0.372,6,16,0.375,11,16,0.688,11,43,14,5,6,16,19,30,72,0.417,10,23,0.435,21,26,0.808,11,42,18,6,11,16,17,86.4,104.9,86.8,0.205,0.205,0.441,50.6,48.3,5.8,12.2,0.41,15.8,26.2,0.141,0.486,16.1,74.4,0.292,2012,-16,-1,6,-0.044999999999999984,-4,-7,-0.06,-10,-10,-0.1200000000000001,0,1,-4,-1,-5,0,2
75,58,2012-04-09,2,TOR,IND,2,98,103,36,75,0.48,10,20,0.5,16,24,0.667,11,42,23,4,7,12,24,36,71,0.507,7,16,0.438,24,31,0.774,9,41,18,6,5,13,23,112.7,118.5,86.9,0.32,0.267,0.573,50.6,63.9,4.6,12.7,0.547,12.3,25.6,0.213,0.556,13.3,77.5,0.338,2012,-5,0,4,-0.027000000000000024,3,4,0.062,-8,-7,-0.10699999999999998,2,1,5,-2,2,-1,1
76,59,2012-04-11,1,TOR,PHI,2,75,93,29,80,0.363,7,18,0.389,10,12,0.833,8,42,18,0,5,9,15,41,77,0.532,1,10,0.1,10,16,0.625,4,42,27,5,8,4,14,89.5,110.9,83.8,0.15,0.225,0.44,50.0,62.1,0.0,7.5,0.406,9.5,17.4,0.125,0.539,4.5,89.5,0.13,2012,-18,-12,3,-0.16900000000000004,6,8,0.28900000000000003,0,-4,0.20799999999999996,4,0,-9,-5,-3,5,1
77,60,2012-04-13,1,TOR,BOS,1,84,79,25,72,0.347,7,18,0.389,27,31,0.871,12,50,15,4,4,12,20,30,80,0.375,4,19,0.211,15,19,0.789,10,37,24,8,5,10,25,100.4,94.4,83.7,0.431,0.25,0.49,57.5,60.0,4.8,6.6,0.396,12.3,30.8,0.375,0.4,10.2,79.2,0.188,2012,5,-5,-8,-0.028000000000000025,3,-1,0.17800000000000002,12,12,0.08199999999999996,2,13,-9,-4,-1,2,-5
78,61,2012-04-15,2,TOR,ATL,1,102,86,41,74,0.554,4,12,0.333,16,23,0.696,6,39,16,6,4,14,23,29,72,0.403,5,22,0.227,23,31,0.742,8,35,21,6,2,12,18,114.5,96.5,89.1,0.311,0.162,0.606,52.7,39.0,6.7,8.0,0.581,14.3,18.2,0.216,0.438,12.3,80.5,0.319,2012,16,12,2,0.15100000000000002,-1,-10,0.10600000000000001,-7,-8,-0.04600000000000004,-2,4,-5,0,2,2,5
79,62,2012-04-16,1,TOR,ATL,2,87,109,35,79,0.443,4,9,0.444,13,16,0.813,14,46,20,5,5,18,27,39,80,0.488,6,21,0.286,25,36,0.694,12,42,28,8,6,9,13,96.7,121.2,89.9,0.203,0.114,0.506,52.3,57.1,5.6,8.5,0.468,17.3,31.8,0.165,0.525,8.6,72.7,0.313,2012,-22,-4,-1,-0.044999999999999984,-2,-12,0.15800000000000003,-12,-20,0.119,2,4,-8,-3,-1,9,14
80,63,2012-04-18,2,TOR,MIA,2,72,96,30,72,0.417,1,16,0.063,11,15,0.733,10,31,12,7,5,14,17,40,76,0.526,7,17,0.412,9,15,0.6,11,41,25,9,3,14,16,88.1,117.4,81.8,0.208,0.222,0.458,43.1,40.0,8.6,8.5,0.424,15.1,25.0,0.153,0.572,14.5,65.6,0.118,2012,-24,-10,-4,-0.10900000000000004,-6,-1,-0.349,2,0,0.133,-1,-10,-13,-2,2,0,1
81,64,2012-04-22,2,TOR,DET,2,73,76,29,77,0.377,4,13,0.308,11,16,0.688,11,45,21,8,6,17,28,26,71,0.366,2,15,0.133,22,35,0.629,8,40,16,5,4,12,10,83.4,86.8,87.5,0.208,0.169,0.434,52.9,72.4,9.1,10.7,0.403,16.8,25.6,0.143,0.38,12.2,81.0,0.31,2012,-3,3,6,0.01100000000000001,2,-2,0.175,-11,-19,0.05899999999999994,3,5,5,3,2,5,18
82,65,2012-04-23,2,TOR,MIL,2,86,92,34,76,0.447,4,14,0.286,14,18,0.778,10,49,24,5,3,21,26,29,78,0.372,6,17,0.353,28,36,0.778,11,43,16,10,7,11,17,92.8,99.3,92.7,0.237,0.184,0.512,53.3,70.6,5.4,4.9,0.474,20.0,23.8,0.184,0.41,10.5,78.0,0.359,2012,-6,5,-2,0.07500000000000001,-2,-3,-0.067,-14,-18,0.0,-1,6,8,-5,-4,10,9
83,66,2012-04-26,1,TOR,NJN,1,98,67,37,88,0.42,10,19,0.526,14,18,0.778,15,58,23,7,5,13,12,25,83,0.301,6,18,0.333,11,16,0.688,12,39,15,9,2,15,15,109.1,74.6,89.8,0.205,0.216,0.511,59.8,62.2,7.8,7.7,0.477,11.9,35.7,0.159,0.337,14.3,78.2,0.133,2012,31,12,5,0.119,4,1,0.193,3,2,0.09000000000000008,3,19,8,-2,3,-2,-3
