,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-03-01,1,NYK,IND,1,98,96,41,109,0.376,2,6,0.333,14,21,0.667,28,56,23,7,6,14,22,34,81,0.42,7,13,0.538,21,26,0.808,14,51,20,7,4,21,19,100.2,98.1,97.8,0.193,0.055,0.414,52.3,56.1,7.2,8.8,0.385,10.6,43.1,0.128,0.463,18.5,66.7,0.259,1988,2,7,28,-0.043999999999999984,-5,-7,-0.20500000000000002,-7,-5,-0.14100000000000001,14,5,3,0,2,-7,3
87,56,1988-03-04,1,NYK,PHI,1,110,108,43,90,0.478,3,7,0.429,21,28,0.75,13,43,23,9,3,22,29,39,96,0.406,0,3,0.0,30,39,0.769,24,52,16,5,5,18,24,104.9,103.0,95.0,0.311,0.078,0.538,45.3,53.5,8.6,3.2,0.494,17.7,31.7,0.233,0.406,13.7,55.6,0.313,1988,2,4,-6,0.07199999999999995,3,4,0.429,-9,-11,-0.019000000000000017,-11,-9,7,4,-2,4,5
88,57,1988-03-05,2,NYK,NJN,2,85,94,38,82,0.463,2,8,0.25,7,12,0.583,16,43,15,6,1,25,27,37,79,0.468,0,6,0.0,20,24,0.833,8,36,20,10,4,14,18,90.9,100.5,93.5,0.146,0.098,0.487,54.4,39.5,6.4,1.4,0.476,22.3,36.4,0.085,0.468,13.5,77.1,0.253,1988,-9,1,3,-0.0050000000000000044,2,2,0.25,-13,-12,-0.25,8,7,-5,-4,-3,11,9
89,58,1988-03-07,1,NYK,CHI,1,110,98,38,87,0.437,4,10,0.4,30,32,0.938,15,44,24,9,4,16,31,33,78,0.423,0,6,0.0,32,42,0.762,16,43,17,5,3,20,24,113.0,100.6,97.4,0.368,0.115,0.544,50.6,63.2,9.2,5.6,0.46,13.7,35.7,0.345,0.423,17.2,64.4,0.41,1988,12,5,9,0.014000000000000012,4,4,0.4,-2,-10,0.17599999999999993,-1,1,7,4,1,-4,7
90,59,1988-03-09,1,NYK,LAL,2,99,104,41,94,0.436,4,11,0.364,13,19,0.684,13,34,25,10,5,13,19,36,83,0.434,0,5,0.0,32,34,0.941,17,50,19,5,3,20,12,102.8,108.0,96.3,0.202,0.117,0.484,40.5,61.0,10.4,6.4,0.457,11.3,28.3,0.138,0.434,17.0,55.3,0.386,1988,-5,5,11,0.0020000000000000018,4,6,0.364,-19,-15,-0.2569999999999999,-4,-16,6,5,2,-7,7
91,60,1988-03-11,2,NYK,ATL,2,115,122,41,89,0.461,1,4,0.25,32,40,0.8,17,43,23,12,4,17,26,49,88,0.557,1,4,0.25,23,29,0.793,12,35,34,8,18,16,27,113.5,120.4,101.3,0.449,0.045,0.539,55.1,56.1,11.8,4.8,0.466,13.8,42.5,0.36,0.563,13.7,68.4,0.261,1988,-7,-8,1,-0.09600000000000003,0,0,0.0,9,11,0.007000000000000006,5,8,-11,4,-14,1,-1
92,61,1988-03-12,1,NYK,UTA,1,108,105,47,95,0.495,2,9,0.222,12,19,0.632,19,49,24,8,6,16,26,41,84,0.488,1,5,0.2,22,27,0.815,13,40,25,7,4,13,16,112.9,109.8,95.6,0.2,0.095,0.522,55.1,51.1,8.4,7.6,0.505,13.4,41.3,0.126,0.494,11.9,69.8,0.262,1988,3,6,11,0.007000000000000006,1,4,0.021999999999999992,-10,-8,-0.18299999999999994,6,9,-1,1,2,3,10
93,62,1988-03-14,1,NYK,CLE,1,104,102,37,95,0.389,4,10,0.4,26,28,0.929,25,48,23,15,2,19,26,40,77,0.519,1,2,0.5,21,28,0.75,13,42,29,8,9,19,25,109.8,107.7,94.7,0.295,0.105,0.485,53.3,62.2,15.8,2.7,0.411,15.0,46.3,0.274,0.526,17.5,63.9,0.273,1988,2,-3,18,-0.13,3,8,-0.09999999999999998,5,0,0.17900000000000005,12,6,-6,7,-7,0,1
94,63,1988-03-16,2,NYK,PHI,2,108,115,44,91,0.484,5,12,0.417,15,18,0.833,17,34,29,13,8,21,35,34,70,0.486,2,4,0.5,45,56,0.804,16,42,23,9,8,21,16,111.3,118.5,97.0,0.198,0.132,0.546,44.7,65.9,13.4,12.1,0.511,17.5,39.5,0.165,0.5,18.2,51.5,0.643,1988,-7,10,21,-0.0020000000000000018,3,8,-0.08300000000000002,-30,-38,0.028999999999999915,1,-8,6,4,0,0,19
95,64,1988-03-19,1,NYK,ATL,1,116,110,43,82,0.524,3,9,0.333,27,34,0.794,8,32,29,15,3,13,28,43,82,0.524,0,6,0.0,24,28,0.857,13,42,20,6,3,24,29,114.8,108.8,101.1,0.415,0.11,0.598,43.2,67.4,14.8,3.9,0.543,11.8,21.6,0.329,0.524,20.3,64.9,0.293,1988,6,0,0,0.0,3,3,0.333,3,6,-0.06299999999999994,-5,-10,9,9,0,-11,-1
96,65,1988-03-21,2,NYK,SAS,1,133,121,50,95,0.526,2,12,0.167,31,45,0.689,20,43,30,8,2,21,34,44,75,0.587,0,5,0.0,33,44,0.75,9,33,30,6,7,23,33,121.8,110.8,109.2,0.474,0.126,0.579,56.6,60.0,7.3,2.9,0.537,15.5,45.5,0.326,0.587,19.6,71.9,0.44,1988,12,6,20,-0.06099999999999994,2,7,0.167,-2,1,-0.061000000000000054,11,10,0,2,-5,-2,1
97,66,1988-03-22,2,NYK,DAL,2,105,124,40,93,0.43,1,10,0.1,24,28,0.857,12,36,28,9,5,12,34,44,76,0.579,2,6,0.333,34,48,0.708,10,49,30,5,6,16,19,102.9,121.6,102.0,0.301,0.108,0.498,42.4,70.0,8.8,7.1,0.435,10.2,23.5,0.258,0.592,14.1,70.6,0.447,1988,-19,-4,17,-0.14899999999999997,-1,4,-0.233,-10,-20,0.14900000000000002,2,-13,-2,4,-1,-4,15
98,67,1988-03-24,2,NYK,HOU,2,117,134,51,112,0.455,2,8,0.25,13,21,0.619,26,40,21,15,4,14,26,57,93,0.613,1,3,0.333,19,20,0.95,15,51,35,4,9,25,20,109.8,125.8,106.6,0.188,0.071,0.483,44.0,41.2,14.1,4.4,0.464,10.4,41.9,0.116,0.618,19.7,48.3,0.204,1988,-17,-6,19,-0.15799999999999997,1,5,-0.08300000000000002,-6,1,-0.33099999999999996,11,-11,-14,11,-5,-11,6
99,68,1988-03-26,1,NYK,BOS,2,106,118,39,84,0.464,0,6,0.0,28,38,0.737,13,37,26,8,5,12,28,41,78,0.526,4,10,0.4,32,36,0.889,10,37,32,8,4,14,26,111.4,124.0,95.2,0.452,0.071,0.526,50.0,66.7,8.4,7.4,0.464,10.6,32.5,0.333,0.551,13.0,70.6,0.41,1988,-12,-2,6,-0.062,-4,-4,-0.4,-4,2,-0.15200000000000002,3,0,-6,0,1,-2,2
100,69,1988-03-28,1,NYK,DAL,1,114,106,45,87,0.517,5,11,0.455,19,25,0.76,13,40,28,9,6,11,26,36,83,0.434,2,6,0.333,32,34,0.941,15,41,24,10,4,15,21,122.1,113.6,93.3,0.287,0.126,0.582,49.4,62.2,9.6,7.8,0.546,10.1,33.3,0.218,0.446,13.3,64.3,0.386,1988,8,9,4,0.08300000000000002,3,5,0.122,-13,-9,-0.18099999999999994,-2,-1,4,-1,2,-4,5
101,70,1988-03-29,2,NYK,CLE,2,103,108,43,91,0.473,4,20,0.2,13,17,0.765,21,49,22,7,6,20,28,41,76,0.539,2,4,0.5,24,31,0.774,7,27,28,10,6,12,18,111.7,117.1,92.2,0.187,0.22,0.523,64.5,51.2,7.6,8.3,0.495,16.9,51.2,0.143,0.553,11.8,80.0,0.316,1988,-5,2,15,-0.06600000000000006,2,16,-0.3,-11,-14,-0.009000000000000008,14,22,-6,-3,0,8,10
102,71,1988-03-31,2,NYK,MIL,1,113,103,41,78,0.526,4,9,0.444,27,33,0.818,15,51,27,13,7,29,23,40,96,0.417,0,4,0.0,23,32,0.719,18,39,33,18,5,20,18,106.3,96.9,106.3,0.423,0.115,0.611,56.7,65.9,12.2,7.6,0.551,23.9,41.7,0.346,0.417,15.4,66.7,0.24,1988,10,1,-18,0.10900000000000004,4,5,0.444,4,1,0.09899999999999998,-3,12,-6,-5,2,9,5
103,72,1988-04-02,1,NYK,HOU,1,104,98,39,82,0.476,3,5,0.6,23,29,0.793,15,48,29,8,6,20,24,37,92,0.402,1,10,0.1,23,29,0.793,22,47,23,16,7,17,22,107.5,101.3,96.7,0.354,0.061,0.549,50.5,74.4,8.3,7.3,0.494,17.4,37.5,0.28,0.408,14.0,60.0,0.25,1988,6,2,-10,0.07399999999999995,2,-5,0.5,0,0,0.0,-7,1,6,-8,-1,3,2
104,73,1988-04-05,2,NYK,PHI,1,136,119,56,92,0.609,6,12,0.5,18,25,0.72,14,37,34,13,2,22,29,46,84,0.548,5,8,0.625,22,33,0.667,15,32,27,11,6,26,25,127.2,111.3,106.9,0.272,0.13,0.66,53.6,60.7,12.2,2.6,0.641,17.6,45.2,0.196,0.577,20.9,60.5,0.262,1988,17,10,8,0.06099999999999994,1,4,-0.125,-4,-8,0.052999999999999936,-1,5,7,2,-4,-4,4
105,74,1988-04-08,2,NYK,CHI,2,122,131,48,96,0.5,3,12,0.25,23,30,0.767,15,36,32,4,5,15,36,45,82,0.549,0,0,,41,50,0.82,20,46,33,11,8,12,22,122.7,131.7,99.4,0.313,0.125,0.559,43.9,66.7,4.0,6.1,0.516,12.1,36.6,0.24,0.549,10.3,51.2,0.5,1988,-9,3,14,-0.049000000000000044,3,12,,-18,-20,-0.052999999999999936,-5,-10,-1,-7,-3,3,14
106,75,1988-04-10,2,NYK,WSB,1,118,98,44,89,0.494,5,8,0.625,25,37,0.676,15,45,17,7,4,13,27,41,86,0.477,1,4,0.25,15,24,0.625,10,38,18,6,8,23,35,114.2,94.9,103.3,0.416,0.09,0.56,54.2,38.6,6.8,4.9,0.522,11.0,34.9,0.281,0.483,19.2,75.0,0.174,1988,20,3,3,0.017000000000000015,4,4,0.375,10,13,0.051000000000000045,5,7,-1,1,-4,-10,-8
107,76,1988-04-11,1,NYK,DET,1,114,111,41,91,0.451,1,10,0.1,31,42,0.738,19,43,26,12,1,15,27,44,84,0.524,1,5,0.2,22,25,0.88,10,40,23,8,3,21,35,111.5,108.6,92.6,0.462,0.11,0.521,51.8,63.4,11.7,1.3,0.456,12.1,38.8,0.341,0.53,18.1,70.6,0.262,1988,3,-3,7,-0.07300000000000001,0,5,-0.1,9,17,-0.14200000000000002,9,3,3,4,-2,-6,-8
108,77,1988-04-13,1,NYK,IND,1,127,107,49,88,0.557,5,9,0.556,24,29,0.828,13,42,37,8,1,13,25,44,90,0.489,1,5,0.2,18,21,0.857,14,33,25,5,0,17,23,130.2,109.7,97.5,0.33,0.102,0.63,56.0,75.5,8.2,1.2,0.585,11.4,40.6,0.273,0.494,14.6,67.4,0.2,1988,20,5,-2,0.06800000000000006,4,4,0.35600000000000004,6,8,-0.029000000000000026,-1,9,12,3,1,-4,2
109,78,1988-04-15,1,NYK,WSB,2,97,106,37,91,0.407,4,14,0.286,19,24,0.792,17,46,20,9,13,23,24,40,90,0.444,0,1,0.0,26,33,0.788,15,43,28,12,4,16,20,95.7,104.6,101.4,0.264,0.154,0.478,51.7,54.1,8.9,14.6,0.429,18.5,37.8,0.209,0.444,13.3,65.9,0.289,1988,-9,-3,1,-0.03700000000000003,4,13,0.286,-7,-9,0.0040000000000000036,2,3,-8,-3,9,7,4
110,79,1988-04-16,2,NYK,ATL,1,95,93,33,89,0.371,2,12,0.167,27,29,0.931,18,46,19,11,2,17,30,36,85,0.424,0,3,0.0,21,27,0.778,18,50,20,5,8,17,28,100.9,98.8,94.2,0.326,0.135,0.467,47.9,57.6,11.7,2.4,0.382,14.3,36.0,0.303,0.424,14.9,60.9,0.247,1988,2,-3,4,-0.05299999999999999,2,9,0.167,6,2,0.15300000000000002,0,-4,-1,6,-6,0,2
111,80,1988-04-19,1,NYK,CHI,2,118,121,49,105,0.467,4,10,0.4,16,24,0.667,21,39,24,13,3,12,21,49,84,0.583,1,3,0.333,22,27,0.815,15,47,30,8,8,27,19,113.7,116.6,103.8,0.229,0.095,0.511,45.3,49.0,12.5,3.7,0.486,9.4,39.6,0.152,0.589,22.0,54.5,0.262,1988,-3,0,21,-0.11599999999999994,3,7,0.067,-6,-3,-0.1479999999999999,6,-8,-6,5,-5,-15,2
112,81,1988-04-22,2,NYK,MIL,2,109,118,42,104,0.404,4,18,0.222,21,32,0.656,22,51,31,4,10,15,25,46,90,0.511,2,5,0.4,24,28,0.857,9,42,38,7,4,13,23,104.6,113.3,104.2,0.308,0.173,0.462,54.8,73.8,3.8,11.8,0.423,11.3,40.0,0.202,0.522,11.3,76.3,0.267,1988,-9,-4,14,-0.10699999999999998,2,13,-0.17800000000000002,-3,4,-0.20099999999999996,13,9,-7,-3,6,2,2
113,82,1988-04-23,2,NYK,IND,1,88,86,34,77,0.442,1,4,0.25,19,21,0.905,12,41,19,8,4,18,26,34,75,0.453,0,5,0.0,18,22,0.818,11,38,20,6,4,14,22,100.6,98.3,87.5,0.273,0.052,0.51,51.9,55.9,9.1,5.7,0.448,17.3,30.8,0.247,0.453,14.2,72.5,0.24,1988,2,0,2,-0.01100000000000001,1,-1,0.25,1,-1,0.08700000000000008,1,3,-1,2,0,4,4
