,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-24,1,NYK,POR,2,109,122,42,98,0.429,2,4,0.5,23,32,0.719,19,40,25,10,5,17,24,47,93,0.505,0,3,0.0,28,32,0.875,17,48,35,11,4,18,27,105.4,118.0,103.4,0.327,0.041,0.486,45.5,59.5,9.7,5.6,0.439,13.2,38.0,0.235,0.505,14.4,55.3,0.301,1987,-13,-5,5,-0.07600000000000001,2,1,0.5,-5,0,-0.15600000000000003,2,-8,-10,-1,1,-1,-3
87,56,1987-02-28,2,NYK,WSB,2,117,137,48,105,0.457,3,10,0.3,18,25,0.72,15,31,23,16,3,17,26,54,85,0.635,1,2,0.5,28,32,0.875,13,47,36,10,14,25,22,105.8,123.8,110.6,0.238,0.095,0.504,39.7,47.9,14.5,3.6,0.471,12.8,30.6,0.171,0.641,20.1,55.2,0.329,1987,-20,-6,20,-0.178,2,8,-0.2,-10,-7,-0.15500000000000003,2,-16,-13,6,-11,-8,4
88,57,1987-03-01,2,NYK,IND,2,115,122,47,82,0.573,3,5,0.6,18,23,0.783,11,42,28,6,5,25,28,44,89,0.494,1,7,0.143,33,41,0.805,17,41,26,12,0,12,20,112.3,119.2,92.7,0.28,0.061,0.624,50.6,59.6,5.9,6.1,0.591,21.3,31.4,0.22,0.5,10.1,64.6,0.371,1987,-7,3,-7,0.07899999999999996,2,-2,0.45699999999999996,-15,-18,-0.02200000000000002,-6,1,2,-6,5,13,8
89,58,1987-03-03,1,NYK,UTA,1,99,86,43,92,0.467,2,5,0.4,11,18,0.611,20,54,21,13,11,21,28,33,87,0.379,0,6,0.0,20,31,0.645,17,47,18,11,7,19,19,99.8,86.7,99.2,0.196,0.054,0.495,53.5,48.8,13.1,13.6,0.478,17.4,40.0,0.12,0.379,15.9,66.7,0.23,1987,13,10,5,0.08800000000000002,2,-1,0.4,-9,-13,-0.03400000000000003,3,7,3,2,4,2,9
90,59,1987-03-04,2,NYK,PHI,1,102,99,41,78,0.526,2,6,0.333,18,23,0.783,11,31,26,13,12,15,23,41,86,0.477,1,4,0.25,16,28,0.571,26,52,25,8,3,20,21,113.1,109.7,90.2,0.295,0.077,0.579,37.3,63.4,14.4,14.6,0.538,14.5,29.7,0.231,0.483,16.9,43.5,0.186,1987,3,0,-8,0.049000000000000044,1,2,0.08300000000000002,2,-5,0.21200000000000008,-15,-21,1,5,9,-5,2
91,60,1987-03-06,2,NYK,CHI,1,110,109,47,89,0.528,5,6,0.833,11,16,0.688,10,34,27,7,9,15,16,44,87,0.506,1,6,0.167,20,24,0.833,17,50,27,11,5,16,12,113.7,112.7,96.7,0.18,0.067,0.573,40.5,57.4,7.2,11.1,0.556,13.5,23.3,0.124,0.511,14.1,58.5,0.23,1987,1,3,2,0.02200000000000002,4,0,0.6659999999999999,-9,-8,-0.14500000000000002,-7,-16,0,-4,4,-1,4
92,61,1987-03-07,1,NYK,LAC,1,115,93,47,101,0.465,2,7,0.286,19,25,0.76,19,46,23,22,8,20,26,31,80,0.388,0,6,0.0,31,37,0.838,14,50,17,13,6,30,22,105.5,85.3,109.0,0.248,0.069,0.513,47.9,48.9,20.2,10.8,0.475,15.2,34.5,0.188,0.388,23.8,65.9,0.388,1987,22,16,21,0.07700000000000001,2,1,0.286,-12,-12,-0.07799999999999996,5,-4,6,9,2,-10,4
93,62,1987-03-10,1,NYK,DET,2,93,116,37,98,0.378,4,12,0.333,15,20,0.75,14,33,24,10,3,15,17,48,81,0.593,0,0,,20,24,0.833,8,49,27,6,5,20,24,90.9,113.4,102.3,0.204,0.122,0.435,40.2,64.9,9.8,3.7,0.398,12.3,25.5,0.153,0.593,17.9,70.4,0.247,1987,-23,-11,17,-0.21499999999999997,4,12,,-5,-4,-0.08299999999999996,6,-16,-3,4,-2,-5,-7
94,63,1987-03-13,1,NYK,NJN,2,121,126,47,101,0.465,1,5,0.2,26,35,0.743,12,33,35,16,4,14,28,48,84,0.571,0,2,0.0,30,37,0.811,16,53,40,6,5,29,22,107.1,111.5,113.0,0.347,0.05,0.52,38.4,74.5,14.2,4.9,0.47,10.7,24.5,0.257,0.571,22.4,56.8,0.357,1987,-5,-1,17,-0.10599999999999993,1,3,0.2,-4,-2,-0.06800000000000006,-4,-20,-5,10,-1,-15,6
95,64,1987-03-15,2,NYK,BOS,2,104,113,42,97,0.433,2,7,0.286,18,22,0.818,18,44,21,10,0,16,19,46,80,0.575,5,12,0.417,16,19,0.842,7,40,30,3,5,22,18,102.5,111.4,101.5,0.227,0.072,0.487,52.4,50.0,9.9,0.0,0.443,13.0,35.3,0.186,0.606,19.9,78.8,0.2,1987,-9,-4,17,-0.14199999999999996,-3,-5,-0.131,2,3,-0.02400000000000002,11,4,-9,7,-5,-6,1
96,65,1987-03-17,1,NYK,DEN,2,111,133,45,86,0.523,5,9,0.556,16,20,0.8,13,38,31,6,3,22,30,50,101,0.495,1,2,0.5,32,37,0.865,25,50,28,14,2,13,18,109.6,131.4,101.3,0.233,0.105,0.585,43.2,68.9,5.9,3.0,0.552,18.8,34.2,0.186,0.5,10.0,50.0,0.317,1987,-22,-5,-15,0.028000000000000025,4,7,0.05600000000000005,-16,-17,-0.06499999999999995,-12,-12,3,-8,1,9,12
97,66,1987-03-19,1,NYK,IND,1,111,105,47,83,0.566,2,4,0.5,15,30,0.5,9,40,24,9,7,14,24,42,101,0.416,0,3,0.0,21,26,0.808,22,56,26,8,4,13,25,111.5,105.5,90.2,0.361,0.048,0.577,41.7,51.1,9.0,7.1,0.578,12.7,20.9,0.181,0.416,10.4,58.5,0.208,1987,6,5,-18,0.14999999999999997,2,1,0.5,-6,4,-0.30800000000000005,-13,-16,-2,1,3,1,-1
98,67,1987-03-21,1,NYK,ATL,2,85,97,34,89,0.382,1,5,0.2,16,24,0.667,15,39,18,7,3,9,27,37,76,0.487,0,2,0.0,23,32,0.719,11,43,19,3,8,13,23,95.8,109.3,88.8,0.27,0.056,0.427,47.6,52.9,7.9,4.1,0.388,8.3,31.9,0.18,0.487,12.6,68.6,0.303,1987,-12,-3,13,-0.10499999999999998,1,3,0.2,-7,-8,-0.051999999999999935,4,-4,-1,4,-5,-4,4
99,68,1987-03-23,1,NYK,SEA,2,121,126,46,103,0.447,3,5,0.6,26,34,0.765,18,45,19,5,6,12,32,45,91,0.495,1,4,0.25,35,48,0.729,16,51,34,8,9,14,24,113.2,117.9,96.8,0.33,0.049,0.513,46.9,41.3,4.7,6.9,0.461,9.2,34.0,0.252,0.5,11.1,62.8,0.385,1987,-5,1,12,-0.04799999999999999,2,1,0.35,-9,-14,0.03600000000000003,2,-6,-15,-3,-3,-2,8
100,69,1987-03-24,2,NYK,MIL,2,96,135,37,98,0.378,3,8,0.375,19,37,0.514,25,55,14,7,2,16,29,51,94,0.543,4,8,0.5,29,36,0.806,14,49,32,10,9,11,30,93.0,130.8,103.2,0.378,0.082,0.42,52.9,37.8,6.8,2.3,0.393,12.3,41.7,0.194,0.564,9.1,68.2,0.309,1987,-39,-14,4,-0.16500000000000004,-1,0,-0.125,-10,1,-0.29200000000000004,11,6,-18,-3,-7,5,-1
101,70,1987-03-27,2,NYK,IND,2,91,100,34,85,0.4,2,7,0.286,21,27,0.778,14,39,18,11,3,14,24,38,78,0.487,1,6,0.167,23,25,0.92,10,48,30,7,1,19,22,95.9,105.3,94.9,0.318,0.082,0.47,44.8,52.9,11.6,4.2,0.412,12.6,26.9,0.247,0.494,17.6,71.4,0.295,1987,-9,-4,7,-0.08699999999999997,1,1,0.11899999999999997,-2,2,-0.14200000000000002,4,-9,-12,4,2,-5,2
102,71,1987-03-29,2,NYK,CHI,2,96,115,37,82,0.451,3,6,0.5,19,31,0.613,16,39,22,7,4,17,22,45,80,0.563,4,9,0.444,21,24,0.875,9,36,37,12,7,13,26,103.5,124.0,92.8,0.378,0.073,0.502,52.0,59.5,7.5,5.6,0.47,15.1,37.2,0.232,0.588,12.6,71.9,0.263,1987,-19,-8,2,-0.11199999999999993,-1,-3,0.055999999999999994,-2,7,-0.262,7,3,-15,-5,-3,4,-4
103,72,1987-03-31,1,NYK,BOS,1,128,120,51,92,0.554,1,3,0.333,25,31,0.806,13,44,26,7,1,11,26,44,83,0.53,5,11,0.455,27,29,0.931,6,30,33,6,4,12,23,128.1,120.1,99.9,0.337,0.033,0.606,59.5,51.0,7.0,1.4,0.56,9.4,35.1,0.272,0.56,11.1,83.8,0.325,1987,8,7,9,0.02400000000000002,-4,-8,-0.122,-2,2,-0.125,7,14,-7,1,-3,-1,3
104,73,1987-04-01,2,NYK,NJN,2,120,121,44,89,0.494,4,6,0.667,28,36,0.778,10,34,25,12,7,15,36,44,79,0.557,0,4,0.0,33,47,0.702,14,45,26,8,6,23,29,112.3,113.3,106.8,0.404,0.067,0.572,43.0,56.8,11.2,9.3,0.517,12.5,24.4,0.315,0.557,18.7,63.2,0.418,1987,-1,0,10,-0.06300000000000006,4,2,0.667,-5,-11,0.07600000000000007,-4,-11,-1,4,1,-8,7
105,74,1987-04-03,2,NYK,ATL,2,89,126,35,93,0.376,1,7,0.143,18,24,0.75,20,40,20,8,2,18,24,51,93,0.548,4,9,0.444,20,24,0.833,18,50,33,6,12,13,22,93.2,131.9,95.5,0.258,0.075,0.43,44.4,57.1,8.4,2.4,0.382,14.8,38.5,0.194,0.57,11.2,52.6,0.215,1987,-37,-16,0,-0.17200000000000004,-3,-2,-0.30100000000000005,-2,0,-0.08299999999999996,2,-10,-13,2,-10,5,2
106,75,1987-04-04,1,NYK,IND,1,112,108,38,63,0.603,0,0,,36,45,0.8,5,33,25,9,5,18,21,47,94,0.5,4,11,0.364,10,14,0.714,13,34,33,10,3,16,30,115.8,111.6,96.8,0.714,0.0,0.676,49.3,65.8,9.3,6.0,0.603,17.9,19.2,0.571,0.521,13.8,68.3,0.106,1987,4,-9,-31,0.10299999999999998,-4,-11,,26,31,0.08600000000000008,-8,-1,-8,-1,2,2,-9
107,76,1987-04-06,1,NYK,PHI,1,108,101,40,80,0.5,4,6,0.667,24,32,0.75,12,33,22,12,4,11,20,40,81,0.494,1,6,0.167,20,27,0.741,20,48,25,6,4,22,20,117.8,110.2,91.7,0.4,0.075,0.574,40.7,55.0,13.1,5.3,0.525,10.5,30.0,0.3,0.5,19.2,51.2,0.247,1987,7,0,-1,0.006000000000000005,3,0,0.5,4,5,0.009000000000000008,-8,-15,-3,6,0,-11,0
108,77,1987-04-10,1,NYK,MIL,2,93,132,32,78,0.41,2,9,0.222,27,44,0.614,13,41,18,7,5,27,21,56,93,0.602,1,7,0.143,19,26,0.731,8,43,35,14,6,16,29,84.6,120.1,109.9,0.564,0.115,0.478,48.8,56.3,6.4,5.8,0.423,21.7,27.1,0.346,0.608,13.3,77.8,0.204,1987,-39,-24,-15,-0.192,1,2,0.07900000000000001,8,18,-0.11699999999999999,5,-2,-17,-7,-1,11,-8
109,78,1987-04-12,2,NYK,BOS,2,107,119,44,83,0.53,3,8,0.375,16,21,0.762,12,39,27,9,3,20,24,55,94,0.585,0,4,0.0,9,17,0.529,10,36,40,14,2,12,22,107.1,119.2,99.9,0.253,0.096,0.58,52.0,61.4,9.0,3.3,0.548,17.8,31.6,0.193,0.585,10.6,73.0,0.096,1987,-12,-11,-11,-0.05499999999999994,3,4,0.375,7,4,0.23299999999999998,2,3,-13,-5,1,8,2
110,79,1987-04-13,1,NYK,DET,2,100,120,37,84,0.44,0,1,0.0,26,32,0.813,10,39,20,3,2,15,28,46,89,0.517,0,2,0.0,28,35,0.8,15,50,30,11,4,13,26,99.5,119.4,100.5,0.381,0.012,0.51,43.8,54.1,3.0,2.3,0.44,13.3,22.2,0.31,0.517,11.1,65.9,0.315,1987,-20,-9,-5,-0.07700000000000001,0,-1,0.0,-2,-3,0.0129999999999999,-5,-11,-10,-8,-2,2,2
111,80,1987-04-15,2,NYK,DET,2,114,118,47,97,0.485,1,3,0.333,19,22,0.864,14,32,23,6,3,11,22,48,83,0.578,0,0,,22,25,0.88,14,48,26,3,8,16,23,117.6,121.8,96.9,0.227,0.031,0.534,40.0,48.9,6.2,3.6,0.49,9.3,29.2,0.196,0.578,14.5,56.3,0.265,1987,-4,-1,14,-0.09299999999999997,1,3,,-3,-3,-0.016000000000000014,0,-16,-3,3,-5,-5,-1
112,81,1987-04-17,1,NYK,WSB,2,110,142,42,98,0.429,1,4,0.25,25,39,0.641,17,42,27,15,5,16,24,56,105,0.533,1,2,0.5,29,33,0.879,22,61,27,12,6,19,25,98.2,126.7,112.0,0.398,0.041,0.478,40.8,64.3,13.4,4.9,0.434,12.2,30.4,0.255,0.538,13.7,53.2,0.276,1987,-32,-14,-7,-0.10400000000000004,0,2,-0.25,-4,6,-0.238,-5,-19,0,3,-1,-3,-1
113,82,1987-04-18,2,NYK,CLE,2,113,122,48,96,0.5,1,5,0.2,16,23,0.696,16,43,26,11,2,15,25,49,93,0.527,0,4,0.0,24,34,0.706,17,49,36,7,6,13,20,110.5,119.3,102.2,0.24,0.052,0.532,46.7,54.2,10.8,2.2,0.505,12.4,33.3,0.167,0.527,10.7,61.4,0.258,1987,-9,-1,3,-0.027000000000000024,1,1,0.2,-8,-11,-0.010000000000000009,-1,-6,-10,4,-4,2,5
