,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-07,2,MIN,ORL,2,112,122,46,99,0.465,10,26,0.385,10,12,0.833,16,43,23,8,4,12,19,45,83,0.542,11,26,0.423,21,23,0.913,10,41,23,5,7,13,16,117.5,127.9,95.4,0.121,0.263,0.537,51.2,50.0,8.4,7.0,0.515,10.3,34.0,0.101,0.608,12.3,73.0,0.253,2019,-10,1,16,-0.07700000000000001,-1,0,-0.03799999999999998,-11,-11,-0.08000000000000007,6,2,0,3,-3,-1,3
86,55,2019-02-08,2,MIN,NOP,2,117,122,46,91,0.505,9,21,0.429,16,22,0.727,10,49,22,6,8,15,20,43,91,0.473,9,30,0.3,27,28,0.964,8,45,27,11,7,11,21,112.0,116.7,104.5,0.242,0.231,0.581,52.1,47.8,5.7,13.1,0.555,13.0,21.3,0.176,0.522,9.6,83.0,0.297,2019,-5,3,0,0.03200000000000003,0,-9,0.129,-11,-6,-0.237,2,4,-5,-5,1,4,-1
87,56,2019-02-11,1,MIN,LAC,1,130,120,47,90,0.522,6,18,0.333,30,36,0.833,16,44,28,14,1,12,22,37,72,0.514,12,29,0.414,34,39,0.872,8,37,24,8,2,21,28,129.8,119.8,100.2,0.4,0.2,0.614,54.3,59.6,14.0,2.3,0.556,10.2,35.6,0.333,0.597,19.1,77.8,0.472,2019,10,10,18,0.008000000000000007,-6,-11,-0.08099999999999996,-4,-3,-0.039000000000000035,8,7,4,6,-1,-9,-6
88,57,2019-02-13,1,MIN,HOU,1,121,111,49,90,0.544,10,20,0.5,13,17,0.765,13,47,31,4,5,10,13,40,98,0.408,19,53,0.358,12,13,0.923,13,37,23,5,2,9,18,129.8,119.1,93.2,0.189,0.222,0.621,56.0,63.3,4.3,11.1,0.6,9.3,35.1,0.144,0.505,8.0,72.3,0.122,2019,10,9,-8,0.13600000000000007,-9,-33,0.14200000000000002,1,4,-0.15800000000000003,0,10,8,-1,3,1,-5
89,58,2019-02-22,2,MIN,NYK,1,115,104,41,87,0.471,11,24,0.458,22,32,0.688,7,42,22,13,8,13,20,37,86,0.43,11,29,0.379,19,24,0.792,8,47,15,9,8,20,22,108.9,98.5,105.6,0.368,0.276,0.569,47.2,53.7,12.3,14.0,0.534,11.4,15.2,0.253,0.494,17.2,81.4,0.221,2019,11,4,1,0.04099999999999998,0,-5,0.07900000000000001,3,8,-0.10400000000000009,-1,-5,7,4,0,-7,-2
90,59,2019-02-23,2,MIN,MIL,2,128,140,50,102,0.49,12,26,0.462,16,20,0.8,12,41,29,7,2,10,16,50,95,0.526,19,43,0.442,21,22,0.955,10,49,28,6,8,11,17,122.3,133.7,104.7,0.196,0.255,0.578,45.6,58.0,6.7,3.8,0.549,8.3,23.5,0.157,0.626,9.5,74.4,0.221,2019,-12,0,7,-0.03600000000000003,-7,-17,0.020000000000000018,-5,-2,-0.15499999999999992,2,-8,1,1,-6,-1,-1
91,60,2019-02-25,1,MIN,SAC,1,112,105,42,83,0.506,8,31,0.258,20,28,0.714,7,49,23,10,6,22,28,37,95,0.389,9,26,0.346,22,29,0.759,14,44,20,13,2,19,27,102.8,96.3,109.0,0.337,0.373,0.587,52.7,54.8,9.2,8.7,0.554,18.8,18.9,0.241,0.437,15.0,75.0,0.232,2019,7,5,-12,0.11699999999999999,-1,5,-0.08799999999999997,-2,-1,-0.04500000000000004,-7,5,3,-3,4,3,1
92,61,2019-02-27,2,MIN,ATL,2,123,131,44,102,0.431,12,38,0.316,23,33,0.697,9,47,29,8,7,6,24,46,108,0.426,12,29,0.414,27,32,0.844,18,65,32,1,6,12,25,110.5,117.6,100.8,0.324,0.373,0.528,42.0,65.9,7.2,8.9,0.49,4.9,16.1,0.225,0.481,8.9,67.9,0.25,2019,-8,-2,-6,0.0050000000000000044,0,9,-0.09799999999999998,-4,1,-0.14700000000000002,-9,-18,-3,7,1,-6,-1
93,62,2019-02-28,2,MIN,IND,2,115,122,42,89,0.472,8,26,0.308,23,34,0.676,21,56,16,5,7,15,24,40,84,0.476,16,27,0.593,26,31,0.839,8,35,35,8,11,11,21,118.4,125.6,97.1,0.382,0.292,0.553,61.5,38.1,5.1,12.3,0.517,12.6,43.8,0.258,0.571,10.1,81.4,0.31,2019,-7,2,5,-0.0040000000000000036,-8,-1,-0.285,-3,3,-0.16299999999999992,13,21,-19,-3,-4,4,3
94,63,2019-03-03,2,MIN,WAS,2,121,135,52,99,0.525,4,27,0.148,13,19,0.684,12,46,25,3,4,12,24,49,98,0.5,11,33,0.333,26,32,0.813,15,46,30,6,4,8,19,116.7,130.2,103.7,0.192,0.273,0.564,50.0,48.1,2.9,6.2,0.545,10.1,27.9,0.131,0.556,6.7,69.4,0.265,2019,-14,3,1,0.025000000000000022,-7,-6,-0.18500000000000003,-13,-13,-0.1289999999999999,-3,0,-5,-3,0,4,5
95,64,2019-03-05,1,MIN,OKC,1,131,120,47,89,0.528,11,22,0.5,26,35,0.743,10,52,28,6,2,9,24,42,94,0.447,18,46,0.391,18,31,0.581,15,45,20,4,8,12,26,128.1,117.3,102.3,0.393,0.247,0.627,53.6,59.6,5.9,4.2,0.59,7.9,25.0,0.292,0.543,10.0,73.7,0.191,2019,11,5,-5,0.08100000000000002,-7,-24,0.10899999999999999,8,4,0.16200000000000003,-5,7,8,2,-6,-3,-2
96,65,2019-03-06,2,MIN,DET,2,114,131,41,84,0.488,12,27,0.444,20,21,0.952,6,37,25,3,5,13,22,50,93,0.538,14,33,0.424,17,22,0.773,11,42,29,5,3,5,19,118.3,136.0,96.3,0.25,0.321,0.611,46.8,61.0,3.1,8.3,0.56,12.2,16.2,0.238,0.613,4.6,73.8,0.183,2019,-17,-9,-9,-0.050000000000000044,-2,-6,0.020000000000000018,3,-1,0.17899999999999994,-5,-5,-4,-2,2,8,3
97,66,2019-03-09,1,MIN,WAS,1,135,130,51,114,0.447,12,36,0.333,21,24,0.875,18,55,25,9,3,9,17,48,100,0.48,16,44,0.364,18,24,0.75,10,50,31,8,5,18,23,118.7,114.3,103.0,0.211,0.316,0.542,52.4,49.0,7.9,5.4,0.5,6.7,31.0,0.184,0.56,14.0,78.7,0.18,2019,5,3,14,-0.032999999999999974,-4,-8,-0.030999999999999972,3,0,0.125,8,5,-6,1,-2,-9,-6
98,67,2019-03-10,1,MIN,NYK,1,103,92,42,94,0.447,9,30,0.3,10,13,0.769,9,40,22,13,10,11,16,37,86,0.43,10,25,0.4,8,14,0.571,10,43,20,5,8,17,14,106.1,94.8,97.0,0.138,0.319,0.516,48.2,52.4,13.4,16.4,0.495,9.9,21.4,0.106,0.488,15.6,75.6,0.093,2019,11,5,8,0.017000000000000015,-1,5,-0.10000000000000003,2,-1,0.19800000000000006,-1,-3,2,8,2,-6,2
99,68,2019-03-12,2,MIN,DEN,2,107,133,41,89,0.461,11,30,0.367,14,14,1.0,12,35,24,10,6,14,20,51,85,0.6,18,30,0.6,13,15,0.867,7,36,40,6,6,14,16,112.6,139.9,95.0,0.157,0.337,0.562,49.3,58.5,10.5,10.9,0.522,12.8,29.3,0.157,0.706,13.3,76.7,0.153,2019,-26,-10,4,-0.13899999999999996,-7,0,-0.23299999999999998,1,-1,0.133,5,-1,-16,4,0,0,4
100,69,2019-03-14,2,MIN,UTA,2,100,120,42,91,0.462,5,24,0.208,11,15,0.733,8,38,27,6,2,11,23,44,89,0.494,13,38,0.342,19,27,0.704,13,49,30,7,8,11,20,102.7,123.3,97.4,0.165,0.264,0.512,43.7,64.3,6.2,3.9,0.489,10.1,18.2,0.121,0.567,9.8,69.8,0.213,2019,-20,-2,2,-0.03199999999999997,-8,-14,-0.13400000000000004,-8,-12,0.029000000000000026,-5,-11,-3,-1,-6,0,3
101,70,2019-03-17,2,MIN,HOU,2,102,117,38,92,0.413,10,32,0.313,16,23,0.696,15,52,22,5,4,14,13,43,94,0.457,21,50,0.42,10,14,0.714,10,44,29,9,3,9,25,104.9,120.3,97.3,0.25,0.348,0.499,54.2,57.9,5.1,9.1,0.467,12.1,30.6,0.174,0.569,8.2,78.7,0.106,2019,-15,-5,-2,-0.04400000000000004,-11,-18,-0.10699999999999998,6,9,-0.018000000000000016,5,8,-7,-4,1,5,-12
102,71,2019-03-19,1,MIN,GSW,2,107,117,36,89,0.404,9,36,0.25,26,32,0.813,13,52,25,7,0,13,14,44,91,0.484,19,42,0.452,10,14,0.714,8,46,39,6,7,13,25,106.3,116.2,100.7,0.36,0.404,0.519,53.1,69.4,7.0,0.0,0.455,11.2,25.5,0.292,0.588,11.8,83.0,0.11,2019,-10,-8,-2,-0.07999999999999996,-10,-6,-0.202,16,18,0.09899999999999998,5,6,-14,1,-7,0,-11
103,72,2019-03-21,2,MIN,CHO,2,106,113,39,88,0.443,10,28,0.357,18,29,0.621,9,49,23,6,7,13,21,43,100,0.43,9,29,0.31,18,24,0.75,15,55,26,5,6,10,24,102.9,109.7,103.0,0.33,0.318,0.526,47.1,59.0,5.8,9.9,0.5,11.4,18.4,0.205,0.475,8.3,72.7,0.18,2019,-7,-4,-12,0.013000000000000012,1,-1,0.046999999999999986,0,5,-0.129,-6,-6,-3,1,1,3,-3
104,73,2019-03-23,2,MIN,MEM,1,112,99,40,83,0.482,12,26,0.462,20,21,0.952,13,49,25,7,10,19,20,36,96,0.375,10,33,0.303,17,22,0.773,20,47,22,8,4,15,22,116.5,103.0,96.2,0.253,0.313,0.607,51.0,62.5,7.3,15.9,0.554,17.1,32.5,0.241,0.427,12.4,64.3,0.177,2019,13,4,-13,0.10699999999999998,2,-7,0.15900000000000003,3,-1,0.17899999999999994,-7,2,3,-1,6,4,-2
105,74,2019-03-26,1,MIN,LAC,2,111,122,41,94,0.436,9,27,0.333,20,33,0.606,10,43,22,13,1,10,18,46,85,0.541,16,32,0.5,14,14,1.0,3,51,30,8,4,18,26,104.4,114.8,106.3,0.351,0.287,0.511,45.7,53.7,12.2,1.9,0.484,8.4,17.2,0.213,0.635,16.5,91.7,0.165,2019,-11,-5,9,-0.10500000000000004,-7,-5,-0.16699999999999998,6,19,-0.394,7,-8,-8,5,-3,-8,-8
106,75,2019-03-29,1,MIN,GSW,1,131,130,45,103,0.437,14,38,0.368,27,34,0.794,15,59,25,7,3,16,24,46,98,0.469,18,40,0.45,20,28,0.714,8,45,27,11,3,14,24,114.2,113.4,103.9,0.33,0.369,0.555,56.7,55.6,6.1,5.2,0.505,11.9,28.8,0.262,0.561,11.3,84.6,0.204,2019,1,-1,5,-0.03199999999999997,-4,-2,-0.08200000000000002,7,6,0.08000000000000007,7,14,-2,-4,0,2,0
107,76,2019-03-30,1,MIN,PHI,2,109,118,39,86,0.453,11,26,0.423,20,25,0.8,4,36,23,6,6,9,15,44,94,0.468,15,31,0.484,15,21,0.714,15,55,32,5,4,11,20,110.8,119.9,98.4,0.291,0.302,0.562,39.6,59.0,6.1,9.5,0.517,8.5,9.1,0.233,0.548,9.6,68.1,0.16,2019,-9,-5,-8,-0.015000000000000013,-4,-5,-0.061,5,4,0.08600000000000008,-11,-19,-9,1,2,-2,-5
108,77,2019-04-01,1,MIN,POR,2,122,132,47,96,0.49,11,29,0.379,17,19,0.895,10,37,29,8,3,9,19,50,91,0.549,15,30,0.5,17,24,0.708,15,50,31,6,9,14,17,122.1,132.1,99.9,0.198,0.302,0.585,42.5,61.7,8.0,4.9,0.547,7.9,22.2,0.177,0.632,12.1,64.3,0.187,2019,-10,-3,5,-0.05900000000000005,-4,-1,-0.121,0,-5,0.18700000000000006,-5,-13,-2,2,-6,-5,2
109,78,2019-04-03,2,MIN,DAL,1,110,108,42,86,0.488,10,27,0.37,16,20,0.8,5,38,26,6,3,8,25,43,94,0.457,7,39,0.179,15,19,0.789,12,49,26,2,5,13,20,112.0,110.0,98.2,0.233,0.314,0.58,43.7,61.9,6.1,5.5,0.547,7.8,11.9,0.186,0.495,11.3,73.3,0.16,2019,2,-1,-8,0.030999999999999972,3,-12,0.191,1,1,0.01100000000000001,-7,-11,0,4,-2,-5,5
110,79,2019-04-05,1,MIN,MIA,1,111,109,43,86,0.5,8,24,0.333,17,21,0.81,9,43,25,10,2,18,18,45,88,0.511,10,34,0.294,9,12,0.75,9,38,24,10,6,17,23,110.1,108.1,100.8,0.244,0.279,0.583,53.1,58.1,9.9,3.7,0.547,15.9,23.7,0.198,0.568,15.4,79.1,0.102,2019,2,-2,-2,-0.01100000000000001,-2,-10,0.039000000000000035,8,9,0.06000000000000005,0,5,1,0,-4,1,-5
111,80,2019-04-07,1,MIN,OKC,2,126,132,46,85,0.541,10,23,0.435,24,29,0.828,6,32,29,9,5,13,24,48,92,0.522,14,34,0.412,22,26,0.846,14,46,27,6,4,13,30,124.8,130.7,101.0,0.341,0.271,0.644,41.0,63.0,8.9,8.6,0.6,11.7,15.8,0.282,0.598,11.2,65.0,0.239,2019,-6,-2,-7,0.019000000000000017,-4,-11,0.02300000000000002,2,3,-0.018000000000000016,-8,-14,2,3,1,0,-6
112,81,2019-04-09,1,MIN,TOR,2,100,120,38,91,0.418,13,42,0.31,11,14,0.786,5,35,26,10,9,12,16,46,88,0.523,16,37,0.432,12,17,0.706,7,54,24,10,5,18,17,96.4,115.7,103.7,0.154,0.462,0.515,39.3,68.4,9.6,17.6,0.489,11.0,9.6,0.121,0.614,15.9,81.1,0.136,2019,-20,-8,3,-0.10500000000000004,-3,5,-0.122,-1,-3,0.08000000000000007,-2,-19,2,0,4,-6,-1
113,82,2019-04-10,2,MIN,DEN,2,95,99,39,91,0.429,13,32,0.406,4,6,0.667,7,41,24,6,0,10,22,39,87,0.448,10,33,0.303,11,17,0.647,12,53,23,6,4,12,12,101.2,105.5,93.8,0.066,0.352,0.507,43.6,61.5,6.4,0.0,0.5,9.6,14.6,0.044,0.506,11.3,73.9,0.126,2019,-4,0,4,-0.019000000000000017,3,-1,0.10300000000000004,-7,-11,0.020000000000000018,-5,-12,1,0,-4,-2,10
