,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-03-01,1,GSW,UTA,2,85,98,36,84,0.429,4,13,0.308,9,19,0.474,12,41,25,11,5,15,22,43,77,0.558,2,5,0.4,10,18,0.556,6,43,31,13,6,16,19,90.4,104.3,94.0,0.226,0.155,0.46,48.8,69.4,11.7,6.9,0.452,14.0,24.5,0.107,0.571,15.9,82.9,0.13,1995,-13,-7,7,-0.12900000000000006,2,8,-0.09200000000000003,-1,1,-0.08200000000000007,6,-2,-6,-2,-1,-1,3
86,55,1995-03-03,1,GSW,CHH,2,86,116,35,92,0.38,5,22,0.227,11,16,0.688,20,49,23,8,1,22,19,44,83,0.53,11,28,0.393,17,19,0.895,8,44,33,13,3,17,16,87.2,117.6,98.6,0.174,0.239,0.434,52.7,65.7,8.1,1.8,0.408,18.2,35.7,0.12,0.596,15.7,78.4,0.205,1995,-30,-9,9,-0.15000000000000002,-6,-6,-0.166,-6,-3,-0.20700000000000007,12,5,-10,-5,-2,5,3
87,56,1995-03-05,1,GSW,PHO,2,112,122,44,94,0.468,10,25,0.4,14,19,0.737,10,39,25,9,5,11,24,44,84,0.524,10,20,0.5,24,31,0.774,14,50,27,6,1,15,17,112.9,123.0,99.2,0.202,0.266,0.547,43.8,56.8,9.1,7.8,0.521,9.7,21.7,0.149,0.583,13.3,67.4,0.286,1995,-10,0,10,-0.055999999999999994,0,5,-0.09999999999999998,-10,-12,-0.03700000000000003,-4,-11,-2,3,4,-4,7
88,57,1995-03-06,2,GSW,SEA,1,106,103,35,93,0.376,7,23,0.304,29,33,0.879,20,48,18,8,3,14,21,42,85,0.494,4,18,0.222,15,22,0.682,14,43,31,8,6,18,28,110.8,107.7,95.7,0.355,0.247,0.493,52.7,51.4,8.4,4.5,0.414,11.5,40.8,0.312,0.518,16.0,66.7,0.176,1995,3,-7,8,-0.118,3,5,0.08199999999999999,14,11,0.19699999999999995,6,5,-13,0,-3,-4,-7
89,58,1995-03-08,1,GSW,LAC,1,120,107,46,89,0.517,7,20,0.35,21,26,0.808,17,49,30,10,4,17,24,41,84,0.488,6,13,0.462,19,25,0.76,11,37,29,10,6,16,23,122.2,108.9,98.2,0.292,0.225,0.597,57.0,65.2,10.2,5.6,0.556,14.5,39.5,0.236,0.524,14.4,74.4,0.226,1995,13,5,5,0.029000000000000026,1,7,-0.11200000000000004,2,1,0.04800000000000004,6,12,1,0,-2,1,1
90,59,1995-03-10,2,GSW,LAC,2,102,121,34,91,0.374,8,25,0.32,26,33,0.788,18,41,19,8,5,17,28,48,79,0.608,6,11,0.545,19,26,0.731,9,45,26,8,7,20,31,101.5,120.4,100.5,0.363,0.275,0.483,47.7,55.9,8.0,7.4,0.418,13.9,33.3,0.286,0.646,18.1,71.9,0.241,1995,-19,-14,12,-0.23399999999999999,2,14,-0.22500000000000003,7,7,0.05700000000000005,9,-4,-7,0,-2,-3,-3
91,60,1995-03-12,2,GSW,PHO,1,124,117,47,89,0.528,10,32,0.313,20,31,0.645,4,44,32,6,4,12,30,37,89,0.416,7,24,0.292,36,44,0.818,12,52,29,7,4,13,30,114.8,108.3,97.8,0.348,0.36,0.604,45.8,68.1,5.6,6.2,0.584,10.5,9.1,0.225,0.455,10.7,76.9,0.404,1995,7,10,0,0.11200000000000004,3,8,0.02100000000000002,-16,-13,-0.17299999999999993,-8,-8,3,-1,0,-1,0
92,61,1995-03-13,1,GSW,DAL,2,125,130,50,98,0.51,8,21,0.381,17,26,0.654,12,43,28,7,8,14,29,46,99,0.465,9,19,0.474,29,38,0.763,20,52,34,7,3,13,24,117.2,121.9,106.7,0.265,0.214,0.571,45.3,56.0,6.6,10.0,0.551,11.3,27.3,0.173,0.51,10.1,60.8,0.293,1995,-5,4,-1,0.044999999999999984,-1,2,-0.09299999999999997,-12,-12,-0.10899999999999999,-8,-9,-6,0,5,1,5
93,62,1995-03-15,1,GSW,LAL,1,119,108,45,93,0.484,10,23,0.435,19,28,0.679,19,47,28,7,5,14,21,46,87,0.529,2,16,0.125,14,24,0.583,16,44,33,8,5,15,25,123.3,111.9,96.5,0.301,0.247,0.565,51.6,62.2,7.3,7.0,0.538,11.7,40.4,0.204,0.54,13.3,63.6,0.161,1995,11,-1,6,-0.04500000000000004,8,7,0.31,5,4,0.09600000000000009,3,3,-5,-1,0,-1,-4
94,63,1995-03-17,2,GSW,SAC,2,110,128,40,87,0.46,5,16,0.313,25,35,0.714,14,35,23,6,5,17,18,56,92,0.609,4,9,0.444,12,20,0.6,14,42,38,10,11,14,28,110.1,128.1,99.9,0.402,0.184,0.537,45.5,57.5,6.0,6.0,0.489,14.2,33.3,0.287,0.63,12.2,60.0,0.13,1995,-18,-16,-5,-0.14899999999999997,1,7,-0.131,13,15,0.11399999999999999,0,-7,-15,-4,-6,3,-10
95,64,1995-03-19,1,GSW,DET,1,117,115,40,88,0.455,4,12,0.333,33,46,0.717,21,54,24,3,7,14,17,46,94,0.489,7,19,0.368,16,20,0.8,14,42,34,11,5,10,34,119.9,117.9,97.5,0.523,0.136,0.54,56.3,60.0,3.1,9.3,0.477,11.5,42.9,0.375,0.527,8.9,70.2,0.17,1995,2,-6,-6,-0.033999999999999975,-3,-7,-0.034999999999999976,17,26,-0.08300000000000007,7,12,-10,-8,2,4,-17
96,65,1995-03-21,2,GSW,MIL,2,109,115,43,83,0.518,6,17,0.353,17,23,0.739,15,42,24,8,4,20,26,41,79,0.519,9,21,0.429,24,31,0.774,7,30,28,11,8,16,29,112.2,118.4,97.2,0.277,0.205,0.585,58.3,55.8,8.2,6.9,0.554,17.7,39.5,0.205,0.576,14.7,79.4,0.304,1995,-6,2,4,-0.0010000000000000009,-3,-4,-0.07600000000000001,-7,-8,-0.03500000000000003,8,12,-4,-3,-4,4,-3
97,66,1995-03-22,2,GSW,PHI,2,102,119,41,87,0.471,10,23,0.435,10,20,0.5,18,41,19,13,2,22,15,50,94,0.532,5,10,0.5,14,20,0.7,22,50,26,13,5,22,17,102.7,119.8,99.4,0.23,0.264,0.532,45.1,46.3,13.1,2.4,0.529,18.7,39.1,0.115,0.559,17.6,51.1,0.149,1995,-17,-9,-7,-0.061000000000000054,5,13,-0.065,-4,0,-0.19999999999999996,-4,-9,-7,0,-3,0,-2
98,67,1995-03-24,2,GSW,MIA,2,111,115,42,87,0.483,7,27,0.259,20,24,0.833,8,44,18,6,4,18,26,45,90,0.5,6,20,0.3,19,33,0.576,11,44,29,11,5,10,24,107.2,111.0,103.6,0.276,0.31,0.569,50.0,42.9,5.8,5.7,0.523,15.6,19.5,0.23,0.533,8.7,76.6,0.211,1995,-4,-3,-3,-0.017000000000000015,1,7,-0.04099999999999998,1,-9,0.257,-3,0,-11,-5,-1,8,2
99,68,1995-03-26,2,GSW,ORL,2,98,132,36,82,0.439,2,13,0.154,24,41,0.585,18,45,19,11,2,22,13,57,97,0.588,14,23,0.609,4,10,0.4,12,44,38,16,5,17,26,94.5,127.2,103.8,0.5,0.159,0.49,50.6,52.8,10.6,2.7,0.451,18.0,36.0,0.293,0.66,14.4,69.2,0.041,1995,-34,-21,-15,-0.14899999999999997,-12,-10,-0.45499999999999996,20,31,0.18499999999999994,6,1,-19,-5,-3,5,-13
100,69,1995-03-28,2,GSW,NJN,1,127,113,47,83,0.566,8,16,0.5,25,32,0.781,15,45,27,4,8,14,22,44,95,0.463,5,25,0.2,20,23,0.87,16,38,30,5,5,11,28,133.4,118.7,95.2,0.386,0.193,0.654,54.2,57.4,4.2,11.4,0.614,12.6,40.5,0.301,0.489,9.5,65.2,0.211,1995,14,3,-12,0.10299999999999992,3,-9,0.3,5,9,-0.08899999999999997,-1,7,-3,-1,3,3,-6
101,70,1995-03-30,1,GSW,ATL,2,80,108,32,80,0.4,1,13,0.077,15,23,0.652,14,44,20,9,3,23,27,44,93,0.473,4,19,0.211,16,27,0.593,21,58,35,12,6,18,27,80.7,108.9,99.2,0.288,0.163,0.444,43.1,62.5,9.1,4.1,0.406,20.3,27.5,0.188,0.495,14.6,58.8,0.172,1995,-28,-12,-13,-0.07299999999999995,-3,-6,-0.134,-1,-4,0.05900000000000005,-7,-14,-15,-3,-3,5,0
102,71,1995-04-01,1,GSW,MIN,2,104,126,37,89,0.416,4,13,0.308,26,38,0.684,21,45,26,9,3,22,21,46,78,0.59,9,16,0.563,25,32,0.781,12,40,20,13,7,22,31,102.1,123.7,101.9,0.427,0.146,0.492,52.9,70.3,8.8,4.8,0.438,17.2,42.9,0.292,0.647,19.3,66.7,0.321,1995,-22,-9,11,-0.174,-5,-3,-0.25499999999999995,1,6,-0.09699999999999998,9,5,6,-4,-4,0,-10
103,72,1995-04-04,1,GSW,PHO,1,122,114,42,82,0.512,5,15,0.333,33,44,0.75,13,51,35,10,5,21,21,41,85,0.482,11,24,0.458,21,26,0.808,6,33,33,14,3,17,36,114.7,107.2,106.3,0.537,0.183,0.602,60.7,83.3,9.4,8.2,0.543,17.2,32.5,0.402,0.547,15.0,86.4,0.247,1995,8,1,-3,0.030000000000000027,-6,-9,-0.125,12,18,-0.05800000000000005,7,18,2,-4,2,4,-15
104,73,1995-04-06,1,GSW,HOU,2,102,110,43,87,0.494,7,24,0.292,9,11,0.818,14,48,29,10,5,22,21,40,78,0.513,6,17,0.353,24,29,0.828,6,33,24,13,4,15,14,104.2,112.3,97.9,0.126,0.276,0.555,59.3,67.4,10.2,8.2,0.534,19.3,34.1,0.103,0.551,14.2,85.0,0.308,1995,-8,3,9,-0.019000000000000017,1,7,-0.061,-15,-18,-0.010000000000000009,8,15,5,-3,1,7,7
105,74,1995-04-08,1,GSW,SAS,2,99,112,44,107,0.411,4,17,0.235,7,10,0.7,26,46,25,9,4,17,15,48,77,0.623,2,10,0.2,14,18,0.778,7,44,36,10,8,19,18,101.4,114.7,97.7,0.093,0.159,0.444,51.1,56.8,9.2,6.0,0.43,13.2,41.3,0.065,0.636,18.3,74.1,0.182,1995,-13,-4,30,-0.21200000000000002,2,7,0.034999999999999976,-7,-8,-0.07800000000000007,19,2,-11,-1,-4,-2,-3
106,75,1995-04-10,2,GSW,DAL,1,123,112,44,83,0.53,11,23,0.478,24,35,0.686,11,39,19,9,8,16,18,45,97,0.464,8,25,0.32,14,21,0.667,21,56,30,6,9,19,25,120.8,110.0,101.8,0.422,0.277,0.625,41.1,43.2,8.8,11.1,0.596,14.0,23.9,0.289,0.505,15.2,57.1,0.144,1995,11,-1,-14,0.066,3,-2,0.15799999999999997,10,14,0.019000000000000017,-10,-17,-11,3,-1,-3,-7
107,76,1995-04-12,2,GSW,MIN,1,123,109,47,88,0.534,17,30,0.567,12,17,0.706,17,46,30,4,2,18,19,44,93,0.473,5,20,0.25,16,19,0.842,15,36,33,7,4,11,22,131.6,116.6,93.5,0.193,0.341,0.644,56.1,63.8,4.3,2.7,0.631,15.9,44.7,0.136,0.5,9.8,65.9,0.172,1995,14,3,-5,0.061000000000000054,12,10,0.31699999999999995,-4,-2,-0.136,2,10,-3,-3,-2,7,-3
108,77,1995-04-13,2,GSW,UTA,2,102,121,42,82,0.512,11,24,0.458,7,12,0.583,8,33,28,11,14,20,28,43,94,0.457,3,12,0.25,32,40,0.8,22,54,28,13,4,16,20,102.7,121.8,99.3,0.146,0.293,0.584,37.9,66.7,11.1,17.1,0.579,18.6,20.0,0.085,0.473,12.5,53.2,0.34,1995,-19,-1,-12,0.05499999999999999,8,12,0.20800000000000002,-25,-28,-0.21700000000000008,-14,-21,0,-2,10,4,8
109,78,1995-04-15,1,GSW,SEA,2,99,115,37,80,0.463,8,20,0.4,17,24,0.708,16,46,26,6,5,23,21,48,102,0.471,2,12,0.167,17,25,0.68,25,54,28,16,6,13,24,101.6,118.0,97.5,0.3,0.25,0.547,46.0,70.3,6.2,5.6,0.513,20.3,35.6,0.213,0.48,10.3,54.5,0.167,1995,-16,-11,-22,-0.007999999999999952,6,8,0.233,0,-1,0.027999999999999914,-9,-8,-2,-10,-1,10,-3
110,79,1995-04-18,1,GSW,POR,1,103,102,37,72,0.514,10,15,0.667,19,33,0.576,9,37,29,12,1,22,17,44,89,0.494,5,11,0.455,9,21,0.429,11,42,32,15,4,16,23,103.7,102.7,99.3,0.458,0.208,0.595,46.8,78.4,12.1,1.3,0.583,20.3,22.5,0.264,0.522,14.0,71.8,0.101,1995,1,-7,-17,0.020000000000000018,5,4,0.21200000000000002,10,12,0.14699999999999996,-2,-5,-3,-3,-3,6,-6
111,80,1995-04-20,1,GSW,SAC,2,98,112,31,80,0.388,3,12,0.25,33,42,0.786,20,47,24,10,3,21,30,40,72,0.556,4,12,0.333,28,46,0.609,13,43,26,13,6,20,30,99.9,114.2,98.1,0.525,0.15,0.498,52.2,77.4,10.2,5.0,0.406,17.6,40.0,0.413,0.583,17.8,67.5,0.389,1995,-14,-9,8,-0.16800000000000004,-1,0,-0.08300000000000002,5,-4,0.17700000000000005,7,4,-2,-3,-3,1,0
112,81,1995-04-22,1,GSW,DEN,2,129,130,45,96,0.469,6,20,0.3,33,43,0.767,18,64,31,5,6,24,27,50,104,0.481,8,21,0.381,22,31,0.71,8,40,36,17,6,15,42,107.3,108.2,99.5,0.448,0.208,0.561,61.5,68.9,4.2,7.2,0.5,17.3,36.0,0.344,0.519,11.3,85.2,0.212,1995,-1,-5,-8,-0.01200000000000001,-2,-1,-0.08100000000000002,11,12,0.05700000000000005,10,24,-5,-12,0,9,-15
113,82,1995-04-23,2,GSW,POR,2,83,116,28,76,0.368,5,14,0.357,22,32,0.688,12,38,15,7,1,25,18,47,90,0.522,6,14,0.429,16,21,0.762,12,51,32,10,5,16,27,82.3,115.1,100.8,0.421,0.184,0.461,42.7,53.6,6.9,1.3,0.401,21.7,23.5,0.289,0.556,13.9,68.4,0.178,1995,-33,-19,-14,-0.15400000000000003,-1,0,-0.07200000000000001,6,11,-0.07400000000000007,0,-13,-17,-3,-4,9,-9
