,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-20,2,POR,GSW,1,94,93,34,84,0.405,5,12,0.417,21,26,0.808,19,50,19,6,9,10,19,34,82,0.415,8,19,0.421,17,21,0.81,15,46,18,3,5,8,21,113.4,112.2,82.9,0.31,0.143,0.492,52.1,55.9,7.2,14.3,0.435,9.5,38.0,0.25,0.463,8.1,67.4,0.207,2004,1,0,2,-0.009999999999999953,-3,-7,-0.0040000000000000036,4,5,-0.0020000000000000018,4,4,1,3,4,2,-2
86,55,2004-02-21,1,POR,BOS,1,105,84,38,73,0.521,3,11,0.273,26,32,0.813,10,42,28,9,6,14,26,28,80,0.35,3,18,0.167,25,28,0.893,13,38,16,6,3,17,24,115.9,92.7,90.6,0.438,0.151,0.603,52.5,73.7,9.9,9.7,0.541,13.9,28.6,0.356,0.369,15.6,71.1,0.313,2004,21,10,-7,0.17100000000000004,0,-7,0.10600000000000001,1,4,-0.08000000000000007,-3,4,12,3,3,-3,2
87,56,2004-02-23,2,POR,MIA,1,89,81,34,73,0.466,5,15,0.333,16,22,0.727,9,35,15,10,5,12,15,34,82,0.415,4,14,0.286,9,13,0.692,15,40,16,9,5,15,19,107.1,97.5,83.1,0.301,0.205,0.538,46.7,44.1,12.0,7.4,0.5,12.7,26.5,0.219,0.439,14.6,63.4,0.11,2004,8,0,-9,0.051000000000000045,1,1,0.04700000000000004,7,9,0.03500000000000003,-6,-5,-1,1,0,-3,-4
88,57,2004-02-24,2,POR,ORL,1,94,91,37,80,0.463,7,17,0.412,13,21,0.619,10,48,17,1,12,17,21,37,100,0.37,3,20,0.15,14,25,0.56,17,46,21,10,4,6,24,99.6,96.4,85.5,0.263,0.213,0.527,51.1,45.9,1.1,15.0,0.506,16.0,25.6,0.163,0.385,5.1,69.1,0.14,2004,3,0,-20,0.09300000000000003,4,-3,0.262,-1,-4,0.05899999999999994,-7,2,-4,-9,8,11,-3
89,58,2004-02-27,2,POR,HOU,2,85,89,32,68,0.471,6,11,0.545,15,20,0.75,8,40,21,6,8,18,21,34,75,0.453,6,16,0.375,15,22,0.682,8,34,22,9,2,9,16,100.6,105.3,84.5,0.294,0.162,0.553,54.1,65.6,7.1,13.6,0.515,19.0,23.5,0.221,0.493,9.6,80.0,0.2,2004,-4,-2,-7,0.01799999999999996,0,-5,0.17000000000000004,0,-2,0.06799999999999995,0,6,-1,-3,6,9,5
90,59,2004-02-28,2,POR,DAL,2,91,111,32,80,0.4,5,16,0.313,22,26,0.846,12,40,19,3,5,11,19,46,89,0.517,3,15,0.2,16,18,0.889,12,44,29,4,11,9,24,101.8,124.2,89.4,0.325,0.2,0.498,47.6,59.4,3.4,6.8,0.431,10.7,27.3,0.275,0.534,8.5,70.0,0.18,2004,-20,-14,-9,-0.11699999999999999,2,1,0.11299999999999999,6,8,-0.04300000000000004,0,-4,-10,-1,-6,2,-5
91,60,2004-03-03,1,POR,MEM,2,88,97,34,89,0.382,2,11,0.182,18,21,0.857,19,49,19,10,6,16,17,39,78,0.5,7,16,0.438,12,15,0.8,5,35,27,9,8,13,20,96.9,106.8,90.8,0.236,0.124,0.448,58.3,55.9,11.0,9.7,0.393,14.0,38.8,0.202,0.545,13.3,85.7,0.154,2004,-9,-5,11,-0.118,-5,-5,-0.256,6,6,0.05699999999999994,14,14,-8,1,-2,3,-3
92,61,2004-03-04,1,POR,DET,2,68,83,25,73,0.342,7,16,0.438,11,14,0.786,11,35,13,7,2,14,19,34,77,0.442,5,20,0.25,10,15,0.667,16,51,22,8,9,13,17,86.1,105.1,79.0,0.192,0.219,0.43,40.7,52.0,8.9,3.5,0.39,15.0,23.9,0.151,0.474,13.5,60.0,0.13,2004,-15,-9,-4,-0.09999999999999998,2,-4,0.188,1,-1,0.119,-5,-16,-9,-1,-7,1,2
93,62,2004-03-06,1,POR,UTA,1,91,70,34,70,0.486,5,13,0.385,18,24,0.75,6,31,29,8,12,11,22,27,75,0.36,1,8,0.125,15,22,0.682,19,46,24,3,3,15,24,113.6,87.4,80.1,0.343,0.186,0.565,40.3,85.3,10.0,17.9,0.521,12.0,18.2,0.257,0.367,15.0,56.8,0.2,2004,21,7,-5,0.126,4,5,0.26,3,2,0.06799999999999995,-13,-15,5,5,9,-4,-2
94,63,2004-03-07,2,POR,LAC,2,71,91,30,84,0.357,4,14,0.286,7,12,0.583,16,40,16,6,5,13,17,36,75,0.48,2,10,0.2,17,20,0.85,11,44,27,9,10,13,15,85.6,109.8,82.9,0.143,0.167,0.398,47.6,53.3,7.2,7.7,0.381,12.7,32.7,0.083,0.493,13.4,68.6,0.227,2004,-20,-6,9,-0.123,2,4,0.08599999999999997,-10,-8,-0.267,5,-4,-11,-3,-5,0,2
95,64,2004-03-10,1,POR,MIN,1,92,79,38,79,0.481,7,15,0.467,9,18,0.5,17,44,24,10,8,13,12,33,84,0.393,5,13,0.385,8,9,0.889,18,43,23,12,5,13,12,114.8,98.6,80.1,0.228,0.19,0.529,50.6,63.2,12.5,11.3,0.525,13.0,40.5,0.114,0.423,12.9,60.0,0.095,2004,13,5,-5,0.08799999999999997,2,2,0.08200000000000002,1,9,-0.389,-1,1,1,-2,3,0,0
96,65,2004-03-12,1,POR,SAC,1,83,81,36,83,0.434,2,12,0.167,9,12,0.75,15,48,19,11,9,13,14,34,80,0.425,8,17,0.471,5,9,0.556,11,36,25,9,4,15,11,98.7,96.3,84.1,0.145,0.145,0.47,57.1,52.8,13.1,14.3,0.446,12.8,37.5,0.108,0.475,15.2,75.0,0.063,2004,2,2,3,0.009000000000000008,-6,-5,-0.30399999999999994,4,3,0.19399999999999995,4,12,-6,2,5,-2,3
97,66,2004-03-14,2,POR,MIN,1,92,83,32,76,0.421,6,14,0.429,22,32,0.688,22,52,17,3,13,10,17,36,90,0.4,2,14,0.143,9,14,0.643,20,43,25,5,5,6,28,119.3,107.6,77.1,0.421,0.184,0.511,54.7,53.1,3.9,17.1,0.461,10.0,48.9,0.289,0.411,5.9,60.0,0.1,2004,9,-4,-14,0.020999999999999963,4,0,0.28600000000000003,13,18,0.04499999999999993,2,9,-8,-2,8,4,-11
98,67,2004-03-16,2,POR,MIL,1,100,99,42,87,0.483,4,16,0.25,12,12,1.0,12,42,24,7,5,10,17,38,77,0.494,7,14,0.5,16,21,0.762,9,35,31,6,1,12,14,114.7,113.6,87.2,0.138,0.184,0.542,54.5,57.1,8.0,7.9,0.506,9.8,31.6,0.138,0.539,12.2,76.9,0.208,2004,1,4,10,-0.01100000000000001,-3,2,-0.25,-4,-9,0.238,3,7,-7,1,4,-2,3
99,68,2004-03-17,2,POR,IND,2,71,80,24,61,0.393,4,15,0.267,19,25,0.76,10,36,11,9,12,18,17,35,78,0.449,6,17,0.353,4,6,0.667,12,39,26,7,6,15,18,89.2,100.5,79.6,0.41,0.246,0.493,48.0,45.8,11.3,19.7,0.426,20.0,27.0,0.311,0.487,15.7,68.4,0.051,2004,-9,-11,-17,-0.055999999999999994,-2,-2,-0.08599999999999997,15,19,0.09299999999999997,-2,-3,-15,2,6,3,-1
100,69,2004-03-20,1,POR,ORL,1,92,73,39,79,0.494,6,15,0.4,8,9,0.889,10,48,30,5,12,17,19,28,89,0.315,2,14,0.143,15,25,0.6,23,46,17,7,0,13,17,105.7,83.9,87.0,0.114,0.19,0.554,51.1,76.9,5.7,16.0,0.532,17.0,30.3,0.101,0.326,11.5,62.3,0.169,2004,19,11,-10,0.179,4,1,0.257,-7,-16,0.28900000000000003,-13,2,13,-2,12,4,2
101,70,2004-03-22,1,POR,HOU,2,85,93,30,80,0.375,4,13,0.308,21,33,0.636,16,43,17,9,6,9,19,39,81,0.481,6,15,0.4,9,11,0.818,11,46,30,6,8,17,23,97.3,106.4,79.2,0.413,0.163,0.45,48.3,56.7,10.3,9.1,0.4,8.7,31.4,0.263,0.519,16.5,71.1,0.111,2004,-8,-9,-1,-0.10599999999999998,-2,-2,-0.09200000000000003,12,22,-0.18199999999999994,5,-3,-13,3,-2,-8,-4
102,71,2004-03-24,1,POR,LAC,1,91,85,34,83,0.41,7,21,0.333,16,20,0.8,14,36,21,9,5,8,19,33,68,0.485,2,5,0.4,17,19,0.895,7,40,25,5,3,20,23,107.1,100.0,85.0,0.241,0.253,0.496,47.4,61.8,10.6,7.9,0.452,8.0,29.8,0.193,0.5,20.8,75.9,0.25,2004,6,1,15,-0.07500000000000001,5,16,-0.067,-1,1,-0.09499999999999997,7,-4,-4,4,2,-12,-4
103,72,2004-03-27,1,POR,SEA,1,115,108,39,83,0.47,7,13,0.538,30,42,0.714,14,39,24,12,6,8,14,41,80,0.513,12,26,0.462,14,17,0.824,10,40,29,7,2,16,27,125.2,117.6,83.2,0.506,0.157,0.567,49.4,61.5,13.1,11.1,0.512,7.3,31.8,0.361,0.588,15.5,71.4,0.175,2004,7,-2,3,-0.04300000000000004,-5,-13,0.07600000000000001,16,25,-0.10999999999999999,4,-1,-5,5,4,-8,-13
104,73,2004-03-29,2,POR,NYK,2,91,92,34,68,0.5,3,11,0.273,20,23,0.87,6,36,17,7,10,13,14,38,81,0.469,3,9,0.333,13,16,0.813,12,40,18,10,3,11,21,107.7,108.9,84.5,0.338,0.162,0.582,47.4,50.0,8.3,13.9,0.522,14.3,17.6,0.294,0.488,11.1,71.4,0.16,2004,-1,-4,-13,0.031000000000000028,0,2,-0.06,7,7,0.05700000000000005,-6,-4,-1,-3,7,2,-7
105,74,2004-03-31,2,POR,BOS,1,105,98,45,74,0.608,2,7,0.286,13,19,0.684,12,44,26,10,8,21,17,39,86,0.453,9,26,0.346,11,14,0.786,14,30,23,17,3,13,15,117.6,109.7,89.3,0.257,0.095,0.637,59.5,57.8,11.2,13.3,0.622,20.3,42.9,0.176,0.506,12.4,69.6,0.128,2004,7,6,-12,0.15499999999999997,-7,-19,-0.06,2,5,-0.10199999999999998,-2,14,3,-7,5,8,2
106,75,2004-04-01,2,POR,PHI,1,88,82,34,70,0.486,5,12,0.417,15,20,0.75,9,39,21,8,7,12,14,31,81,0.383,4,13,0.308,16,20,0.8,18,45,14,7,5,11,18,109.8,102.3,80.2,0.286,0.171,0.558,46.4,61.8,10.0,10.3,0.521,13.2,25.0,0.214,0.407,10.9,62.5,0.198,2004,6,3,-11,0.10299999999999998,1,-1,0.10899999999999999,-1,0,-0.050000000000000044,-9,-6,7,1,2,1,-4
107,76,2004-04-03,1,POR,NOH,2,81,94,32,80,0.4,2,18,0.111,15,20,0.75,18,44,18,7,6,12,17,36,74,0.486,6,18,0.333,16,16,1.0,11,38,24,6,0,11,16,102.0,118.4,79.4,0.25,0.225,0.456,53.7,56.3,8.8,10.7,0.413,11.9,40.0,0.188,0.527,12.0,70.3,0.216,2004,-13,-4,6,-0.08599999999999997,-4,0,-0.22200000000000003,-1,4,-0.25,7,6,-6,1,6,1,1
108,77,2004-04-06,2,POR,LAL,1,91,80,38,76,0.5,5,12,0.417,10,11,0.909,9,39,25,14,9,18,18,31,78,0.397,5,19,0.263,13,22,0.591,17,40,24,8,5,20,17,103.7,91.1,87.8,0.145,0.158,0.563,49.4,65.8,15.9,15.3,0.533,18.2,28.1,0.132,0.429,18.6,63.8,0.167,2004,11,7,-2,0.10299999999999998,0,-7,0.15399999999999997,-3,-11,0.31800000000000006,-8,-1,1,6,4,-2,1
109,78,2004-04-07,1,POR,GSW,1,87,81,34,72,0.472,4,9,0.444,15,18,0.833,4,36,21,9,12,8,12,35,90,0.389,6,18,0.333,5,6,0.833,16,49,19,3,1,14,18,102.6,95.5,84.8,0.25,0.125,0.544,42.4,61.8,10.6,16.7,0.5,9.1,10.8,0.208,0.422,13.1,66.7,0.056,2004,6,-1,-18,0.08299999999999996,-2,-9,0.11099999999999999,10,12,0.0,-12,-13,2,6,11,-6,-6
110,79,2004-04-09,2,POR,SAS,2,74,84,29,70,0.414,5,12,0.417,11,16,0.688,15,37,12,11,5,15,20,34,73,0.466,5,15,0.333,11,19,0.579,17,44,20,12,5,16,15,96.0,109.0,77.1,0.229,0.171,0.48,45.7,41.4,14.3,8.6,0.45,16.3,35.7,0.157,0.5,16.4,56.4,0.151,2004,-10,-5,-3,-0.052000000000000046,0,-3,0.08399999999999996,0,-3,0.10899999999999999,-2,-7,-8,-1,0,-1,5
111,80,2004-04-10,2,POR,DEN,2,100,110,38,78,0.487,7,15,0.467,17,26,0.654,9,40,15,9,7,17,21,43,94,0.457,3,13,0.231,21,24,0.875,14,44,27,8,1,11,17,103.5,113.9,87.5,0.333,0.192,0.559,47.6,39.5,9.3,8.6,0.532,16.0,23.1,0.218,0.473,9.5,68.9,0.223,2004,-10,-5,-16,0.02999999999999997,4,2,0.23600000000000002,-4,2,-0.22099999999999997,-5,-4,-12,1,6,6,4
112,81,2004-04-12,1,POR,SAS,2,66,78,24,78,0.308,3,14,0.214,15,19,0.789,11,37,14,11,3,14,23,27,59,0.458,2,5,0.4,22,28,0.786,6,40,20,7,8,19,17,78.5,92.7,84.1,0.244,0.179,0.382,48.1,58.3,13.1,5.6,0.327,13.9,24.4,0.192,0.475,21.0,81.3,0.373,2004,-12,-3,19,-0.15000000000000002,1,9,-0.18600000000000003,-7,-9,0.0030000000000000027,5,-3,-6,4,-5,-5,6
113,82,2004-04-14,1,POR,LAL,2,104,105,44,91,0.484,4,11,0.364,12,18,0.667,14,55,28,6,5,19,24,41,103,0.398,7,24,0.292,16,27,0.593,21,51,27,12,5,11,20,102.2,103.2,84.2,0.198,0.121,0.526,51.9,63.6,5.9,6.3,0.505,16.1,31.8,0.132,0.432,8.7,66.1,0.155,2004,-1,3,-12,0.08599999999999997,-3,-13,0.07200000000000001,-4,-9,0.07400000000000007,-7,4,1,-6,0,8,4
