,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-24,1,MIL,IND,2,86,98,35,80,0.438,6,19,0.316,10,15,0.667,9,39,20,5,4,17,25,37,78,0.474,4,10,0.4,20,35,0.571,15,49,22,10,4,14,19,93.3,106.3,92.1,0.188,0.238,0.497,44.3,57.1,5.4,5.9,0.475,16.4,20.9,0.125,0.5,13.0,66.7,0.256,1995,-12,-2,2,-0.035999999999999976,2,9,-0.08400000000000002,-10,-20,0.09600000000000009,-6,-10,-2,-5,0,3,6
86,55,1995-02-27,2,MIL,DET,2,89,97,29,73,0.397,2,14,0.143,29,43,0.674,16,47,10,9,6,21,21,36,81,0.444,7,15,0.467,18,27,0.667,12,41,30,13,5,15,29,94.8,103.3,93.9,0.589,0.192,0.484,53.4,34.5,9.6,9.1,0.411,18.6,35.6,0.397,0.488,13.9,72.1,0.222,1995,-8,-7,-8,-0.046999999999999986,-5,-1,-0.32400000000000007,11,16,0.007000000000000006,4,6,-20,-4,1,6,-8
87,56,1995-02-28,1,MIL,MIA,2,85,95,29,73,0.397,5,19,0.263,22,30,0.733,14,40,23,7,3,18,20,37,88,0.42,8,17,0.471,13,15,0.867,21,51,18,7,4,17,24,97.3,108.8,87.3,0.411,0.26,0.493,44.0,79.3,8.0,4.2,0.432,17.3,31.8,0.301,0.466,15.2,55.3,0.148,1995,-10,-8,-15,-0.022999999999999965,-3,2,-0.20799999999999996,9,15,-0.134,-7,-11,5,0,-1,1,-4
88,57,1995-03-02,1,MIL,ATL,1,102,93,37,83,0.446,9,23,0.391,19,28,0.679,22,48,25,7,2,12,14,36,72,0.5,8,22,0.364,13,15,0.867,6,32,26,3,3,13,23,121.9,111.1,83.7,0.337,0.277,0.535,60.0,67.6,8.4,4.0,0.5,11.2,45.8,0.229,0.556,14.2,81.3,0.181,1995,9,1,11,-0.05399999999999999,1,1,0.027000000000000024,6,13,-0.18799999999999994,16,16,-1,4,-1,-1,-9
89,58,1995-03-03,2,MIL,BOS,2,91,103,32,70,0.457,6,17,0.353,21,29,0.724,11,38,20,5,2,19,24,39,83,0.47,2,11,0.182,23,30,0.767,14,41,16,7,1,10,26,102.4,115.9,88.9,0.414,0.243,0.55,48.1,62.5,5.6,2.8,0.5,18.7,28.9,0.3,0.482,9.4,65.9,0.277,1995,-12,-7,-13,-0.012999999999999956,4,6,0.17099999999999999,-2,-1,-0.04300000000000004,-3,-3,4,-2,1,9,-2
90,59,1995-03-05,2,MIL,NJN,2,94,99,37,82,0.451,5,17,0.294,15,22,0.682,8,37,19,9,3,15,28,33,78,0.423,4,13,0.308,29,40,0.725,16,53,21,9,5,18,19,97.9,103.1,96.1,0.268,0.207,0.513,41.1,51.4,9.4,4.6,0.482,14.1,17.8,0.183,0.449,15.8,64.4,0.372,1995,-5,4,4,0.028000000000000025,1,4,-0.014000000000000012,-14,-18,-0.04299999999999993,-8,-16,-2,0,-2,-3,9
91,60,1995-03-07,1,MIL,POR,2,100,106,39,77,0.506,9,20,0.45,13,24,0.542,12,39,27,5,4,16,29,40,81,0.494,4,9,0.444,22,34,0.647,17,44,21,12,5,11,22,111.9,118.6,89.4,0.312,0.26,0.571,47.0,69.2,5.6,5.6,0.565,15.4,30.8,0.169,0.519,10.3,61.4,0.272,1995,-6,-1,-4,0.01200000000000001,5,11,0.006000000000000005,-9,-10,-0.10499999999999998,-5,-5,6,-7,-1,5,7
92,61,1995-03-10,2,MIL,WSB,1,114,111,38,72,0.528,6,17,0.353,32,36,0.889,8,38,24,8,4,17,22,42,85,0.494,9,17,0.529,18,25,0.72,11,34,23,9,3,13,30,120.2,117.0,94.8,0.5,0.236,0.649,52.8,63.2,8.4,5.9,0.569,16.2,25.8,0.444,0.547,11.9,73.2,0.212,1995,3,-4,-13,0.03400000000000003,-3,0,-0.17600000000000005,14,11,0.16900000000000004,-3,4,1,-1,1,4,-8
93,62,1995-03-12,1,MIL,DEN,2,93,109,36,74,0.486,6,18,0.333,15,22,0.682,11,38,20,6,7,20,19,45,83,0.542,2,12,0.167,17,19,0.895,7,32,27,14,5,11,20,101.3,118.7,91.8,0.297,0.243,0.556,54.3,55.6,6.5,9.9,0.527,19.3,30.6,0.203,0.554,10.7,79.4,0.205,1995,-16,-9,-9,-0.05600000000000005,4,6,0.166,-2,3,-0.21299999999999997,4,6,-7,-8,2,9,-1
94,63,1995-03-14,1,MIL,CHH,1,99,86,39,97,0.402,5,18,0.278,16,20,0.8,20,54,24,7,3,6,19,32,70,0.457,6,16,0.375,16,21,0.762,5,37,22,4,4,16,21,112.3,97.6,88.2,0.206,0.186,0.468,59.3,61.5,7.9,5.6,0.428,5.4,38.5,0.165,0.5,16.8,87.2,0.229,1995,13,7,27,-0.05499999999999999,-1,2,-0.09699999999999998,0,-1,0.038000000000000034,15,17,2,3,-1,-10,-2
95,64,1995-03-15,2,MIL,IND,2,108,117,40,75,0.533,7,20,0.35,21,30,0.7,7,37,25,5,4,12,28,40,77,0.519,6,12,0.5,31,38,0.816,10,38,25,9,3,8,28,118.8,128.7,90.9,0.4,0.267,0.612,49.3,62.5,5.5,6.2,0.58,12.0,20.0,0.28,0.558,7.9,75.0,0.403,1995,-9,0,-2,0.014000000000000012,1,8,-0.15000000000000002,-10,-8,-0.11599999999999999,-3,-1,0,-4,1,4,0
96,65,1995-03-17,2,MIL,CHI,2,86,87,34,74,0.459,5,17,0.294,13,20,0.65,7,33,19,14,3,23,16,34,79,0.43,8,17,0.471,11,15,0.733,19,47,25,14,2,27,22,91.4,92.5,94.1,0.27,0.23,0.519,41.3,55.9,14.9,4.8,0.493,21.7,20.0,0.176,0.481,24.0,57.8,0.139,1995,-1,0,-5,0.029000000000000026,-3,0,-0.177,2,5,-0.08299999999999996,-12,-14,-6,0,1,-4,-6
97,66,1995-03-19,1,MIL,BOS,1,95,94,38,87,0.437,6,15,0.4,13,23,0.565,10,38,25,7,6,8,16,38,82,0.463,5,11,0.455,13,16,0.813,12,48,26,3,8,14,25,104.9,103.8,90.5,0.264,0.172,0.489,44.2,65.8,7.7,8.5,0.471,7.6,21.7,0.149,0.494,13.6,70.0,0.159,1995,1,0,5,-0.026000000000000023,1,4,-0.05499999999999999,0,7,-0.248,-2,-10,-1,4,-2,-6,-9
98,67,1995-03-21,1,MIL,GSW,1,115,109,41,79,0.519,9,21,0.429,24,31,0.774,7,30,28,11,8,16,29,43,83,0.518,6,17,0.353,17,23,0.739,15,42,24,8,4,20,26,118.4,112.2,97.2,0.392,0.266,0.621,41.7,68.3,11.3,12.1,0.576,14.7,20.6,0.304,0.554,17.7,60.5,0.205,1995,6,-2,-4,0.0010000000000000009,3,4,0.07600000000000001,7,8,0.03500000000000003,-8,-12,4,3,4,-4,3
99,68,1995-03-23,1,MIL,LAC,1,104,93,38,79,0.481,4,11,0.364,24,30,0.8,14,41,25,6,3,11,20,38,75,0.507,1,10,0.1,16,19,0.842,5,30,25,6,4,13,24,118.4,105.9,87.8,0.38,0.139,0.564,57.7,65.8,6.8,4.6,0.506,10.7,35.9,0.304,0.513,13.5,84.4,0.213,1995,11,0,4,-0.026000000000000023,3,1,0.264,8,11,-0.041999999999999926,9,11,0,0,-1,-2,-4
100,69,1995-03-25,1,MIL,SAS,2,105,113,39,87,0.448,7,17,0.412,20,24,0.833,14,39,20,6,6,13,30,38,79,0.481,9,16,0.563,28,39,0.718,14,43,25,8,5,15,20,112.5,121.0,93.4,0.276,0.195,0.538,47.6,51.3,6.4,9.5,0.489,11.8,32.6,0.23,0.538,13.5,64.1,0.354,1995,-8,1,8,-0.032999999999999974,-2,1,-0.15099999999999997,-8,-15,0.11499999999999999,0,-4,-5,-2,1,-2,10
101,70,1995-03-28,2,MIL,DAL,2,93,114,38,95,0.4,1,16,0.063,16,24,0.667,20,52,19,6,5,17,22,45,97,0.464,7,15,0.467,17,26,0.654,23,61,29,8,2,15,21,93.1,114.2,99.9,0.253,0.168,0.441,46.0,50.0,6.0,6.1,0.405,13.9,34.5,0.168,0.5,12.2,58.2,0.175,1995,-21,-7,-2,-0.064,-6,1,-0.404,-1,-2,0.013000000000000012,-3,-9,-10,-2,3,2,1
102,71,1995-03-31,2,MIL,SAS,2,102,118,40,84,0.476,3,10,0.3,19,29,0.655,7,39,21,8,2,15,29,43,80,0.538,11,22,0.5,21,32,0.656,9,45,30,10,6,17,21,100.0,115.7,102.0,0.345,0.119,0.527,46.4,52.5,7.8,3.4,0.494,13.4,16.3,0.226,0.606,15.3,78.0,0.263,1995,-16,-3,4,-0.062000000000000055,-8,-12,-0.2,-2,-3,-0.0010000000000000009,-2,-6,-9,-2,-4,-2,8
103,72,1995-04-01,2,MIL,HOU,1,93,87,39,77,0.506,5,13,0.385,10,14,0.714,15,42,15,6,1,19,14,35,71,0.493,8,25,0.32,9,13,0.692,8,30,23,10,3,16,19,110.4,103.3,84.3,0.182,0.169,0.559,58.3,38.5,7.1,2.2,0.539,18.6,40.5,0.13,0.549,17.3,77.1,0.127,1995,6,4,6,0.013000000000000012,-3,-12,0.065,1,1,0.02200000000000002,7,12,-8,-4,-2,3,-5
104,73,1995-04-05,1,MIL,NYK,2,94,114,27,78,0.346,8,22,0.364,32,44,0.727,14,42,14,7,4,19,18,42,79,0.532,10,18,0.556,20,26,0.769,7,46,27,13,3,17,33,94.6,114.8,99.3,0.564,0.282,0.483,47.7,51.9,7.0,6.6,0.397,16.3,26.4,0.41,0.595,15.8,80.0,0.253,1995,-20,-15,-1,-0.18600000000000005,-2,4,-0.19200000000000006,12,18,-0.04200000000000004,7,-4,-13,-6,1,2,-15
105,74,1995-04-07,1,MIL,NJN,1,107,92,44,85,0.518,9,18,0.5,10,16,0.625,13,39,29,10,4,13,15,40,77,0.519,4,14,0.286,8,16,0.5,9,36,31,6,5,16,18,119.3,102.6,89.7,0.188,0.212,0.581,52.0,65.9,11.2,6.3,0.571,12.4,32.5,0.118,0.545,16.0,74.3,0.104,1995,15,4,8,-0.0010000000000000009,5,4,0.21400000000000002,2,0,0.125,4,3,-2,4,-1,-3,-3
106,75,1995-04-09,1,MIL,ATL,1,102,99,35,76,0.461,6,17,0.353,26,35,0.743,13,34,23,9,3,15,20,39,81,0.481,6,17,0.353,15,20,0.75,16,46,25,11,1,20,29,112.5,109.2,90.7,0.461,0.224,0.558,42.5,65.7,9.9,4.7,0.5,14.1,30.2,0.342,0.519,18.2,56.8,0.185,1995,3,-4,-5,-0.019999999999999962,0,0,0.0,11,15,-0.007000000000000006,-3,-12,-2,-2,2,-5,-9
107,76,1995-04-11,1,MIL,DET,1,114,109,42,91,0.462,2,10,0.2,28,39,0.718,21,46,27,10,2,17,17,46,81,0.568,5,16,0.313,12,20,0.6,8,37,33,10,6,18,28,114.3,109.3,90.3,0.429,0.11,0.527,55.4,64.3,10.0,3.1,0.473,13.6,42.0,0.308,0.599,16.7,75.8,0.148,1995,5,-4,10,-0.10599999999999993,-3,-6,-0.11299999999999999,16,19,0.118,13,9,-6,0,-4,-1,-11
108,77,1995-04-14,2,MIL,MIN,2,100,104,35,75,0.467,7,20,0.35,23,27,0.852,8,36,25,10,8,22,27,38,84,0.452,5,13,0.385,23,32,0.719,15,40,30,8,4,17,21,103.1,107.2,87.9,0.36,0.267,0.576,47.4,71.4,10.3,11.3,0.513,20.2,24.2,0.307,0.482,14.8,65.1,0.274,1995,-4,-3,-9,0.015000000000000013,2,7,-0.03500000000000003,0,-5,0.133,-7,-4,-5,2,4,5,6
109,78,1995-04-15,2,MIL,WSB,2,110,114,40,78,0.513,6,11,0.545,24,33,0.727,14,42,11,9,2,19,23,46,82,0.561,4,12,0.333,18,31,0.581,13,34,23,12,7,14,25,115.7,119.9,95.1,0.423,0.141,0.594,55.3,27.5,9.5,2.9,0.551,17.0,40.0,0.308,0.585,12.8,68.3,0.22,1995,-4,-6,-4,-0.04800000000000004,2,-1,0.21200000000000002,6,2,0.14600000000000002,1,8,-12,-3,-5,5,-2
110,79,1995-04-17,2,MIL,NYK,1,99,93,34,72,0.472,5,12,0.417,26,31,0.839,13,42,21,4,1,15,21,35,80,0.438,8,20,0.4,15,21,0.714,11,39,27,2,3,11,29,114.7,107.7,86.3,0.431,0.167,0.578,51.9,61.8,4.6,1.7,0.507,14.9,31.7,0.361,0.488,11.0,72.5,0.188,1995,6,-1,-8,0.033999999999999975,-3,-8,0.01699999999999996,11,10,0.125,2,3,-6,2,-2,4,-8
111,80,1995-04-19,1,MIL,BOS,1,106,97,42,87,0.483,8,19,0.421,14,17,0.824,11,45,24,3,7,12,26,37,86,0.43,3,13,0.231,20,26,0.769,11,38,19,7,5,13,22,112.5,102.9,94.2,0.195,0.218,0.561,54.2,57.1,3.2,9.6,0.529,11.3,28.9,0.161,0.448,11.8,75.6,0.233,1995,9,5,1,0.05299999999999999,5,6,0.18999999999999997,-6,-9,0.05499999999999994,0,7,5,-4,2,-1,4
112,81,1995-04-21,2,MIL,CLE,2,82,103,30,71,0.423,4,14,0.286,18,23,0.783,7,28,18,6,2,15,21,41,76,0.539,5,15,0.333,16,23,0.696,10,42,35,9,6,16,23,92.9,116.8,88.2,0.324,0.197,0.505,40.0,60.0,6.8,3.3,0.451,15.6,17.9,0.254,0.572,15.7,67.7,0.211,1995,-21,-11,-5,-0.11600000000000005,-1,-1,-0.04700000000000004,2,0,0.08700000000000008,-3,-14,-17,-3,-4,-1,-2
113,82,1995-04-23,1,MIL,CHI,1,104,100,37,78,0.474,6,17,0.353,24,33,0.727,10,41,22,11,3,16,19,41,95,0.432,7,14,0.5,11,20,0.55,20,49,27,11,5,16,25,108.2,104.0,96.1,0.423,0.218,0.562,45.6,59.5,11.4,3.7,0.513,14.7,25.6,0.308,0.468,13.4,60.8,0.116,1995,4,-4,-17,0.04199999999999998,-1,3,-0.14700000000000002,13,13,0.17699999999999994,-10,-8,-5,0,-2,0,-6
