,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
92,61,1975-02-26,1,BOS,NYK,1,121,103,48,88,0.545,,,,25,34,0.735,,55.0,29.0,,,,24,45,113,0.398,,,,13,22,0.591,,49.0,19.0,,,,27,,,,0.386,,0.588,52.9,60.4,,,0.545,,,0.284,0.398,,,0.115,1975,18,3,-25,0.14700000000000002,,,,12,12,0.14400000000000002,,6.0,10.0,,,,-3
93,62,1975-02-28,1,BOS,MIL,1,107,106,45,86,0.523,,,,17,18,0.944,11.0,37.0,32.0,10.0,0.0,20.0,16,49,87,0.563,,,,8,10,0.8,9.0,38.0,29.0,,2.0,17.0,21,107.7,106.7,99.3,0.209,,0.57,49.3,71.1,10.1,0.0,0.523,17.6,27.5,0.198,0.563,15.7,74.3,0.092,1975,1,-4,-1,-0.039999999999999925,,,,9,8,0.1439999999999999,2.0,-1.0,3.0,,-2.0,3.0,-5
94,63,1975-03-02,1,BOS,SEA,2,97,104,41,111,0.369,,,,15,16,0.938,,56.0,28.0,6.0,7.0,20.0,23,42,86,0.488,,,,20,27,0.741,,51.0,14.0,8.0,,19.0,18,,,,0.144,,0.411,52.3,68.3,,8.1,0.369,14.5,,0.135,0.488,16.3,,0.233,1975,-7,-1,25,-0.119,,,,-5,-11,0.19699999999999995,,5.0,14.0,-2.0,,1.0,5
95,64,1975-03-04,2,BOS,NYK,1,126,111,53,101,0.525,,,,20,22,0.909,,51.0,28.0,,,,21,50,101,0.495,,,,11,19,0.579,,39.0,21.0,,,,23,,,,0.218,,0.569,56.7,52.8,,,0.525,,,0.198,0.495,,,0.109,1975,15,3,0,0.030000000000000027,,,,9,3,0.33000000000000007,,12.0,7.0,,,,-2
96,65,1975-03-05,2,BOS,PHI,1,116,107,49,103,0.476,,,,18,22,0.818,,58.0,28.0,,,,24,44,92,0.478,,,,19,27,0.704,,44.0,26.0,,,,22,,,,0.214,,0.515,56.9,57.1,,,0.476,,,0.175,0.478,,,0.207,1975,9,5,11,-0.0020000000000000018,,,,-1,-5,0.11399999999999999,,14.0,2.0,,,,2
97,66,1975-03-09,1,BOS,GSW,2,101,102,40,81,0.494,,,,21,25,0.84,10.0,36.0,29.0,8.0,3.0,18.0,21,47,99,0.475,,,,8,11,0.727,20.0,48.0,29.0,9.0,1.0,21.0,21,102.2,103.2,98.8,0.309,,0.549,42.9,72.5,8.1,3.0,0.494,16.4,26.3,0.259,0.475,16.8,56.5,0.081,1975,-1,-7,-18,0.019000000000000017,,,,13,14,0.11299999999999999,-10.0,-12.0,0.0,-1.0,2.0,-3.0,0
98,67,1975-03-11,2,BOS,CHI,1,121,115,55,98,0.561,,,,11,16,0.688,9.0,49.0,32.0,5.0,10.0,12.0,22,49,100,0.49,,,,17,22,0.773,13.0,46.0,20.0,8.0,2.0,7.0,20,115.8,110.1,94.6,0.163,,0.576,51.6,58.2,4.8,10.0,0.561,10.3,21.4,0.112,0.49,6.0,75.5,0.17,1975,6,6,-2,0.07100000000000006,,,,-6,-6,-0.08500000000000008,-4.0,3.0,12.0,-3.0,8.0,5.0,2
99,68,1975-03-12,1,BOS,PHO,1,88,82,37,100,0.37,,,,14,16,0.875,24.0,61.0,24.0,8.0,3.0,17.0,12,38,93,0.409,,,,6,12,0.5,16.0,50.0,21.0,4.0,7.0,15.0,17,92.4,86.1,95.3,0.16,,0.411,55.0,64.9,8.4,3.2,0.37,13.7,41.4,0.14,0.409,13.2,69.8,0.065,1975,6,-1,7,-0.03899999999999998,,,,8,4,0.375,8.0,11.0,3.0,4.0,-4.0,2.0,-5
100,69,1975-03-14,1,BOS,POR,1,103,98,38,89,0.427,,,,27,30,0.9,16.0,50.0,23.0,4.0,5.0,,16,45,94,0.479,,,,8,14,0.571,11.0,42.0,24.0,7.0,0.0,,26,,,,0.337,,0.504,54.3,60.5,,5.3,0.427,,34.0,0.303,0.479,,75.6,0.085,1975,5,-7,-5,-0.05199999999999999,,,,19,16,0.32900000000000007,5.0,8.0,-1.0,-3.0,5.0,,-10
101,70,1975-03-16,1,BOS,HOU,1,99,94,39,92,0.424,,,,21,35,0.6,,53.0,26.0,,,18.0,28,41,93,0.441,,,,12,13,0.923,,44.0,18.0,,,20.0,33,,,,0.38,,0.461,54.6,66.7,,,0.424,14.4,,0.228,0.441,16.8,,0.129,1975,5,-2,-1,-0.017000000000000015,,,,9,22,-0.32300000000000006,,9.0,8.0,,,-2.0,-5
102,71,1975-03-18,2,BOS,DET,1,116,90,45,94,0.479,,,,26,31,0.839,,61.0,26.0,,,21.0,16,41,93,0.441,,,,8,11,0.727,,36.0,26.0,,,20.0,21,,,,0.33,,0.539,62.9,57.8,,,0.479,16.3,,0.277,0.441,17.0,,0.086,1975,26,4,1,0.03799999999999998,,,,18,20,0.11199999999999999,,25.0,0.0,,,1.0,-5
103,72,1975-03-19,2,BOS,WSB,2,80,97,35,94,0.372,,,,10,13,0.769,,51.0,22.0,,,,16,45,99,0.455,,,,7,12,0.583,,51.0,26.0,,,,19,,,,0.138,,0.401,50.0,62.9,,,0.372,,,0.106,0.455,,,0.071,1975,-17,-10,-5,-0.08300000000000002,,,,3,1,0.18600000000000005,,0.0,-4.0,,,,-3
104,73,1975-03-21,1,BOS,BUF,1,109,101,42,82,0.512,,,,25,35,0.714,,47.0,29.0,,,28.0,20,44,95,0.463,,,,13,18,0.722,,38.0,28.0,,,22.0,28,,,,0.427,,0.56,55.3,69.0,,,0.512,22.3,,0.305,0.463,17.6,,0.137,1975,8,-2,-13,0.04899999999999999,,,,12,17,-0.008000000000000007,,9.0,1.0,,,6.0,-8
105,74,1975-03-22,2,BOS,NYK,1,90,81,32,87,0.368,,,,26,32,0.813,,57.0,15.0,,,,17,35,83,0.422,,,,11,13,0.846,,38.0,16.0,,,,26,,,,0.368,,0.445,60.0,46.9,,,0.368,,,0.299,0.422,,,0.133,1975,9,-3,4,-0.05399999999999999,,,,15,19,-0.03300000000000003,,19.0,-1.0,,,,-9
106,75,1975-03-23,1,BOS,NYK,1,96,86,42,92,0.457,,,,12,19,0.632,,56.0,28.0,,,,24,33,88,0.375,,,,20,24,0.833,,46.0,8.0,,,,21,,,,0.207,,0.478,54.9,66.7,,,0.457,,,0.13,0.375,,,0.227,1975,10,9,4,0.08200000000000002,,,,-8,-5,-0.20099999999999996,,10.0,20.0,,,,3
107,76,1975-03-25,2,BOS,CLE,1,89,84,37,92,0.402,,,,15,20,0.75,18.0,59.0,21.0,6.0,5.0,16.0,25,33,89,0.371,,,,18,20,0.9,14.0,47.0,16.0,6.0,4.0,9.0,21,95.7,90.3,93.0,0.217,,0.441,55.7,56.8,6.5,5.6,0.402,13.7,35.3,0.163,0.371,8.4,74.5,0.202,1975,5,4,3,0.031000000000000028,,,,-3,0,-0.15000000000000002,4.0,12.0,5.0,0.0,1.0,7.0,4
108,77,1975-03-26,1,BOS,NOJ,1,113,100,48,94,0.511,,,,17,18,0.944,,53.0,29.0,,,20.0,29,39,104,0.375,,,,22,35,0.629,,51.0,19.0,,,14.0,22,,,,0.191,,0.554,51.0,60.4,,,0.511,16.4,,0.181,0.375,10.5,,0.212,1975,13,9,-10,0.136,,,,-5,-17,0.31499999999999995,,2.0,10.0,,,6.0,7
109,78,1975-03-28,1,BOS,CHI,1,97,92,39,88,0.443,,,,19,26,0.731,11.0,47.0,26.0,3.0,5.0,16.0,28,33,82,0.402,,,,26,34,0.765,11.0,48.0,18.0,6.0,1.0,16.0,28,96.2,91.2,100.9,0.295,,0.488,49.5,66.7,3.0,6.1,0.443,13.9,22.9,0.216,0.402,14.2,76.6,0.317,1975,5,6,6,0.04099999999999998,,,,-7,-8,-0.03400000000000003,0.0,-1.0,8.0,-3.0,4.0,0.0,0
110,79,1975-03-29,2,BOS,BUF,2,96,102,41,105,0.39,,,,14,15,0.933,,51.0,23.0,,,20.0,17,45,97,0.464,,,,12,18,0.667,,50.0,29.0,,,17.0,17,,,,0.143,,0.43,50.5,56.1,,,0.39,15.2,,0.133,0.464,13.9,,0.124,1975,-6,-4,8,-0.07400000000000001,,,,2,-3,0.266,,1.0,-6.0,,,3.0,0
111,80,1975-04-02,1,BOS,BUF,1,95,92,39,92,0.424,,,,17,20,0.85,,47.0,22.0,,,13.0,20,39,88,0.443,,,,14,16,0.875,,47.0,16.0,,,14.0,20,,,,0.217,,0.471,50.0,56.4,,,0.424,11.4,,0.185,0.443,12.8,,0.159,1975,3,0,4,-0.019000000000000017,,,,3,4,-0.025000000000000022,,0.0,6.0,,,-1.0,0
112,81,1975-04-04,1,BOS,WSB,1,95,94,44,86,0.512,,,,7,11,0.636,,45.0,29.0,,,,12,44,98,0.449,,,,6,6,1.0,,44.0,22.0,,,,17,,,,0.128,,0.523,50.6,65.9,,,0.512,,,0.081,0.449,,,0.061,1975,1,0,-12,0.063,,,,1,5,-0.364,,1.0,7.0,,,,-5
113,82,1975-04-05,2,BOS,PHI,1,111,97,44,94,0.468,,,,23,32,0.719,,58.0,28.0,,,,26,37,92,0.402,,,,23,30,0.767,,42.0,16.0,,,,27,,,,0.34,,0.514,58.0,63.6,,,0.468,,,0.245,0.402,,,0.25,1975,14,7,2,0.066,,,,0,2,-0.04800000000000004,,16.0,12.0,,,,-1
