,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1979-02-10,2,BOS,NYK,1,106,102,37,88,0.42,,,,32,37,0.865,12.0,44,20,5.0,3.0,15.0,22,44,89,0.494,,,,14,16,0.875,7.0,39,33,5.0,5.0,11.0,29,105.6,101.7,100.3,0.42,,0.508,53.0,54.1,5.0,3.4,0.42,12.6,27.3,0.364,0.494,10.3,82.1,0.157,1979,4,-7,-1,-0.07400000000000001,,,,18,21,-0.010000000000000009,5.0,5,-13,0.0,-2.0,4.0,-7
86,55,1979-02-11,1,BOS,NYK,1,107,102,41,86,0.477,,,,25,31,0.806,21.0,47,23,6.0,3.0,24.0,30,38,74,0.514,,,,26,31,0.839,6.0,28,24,9.0,2.0,23.0,32,106.4,101.5,100.5,0.36,,0.537,62.7,56.1,6.0,4.1,0.477,19.4,48.8,0.291,0.514,20.8,81.3,0.351,1979,5,3,12,-0.03700000000000003,,,,-1,0,-0.03299999999999992,15.0,19,-1,-3.0,1.0,1.0,-2
87,56,1979-02-14,2,BOS,SAS,2,119,149,45,89,0.506,,,,29,38,0.763,9.0,31,30,12.0,2.0,19.0,20,67,105,0.638,,,,15,22,0.682,14.0,43,49,16.0,7.0,15.0,28,105.8,132.4,112.5,0.427,,0.563,41.9,66.7,10.7,1.9,0.506,15.2,23.7,0.326,0.638,11.6,61.1,0.143,1979,-30,-22,-16,-0.132,,,,14,16,0.08099999999999996,-5.0,-12,-19,-4.0,-5.0,4.0,-8
88,57,1979-02-18,2,BOS,POR,2,104,111,39,87,0.448,,,,26,31,0.839,8.0,38,23,12.0,7.0,21.0,27,44,94,0.468,,,,23,34,0.676,22.0,57,22,10.0,6.0,23.0,27,95.1,101.5,109.4,0.356,,0.517,40.0,59.0,11.0,7.4,0.448,17.3,18.6,0.299,0.468,17.4,57.7,0.245,1979,-7,-5,-7,-0.020000000000000018,,,,3,-3,0.16299999999999992,-14.0,-19,1,2.0,1.0,-2.0,0
89,58,1979-02-21,2,BOS,GSW,1,101,97,40,68,0.588,,,,21,25,0.84,8.0,37,23,6.0,3.0,18.0,19,44,86,0.512,,,,9,16,0.563,13.0,41,30,9.0,5.0,19.0,28,108.1,103.8,93.4,0.368,,0.639,47.4,57.5,6.4,3.5,0.588,18.6,22.2,0.309,0.512,17.0,69.0,0.105,1979,4,-4,-18,0.07599999999999996,,,,12,9,0.277,-5.0,-4,-7,-3.0,-2.0,-1.0,-9
90,59,1979-02-23,2,BOS,LAL,2,104,113,47,89,0.528,,,,10,16,0.625,15.0,46,28,7.0,3.0,19.0,17,52,88,0.591,,,,9,14,0.643,6.0,32,35,15.0,10.0,15.0,17,103.8,112.8,100.2,0.18,,0.541,59.0,59.6,7.0,3.4,0.528,16.5,36.6,0.112,0.591,13.7,83.8,0.102,1979,-9,-5,1,-0.06299999999999994,,,,1,2,-0.018000000000000016,9.0,14,-7,-8.0,-7.0,4.0,0
91,60,1979-02-25,2,BOS,SDC,2,116,131,47,103,0.456,,,,22,29,0.759,19.0,42,14,12.0,3.0,19.0,19,58,103,0.563,,,,15,18,0.833,18.0,50,23,9.0,5.0,22.0,27,104.3,117.8,111.2,0.282,,0.501,45.7,29.8,10.8,2.9,0.456,14.1,37.3,0.214,0.563,16.6,56.1,0.146,1979,-15,-11,0,-0.10699999999999993,,,,7,11,-0.07399999999999995,1.0,-8,-9,3.0,-2.0,-3.0,-8
92,61,1979-02-28,1,BOS,NOJ,1,122,112,48,92,0.522,,,,26,33,0.788,18.0,47,31,5.0,1.0,17.0,21,45,93,0.484,,,,22,24,0.917,8.0,36,20,5.0,2.0,14.0,22,116.6,107.0,104.6,0.359,,0.573,56.6,64.6,4.8,1.1,0.522,13.8,39.1,0.283,0.484,11.9,78.4,0.237,1979,10,3,-1,0.038000000000000034,,,,4,9,-0.129,10.0,11,11,0.0,-1.0,3.0,-1
93,62,1979-03-02,1,BOS,SDC,2,99,106,40,94,0.426,,,,19,22,0.864,18.0,43,18,5.0,5.0,18.0,21,45,99,0.455,,,,16,21,0.762,21.0,51,22,5.0,9.0,15.0,20,101.5,108.6,97.6,0.234,,0.477,45.7,45.0,5.1,5.1,0.426,14.8,37.5,0.202,0.455,12.2,54.3,0.162,1979,-7,-5,-5,-0.029000000000000026,,,,3,1,0.10199999999999998,-3.0,-8,-4,0.0,-4.0,3.0,1
94,63,1979-03-04,1,BOS,MIL,2,122,135,51,98,0.52,,,,20,29,0.69,17.0,45,24,4.0,5.0,19.0,21,56,96,0.583,,,,23,23,1.0,7.0,34,26,9.0,5.0,14.0,22,111.0,122.8,109.9,0.296,,0.551,57.0,47.1,3.6,5.2,0.52,14.6,38.6,0.204,0.583,11.7,80.0,0.24,1979,-13,-5,2,-0.06299999999999994,,,,-3,6,-0.31000000000000005,10.0,11,-2,-5.0,0.0,5.0,-1
95,64,1979-03-07,2,BOS,PHI,2,107,114,37,90,0.411,,,,33,36,0.917,16.0,37,24,17.0,3.0,19.0,32,44,87,0.506,,,,26,30,0.867,21.0,57,30,11.0,10.0,30.0,27,101.0,107.6,106.0,0.4,,0.505,39.4,64.9,16.0,3.4,0.411,15.2,30.8,0.367,0.506,23.0,50.0,0.299,1979,-7,-7,3,-0.09500000000000003,,,,7,6,0.050000000000000044,-5.0,-20,-6,6.0,-7.0,-11.0,5
96,65,1979-03-09,2,BOS,DET,2,117,160,49,111,0.441,,,,19,26,0.731,24.0,45,23,4.0,3.0,13.0,26,69,108,0.639,,,,22,35,0.629,19.0,57,36,7.0,4.0,14.0,23,104.0,142.3,112.4,0.234,,0.478,44.1,46.9,3.6,2.8,0.441,9.6,38.7,0.171,0.639,10.2,52.5,0.204,1979,-43,-20,3,-0.198,,,,-3,-9,0.10199999999999998,5.0,-12,-13,-3.0,-1.0,-1.0,3
97,66,1979-03-11,1,BOS,LAL,1,108,106,47,98,0.48,,,,14,20,0.7,17.0,44,32,11.0,4.0,13.0,26,38,80,0.475,,,,30,35,0.857,11.0,44,23,7.0,5.0,18.0,18,108.3,106.3,99.7,0.204,,0.506,50.0,68.1,11.0,5.0,0.48,10.9,34.0,0.143,0.475,15.9,71.1,0.375,1979,2,9,18,0.0050000000000000044,,,,-16,-15,-0.15700000000000003,6.0,0,9,4.0,-1.0,-5.0,8
98,67,1979-03-14,1,BOS,PHO,2,117,126,50,93,0.538,,,,17,23,0.739,12.0,37,34,7.0,2.0,15.0,25,51,88,0.58,,,,24,27,0.889,8.0,35,29,5.0,1.0,17.0,23,111.8,120.4,104.6,0.247,,0.567,51.4,68.0,6.7,2.3,0.538,12.7,30.8,0.183,0.58,14.5,75.8,0.273,1979,-9,-1,5,-0.041999999999999926,,,,-7,-4,-0.15000000000000002,4.0,2,5,2.0,1.0,-2.0,2
99,68,1979-03-16,1,BOS,DET,1,99,98,46,87,0.529,,,,7,11,0.636,11.0,40,21,5.0,4.0,20.0,20,39,83,0.47,,,,20,24,0.833,14.0,38,21,11.0,5.0,17.0,20,103.2,102.1,95.9,0.126,,0.539,51.3,45.7,5.2,4.8,0.529,17.9,31.4,0.08,0.47,15.4,67.4,0.241,1979,1,7,4,0.05900000000000005,,,,-13,-13,-0.19699999999999995,-3.0,2,0,-6.0,-1.0,3.0,0
100,69,1979-03-18,2,BOS,LAL,2,111,122,44,110,0.4,,,,23,35,0.657,23.0,55,22,13.0,3.0,14.0,23,50,95,0.526,,,,22,28,0.786,14.0,58,37,6.0,10.0,23.0,23,97.2,106.9,114.2,0.318,,0.443,48.7,50.0,11.4,3.2,0.4,10.0,34.3,0.209,0.526,17.6,69.6,0.232,1979,-11,-6,15,-0.126,,,,1,7,-0.129,9.0,-3,-15,7.0,-7.0,-9.0,0
101,70,1979-03-21,2,BOS,PHO,2,113,134,45,90,0.5,,,,23,30,0.767,10.0,39,29,14.0,5.0,28.0,24,57,106,0.538,,,,20,24,0.833,11.0,42,40,16.0,4.0,22.0,24,93.6,111.0,120.7,0.333,,0.547,48.1,64.4,11.6,4.7,0.5,21.3,24.4,0.256,0.538,15.9,72.5,0.189,1979,-21,-12,-16,-0.038000000000000034,,,,3,6,-0.06599999999999995,-1.0,-3,-11,-2.0,1.0,6.0,0
102,71,1979-03-22,2,BOS,SEA,2,110,112,44,87,0.506,,,,22,28,0.786,11.0,41,27,9.0,4.0,12.0,16,48,112,0.429,,,,16,22,0.727,30.0,59,24,7.0,5.0,16.0,18,109.9,111.9,100.1,0.322,,0.554,41.0,61.4,9.0,3.6,0.506,10.8,27.5,0.253,0.429,11.6,50.0,0.143,1979,-2,-4,-25,0.07700000000000001,,,,6,6,0.05900000000000005,-19.0,-18,3,2.0,-1.0,-4.0,-2
103,72,1979-03-23,2,BOS,DEN,2,113,137,51,97,0.526,,,,11,18,0.611,9.0,40,31,4.0,6.0,19.0,26,56,100,0.56,,,,25,32,0.781,15.0,51,34,9.0,7.0,13.0,20,101.0,122.4,111.9,0.186,,0.539,44.0,60.8,3.6,6.0,0.526,15.3,20.0,0.113,0.56,10.2,67.4,0.25,1979,-24,-5,-3,-0.03400000000000003,,,,-14,-14,-0.17000000000000004,-6.0,-11,-3,-5.0,-1.0,6.0,6
104,73,1979-03-25,1,BOS,PHI,1,103,94,37,82,0.451,,,,29,39,0.744,13.0,44,23,14.0,3.0,26.0,22,40,97,0.412,,,,14,17,0.824,19.0,51,15,5.0,7.0,25.0,31,95.7,87.3,107.7,0.476,,0.519,46.3,62.2,13.0,3.1,0.451,20.8,28.9,0.354,0.412,19.3,62.0,0.144,1979,9,-3,-15,0.039000000000000035,,,,15,22,-0.07999999999999996,-6.0,-7,8,9.0,-4.0,1.0,-9
105,74,1979-03-27,2,BOS,CLE,2,109,111,44,76,0.579,,,,21,28,0.75,8.0,38,23,6.0,4.0,22.0,25,45,89,0.506,,,,21,29,0.724,12.0,33,25,10.0,3.0,13.0,22,109.1,111.1,100.0,0.368,,0.617,53.5,52.3,6.0,4.5,0.579,19.9,27.6,0.276,0.506,11.3,71.4,0.236,1979,-2,-1,-13,0.07299999999999995,,,,0,-1,0.026000000000000023,-4.0,5,-2,-4.0,1.0,9.0,3
106,75,1979-03-28,2,BOS,MIL,2,117,135,43,94,0.457,,,,31,40,0.775,18.0,46,29,8.0,2.0,22.0,19,59,105,0.562,,,,17,22,0.773,13.0,42,43,14.0,9.0,14.0,27,104.8,120.9,111.6,0.426,,0.524,52.3,67.4,7.2,1.9,0.457,16.5,38.3,0.33,0.562,10.9,68.3,0.162,1979,-18,-16,-11,-0.10500000000000004,,,,14,18,0.0020000000000000018,5.0,4,-14,-6.0,-7.0,8.0,-8
107,76,1979-03-30,1,BOS,CHI,2,105,121,45,98,0.459,,,,15,18,0.833,20.0,47,24,8.0,1.0,19.0,21,53,93,0.57,,,,15,21,0.714,13.0,45,29,7.0,7.0,19.0,17,100.5,115.9,104.4,0.184,,0.496,51.1,53.3,7.7,1.1,0.459,15.2,38.5,0.153,0.57,15.7,67.5,0.161,1979,-16,-8,5,-0.11099999999999993,,,,0,-3,0.119,7.0,2,-5,1.0,-6.0,0.0,4
108,77,1979-04-01,1,BOS,SAS,2,110,112,46,94,0.489,,,,18,27,0.667,9.0,36,27,9.0,3.0,19.0,29,46,91,0.505,,,,20,27,0.741,11.0,44,21,8.0,4.0,23.0,25,98.4,100.2,111.8,0.287,,0.519,45.0,58.7,8.0,3.3,0.489,15.2,21.4,0.191,0.505,18.3,71.1,0.22,1979,-2,0,3,-0.016000000000000014,,,,-2,0,-0.07399999999999995,-2.0,-8,6,1.0,-1.0,-4.0,4
109,78,1979-04-03,2,BOS,NOJ,2,125,141,56,121,0.463,,,,13,15,0.867,,49,29,,,,15,67,104,0.644,,,,7,12,0.583,,52,41,,,,15,,,,0.124,,0.49,48.5,51.8,,,0.463,,,0.107,0.644,,,0.067,1979,-16,-11,17,-0.181,,,,6,3,0.28400000000000003,,-3,-12,,,,0
110,79,1979-04-04,2,BOS,WSB,2,119,145,47,103,0.456,,,,25,35,0.714,,43,24,,,,23,62,110,0.564,,,,21,27,0.778,,52,42,,,,24,,,,0.34,,0.503,45.3,51.1,,,0.456,,,0.243,0.564,,,0.191,1979,-26,-15,-7,-0.10799999999999993,,,,4,8,-0.06400000000000006,,-9,-18,,,,-1
111,80,1979-04-06,1,BOS,DEN,2,101,107,44,93,0.473,,,,13,14,0.929,14.0,42,21,16.0,0.0,26.0,23,43,85,0.506,,,,21,27,0.778,10.0,38,24,12.0,6.0,27.0,16,92.6,98.1,109.0,0.151,,0.509,52.5,47.7,14.7,0.0,0.473,20.8,33.3,0.14,0.506,21.8,73.7,0.247,1979,-6,1,8,-0.03300000000000003,,,,-8,-13,0.15100000000000002,4.0,4,-3,4.0,-6.0,-1.0,7
112,81,1979-04-07,2,BOS,NJN,2,112,126,47,104,0.452,,,,18,21,0.857,,38,34,,,,27,50,96,0.521,,,,26,37,0.703,,56,38,,,,15,,,,0.202,,0.495,40.4,72.3,,,0.452,,,0.173,0.521,,,0.271,1979,-14,-3,8,-0.069,,,,-8,-16,0.15400000000000003,,-18,-4,,,,12
113,82,1979-04-08,1,BOS,NJN,1,127,101,52,94,0.553,,,,23,29,0.793,14.0,47,33,11.0,3.0,22.0,25,38,91,0.418,,,,25,33,0.758,16.0,38,18,7.0,6.0,27.0,22,114.0,90.7,111.4,0.309,,0.595,55.3,63.5,9.9,3.3,0.553,17.1,38.9,0.245,0.418,20.4,67.3,0.275,1979,26,14,3,0.13500000000000006,,,,-2,-4,0.03500000000000003,-2.0,9,15,4.0,-3.0,-5.0,3
