,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
82,51,1983-02-10,2,CLE,IND,1,99,95,43,85,0.506,1,1,1.0,12,19,0.632,11.0,37,19,11.0,5.0,18.0,24,36,83,0.434,2,4,0.5,21,28,0.75,17.0,50,25,10.0,2.0,23.0,21,100.7,96.6,98.3,0.224,0.012,0.53,42.5,44.2,11.2,6.3,0.512,16.2,25.0,0.141,0.446,19.4,60.5,0.253,1983,4,7,2,0.07200000000000001,-1,-3,0.5,-9,-9,-0.118,-6.0,-13,-6,1.0,3.0,-5.0,3
83,52,1983-02-16,1,CLE,DAL,1,99,96,38,91,0.418,0,0,,23,32,0.719,16.0,56,22,6.0,1.0,13.0,28,34,82,0.415,0,2,0.0,28,37,0.757,10.0,45,19,5.0,4.0,10.0,28,101.3,98.2,97.8,0.352,0.0,0.471,55.4,57.9,6.1,1.3,0.418,11.0,31.4,0.253,0.415,9.2,80.0,0.341,1983,3,4,9,0.0030000000000000027,0,-2,,-5,-5,-0.038000000000000034,6.0,11,3,1.0,-3.0,3.0,0
84,53,1983-02-17,2,CLE,NYK,2,92,108,34,74,0.459,0,0,,24,35,0.686,13.0,38,22,8.0,4.0,18.0,31,41,77,0.532,0,2,0.0,26,37,0.703,13.0,44,29,6.0,2.0,20.0,24,95.8,112.5,96.0,0.473,0.0,0.515,46.3,64.7,8.3,5.3,0.459,16.8,29.5,0.324,0.532,17.7,65.8,0.338,1983,-16,-7,-3,-0.07300000000000001,0,-2,,-2,-2,-0.016999999999999904,0.0,-6,-7,2.0,2.0,-2.0,7
85,54,1983-02-20,1,CLE,PHO,2,81,103,35,95,0.368,0,1,0.0,11,16,0.688,19.0,44,19,15.0,5.0,13.0,24,48,92,0.522,0,2,0.0,7,8,0.875,14.0,46,30,5.0,10.0,20.0,14,85.8,109.1,94.4,0.168,0.011,0.397,48.9,54.3,15.9,5.6,0.368,11.3,37.3,0.116,0.522,17.3,64.1,0.076,1983,-22,-13,3,-0.15400000000000003,0,-1,0.0,4,8,-0.18700000000000006,5.0,-2,-11,10.0,-5.0,-7.0,10
86,55,1983-02-23,1,CLE,GSW,1,99,98,37,97,0.381,0,2,0.0,25,36,0.694,25.0,63,20,7.0,4.0,15.0,22,38,92,0.413,0,0,,22,28,0.786,17.0,50,18,5.0,4.0,14.0,26,100.0,99.0,99.0,0.371,0.021,0.439,55.8,54.1,7.1,4.3,0.381,11.7,43.1,0.258,0.413,11.8,69.1,0.239,1983,1,-1,5,-0.03199999999999997,0,2,,3,8,-0.09200000000000008,8.0,13,2,2.0,0.0,1.0,-4
87,56,1983-02-26,1,CLE,DET,2,102,122,40,85,0.471,1,2,0.5,21,35,0.6,11.0,43,23,9.0,4.0,23.0,32,48,87,0.552,0,2,0.0,26,36,0.722,8.0,37,32,9.0,4.0,14.0,29,94.5,113.1,107.9,0.412,0.024,0.508,53.8,57.5,8.3,4.7,0.476,18.6,27.5,0.247,0.552,12.0,80.0,0.299,1983,-20,-8,-2,-0.08100000000000007,1,0,0.5,-5,-1,-0.122,3.0,6,-9,0.0,0.0,9.0,3
88,57,1983-02-27,1,CLE,POR,1,98,92,38,78,0.487,0,3,0.0,22,28,0.786,11.0,48,22,9.0,6.0,22.0,23,39,97,0.402,0,7,0.0,14,16,0.875,15.0,36,22,10.0,6.0,16.0,21,99.0,92.9,99.0,0.359,0.038,0.543,57.1,57.9,9.1,6.7,0.487,19.6,34.4,0.282,0.402,13.3,71.2,0.144,1983,6,-1,-19,0.08499999999999996,0,-4,0.0,8,12,-0.08899999999999997,-4.0,12,0,-1.0,0.0,6.0,2
89,58,1983-03-01,2,CLE,DEN,2,121,132,49,103,0.476,2,4,0.5,21,31,0.677,22.0,46,24,8.0,5.0,15.0,29,51,96,0.531,0,1,0.0,30,39,0.769,20.0,49,24,6.0,5.0,14.0,29,115.7,126.2,104.6,0.301,0.039,0.519,48.4,49.0,7.6,5.3,0.485,11.4,43.1,0.204,0.531,11.0,54.5,0.313,1983,-11,-2,7,-0.05500000000000005,2,3,0.5,-9,-8,-0.09199999999999997,2.0,-3,0,2.0,0.0,1.0,0
90,59,1983-03-03,2,CLE,UTA,2,113,118,45,89,0.506,0,2,0.0,23,36,0.639,14.0,45,16,5.0,3.0,21.0,28,46,86,0.535,1,2,0.5,25,38,0.658,9.0,37,28,9.0,6.0,14.0,25,105.5,110.1,107.1,0.404,0.022,0.539,54.9,35.6,4.7,3.6,0.506,16.7,33.3,0.258,0.541,12.0,77.5,0.291,1983,-5,-1,3,-0.029000000000000026,-1,0,-0.5,-2,-2,-0.019000000000000017,5.0,8,-12,-4.0,-3.0,7.0,3
91,60,1983-03-05,2,CLE,DAL,1,98,91,39,79,0.494,0,0,,20,29,0.69,13.0,47,23,6.0,2.0,16.0,23,38,91,0.418,1,5,0.2,14,21,0.667,15.0,46,24,3.0,2.0,13.0,25,103.7,96.3,94.5,0.367,0.0,0.534,50.5,59.0,6.3,2.3,0.494,14.8,29.5,0.253,0.423,11.5,69.4,0.154,1983,7,1,-12,0.07600000000000001,-1,-5,,6,8,0.02299999999999991,-2.0,1,-1,3.0,0.0,3.0,-2
92,61,1983-03-06,2,CLE,SAS,2,98,117,40,84,0.476,0,0,,18,23,0.783,11.0,34,22,7.0,2.0,16.0,19,49,87,0.563,0,3,0.0,19,23,0.826,11.0,44,29,9.0,1.0,17.0,21,99.3,118.5,98.7,0.274,0.0,0.521,43.6,55.0,7.1,2.4,0.476,14.5,25.0,0.214,0.563,14.9,67.6,0.218,1983,-19,-9,-3,-0.08699999999999997,0,-3,,-1,0,-0.04299999999999993,0.0,-10,-7,-2.0,1.0,-1.0,-2
93,62,1983-03-08,2,CLE,HOU,1,102,99,44,79,0.557,0,1,0.0,14,22,0.636,11.0,38,22,8.0,6.0,18.0,27,38,80,0.475,1,3,0.333,22,31,0.71,11.0,37,21,6.0,3.0,16.0,22,107.3,104.2,95.0,0.278,0.013,0.575,50.7,50.0,8.4,7.8,0.557,16.9,29.7,0.177,0.481,14.6,71.1,0.275,1983,3,6,-1,0.08200000000000007,-1,-2,-0.333,-8,-9,-0.07399999999999995,0.0,1,1,2.0,3.0,2.0,5
94,63,1983-03-13,2,CLE,MIL,2,83,117,33,78,0.423,0,0,,17,24,0.708,14.0,42,21,6.0,1.0,23.0,23,46,84,0.548,1,2,0.5,24,26,0.923,8.0,38,35,14.0,9.0,11.0,21,86.6,122.1,95.8,0.308,0.0,0.469,52.5,63.6,6.3,1.2,0.423,20.6,31.8,0.218,0.554,10.3,77.8,0.286,1983,-34,-13,-6,-0.12500000000000006,-1,-2,,-7,-2,-0.21500000000000008,6.0,4,-14,-8.0,-8.0,12.0,2
95,64,1983-03-15,2,CLE,WSB,2,92,95,37,75,0.493,1,1,1.0,17,23,0.739,14.0,42,18,10.0,4.0,22.0,35,33,83,0.398,0,1,0.0,29,37,0.784,16.0,34,26,7.0,5.0,17.0,19,100.1,103.4,83.2,0.307,0.013,0.54,55.3,48.6,10.9,4.9,0.5,20.5,43.8,0.227,0.398,14.6,63.6,0.349,1983,-3,4,-8,0.09499999999999997,1,0,1.0,-12,-14,-0.04500000000000004,-2.0,8,-8,3.0,-1.0,5.0,16
96,65,1983-03-16,1,CLE,NJN,2,90,96,38,77,0.494,0,2,0.0,14,19,0.737,16.0,49,19,9.0,6.0,30.0,28,35,79,0.443,2,2,1.0,24,34,0.706,10.0,35,20,15.0,3.0,15.0,17,92.3,98.5,97.5,0.247,0.026,0.527,58.3,50.0,9.2,7.8,0.494,26.0,39.0,0.182,0.456,13.8,76.7,0.304,1983,-6,3,-2,0.05099999999999999,-2,0,-1.0,-10,-15,0.031000000000000028,6.0,14,-1,-6.0,3.0,15.0,11
97,66,1983-03-18,1,CLE,ATL,2,73,97,29,84,0.345,0,2,0.0,15,21,0.714,17.0,54,15,4.0,4.0,17.0,25,36,77,0.468,0,0,,25,28,0.893,4.0,38,23,4.0,6.0,9.0,20,79.9,106.2,91.4,0.25,0.024,0.391,58.7,51.7,4.4,5.2,0.345,15.4,33.3,0.179,0.468,9.2,90.2,0.325,1983,-24,-7,7,-0.12300000000000005,0,2,,-10,-7,-0.17900000000000005,13.0,16,-8,0.0,-2.0,8.0,5
98,67,1983-03-20,1,CLE,BOS,2,79,90,33,77,0.429,0,1,0.0,13,17,0.765,9.0,39,18,7.0,5.0,16.0,33,33,74,0.446,0,4,0.0,24,34,0.706,14.0,48,19,6.0,4.0,15.0,20,88.5,100.8,89.3,0.221,0.013,0.468,44.8,54.5,7.8,7.1,0.429,15.9,20.9,0.169,0.446,14.4,68.2,0.324,1983,-11,0,3,-0.017000000000000015,0,-3,0.0,-11,-17,0.05900000000000005,-5.0,-9,-1,1.0,1.0,1.0,13
99,68,1983-03-22,2,CLE,KCK,2,94,117,37,85,0.435,0,0,,20,28,0.714,22.0,50,17,6.0,3.0,24.0,21,46,85,0.541,0,0,,25,31,0.806,12.0,36,29,11.0,2.0,10.0,27,98.7,122.8,95.3,0.329,0.0,0.483,58.1,45.9,6.3,3.5,0.435,19.8,47.8,0.235,0.541,9.2,70.0,0.294,1983,-23,-9,0,-0.10600000000000004,0,0,,-5,-3,-0.09200000000000008,10.0,14,-12,-5.0,1.0,14.0,-6
100,69,1983-03-23,1,CLE,NYK,1,84,81,34,75,0.453,0,0,,16,26,0.615,10.0,37,17,8.0,2.0,11.0,22,33,73,0.452,0,3,0.0,15,21,0.714,8.0,37,21,5.0,2.0,15.0,24,97.8,94.3,85.9,0.347,0.0,0.486,50.0,50.0,9.3,2.9,0.453,11.3,25.6,0.213,0.452,15.4,77.1,0.205,1983,3,1,2,0.0010000000000000009,0,-3,,1,5,-0.09899999999999998,2.0,0,-4,3.0,0.0,-4.0,-2
101,70,1983-03-25,2,CLE,BOS,2,102,124,44,90,0.489,0,2,0.0,14,16,0.875,19.0,45,20,6.0,1.0,22.0,31,53,92,0.576,0,0,,18,25,0.72,12.0,31,28,7.0,10.0,10.0,17,105.9,128.8,96.3,0.178,0.022,0.526,59.2,45.5,6.2,1.1,0.489,18.5,50.0,0.156,0.576,8.8,68.4,0.196,1983,-22,-9,-2,-0.08699999999999997,0,2,,-4,-9,0.15500000000000003,7.0,14,-8,-1.0,-9.0,12.0,14
102,71,1983-03-27,2,CLE,PHI,2,80,94,35,93,0.376,0,1,0.0,10,14,0.714,26.0,46,17,4.0,4.0,20.0,26,36,73,0.493,0,0,,22,29,0.759,13.0,42,16,8.0,5.0,17.0,15,91.3,107.3,87.6,0.151,0.011,0.403,52.3,48.6,4.6,5.5,0.376,16.8,47.3,0.108,0.493,16.5,60.6,0.301,1983,-14,-1,20,-0.11699999999999999,0,1,,-12,-15,-0.04500000000000004,13.0,4,1,-4.0,-1.0,3.0,11
103,72,1983-03-29,2,CLE,ATL,2,82,95,34,92,0.37,0,2,0.0,14,22,0.636,15.0,46,18,6.0,1.0,10.0,18,40,78,0.513,0,1,0.0,15,22,0.682,8.0,49,32,2.0,12.0,14.0,21,87.9,101.8,93.3,0.239,0.022,0.403,48.4,52.9,6.4,1.3,0.37,9.0,26.8,0.152,0.513,13.8,79.5,0.192,1983,-13,-6,14,-0.14300000000000002,0,1,0.0,-1,0,-0.04600000000000004,7.0,-3,-14,4.0,-11.0,-4.0,-3
104,73,1983-03-30,1,CLE,HOU,1,102,95,36,83,0.434,0,0,,30,38,0.789,17.0,47,17,5.0,8.0,12.0,29,38,86,0.442,1,4,0.25,18,31,0.581,15.0,42,23,3.0,8.0,10.0,30,112.1,104.4,91.0,0.458,0.0,0.511,52.8,47.2,5.5,9.8,0.434,10.7,38.6,0.361,0.448,9.1,66.7,0.209,1983,7,-2,-3,-0.008000000000000007,-1,-4,,12,7,0.20800000000000007,2.0,5,-6,2.0,0.0,2.0,-1
105,74,1983-04-01,2,CLE,DET,2,111,120,47,97,0.485,0,0,,17,22,0.773,17.0,55,18,7.0,4.0,17.0,41,41,91,0.451,2,3,0.667,36,50,0.72,15.0,45,26,10.0,11.0,13.0,24,104.6,113.0,106.2,0.227,0.0,0.52,55.0,38.3,6.6,4.5,0.485,13.7,36.2,0.175,0.462,10.3,71.7,0.396,1983,-9,6,6,0.033999999999999975,-2,-3,,-19,-28,0.05300000000000005,2.0,10,-8,-3.0,-7.0,4.0,17
106,75,1983-04-03,1,CLE,PHI,2,84,96,33,83,0.398,0,4,0.0,18,28,0.643,15.0,48,16,8.0,3.0,25.0,33,33,81,0.407,0,0,,30,43,0.698,16.0,46,19,8.0,6.0,15.0,22,84.9,97.1,98.9,0.337,0.048,0.441,51.1,48.5,8.1,3.7,0.398,20.8,33.3,0.217,0.407,13.1,67.3,0.37,1983,-12,0,2,-0.008999999999999952,0,4,,-12,-15,-0.05499999999999994,-1.0,2,-3,0.0,-3.0,10.0,11
107,76,1983-04-05,2,CLE,CHI,1,101,91,42,93,0.452,0,1,0.0,17,28,0.607,19.0,49,18,8.0,2.0,19.0,27,37,81,0.457,0,4,0.0,17,27,0.63,15.0,40,24,3.0,5.0,21.0,27,102.7,92.5,98.4,0.301,0.011,0.479,55.1,42.9,8.1,2.6,0.452,15.3,43.2,0.183,0.457,18.4,66.7,0.21,1983,10,5,12,-0.0050000000000000044,0,-3,0.0,0,1,-0.02300000000000002,4.0,9,-6,5.0,-3.0,-2.0,0
108,77,1983-04-07,1,CLE,MIL,2,87,100,39,83,0.47,1,3,0.333,8,14,0.571,12.0,36,23,7.0,1.0,17.0,27,41,78,0.526,0,3,0.0,18,25,0.72,11.0,38,31,5.0,5.0,15.0,18,95.8,110.1,90.8,0.169,0.036,0.488,48.6,59.0,7.7,1.3,0.476,16.0,30.8,0.096,0.526,14.4,68.6,0.231,1983,-13,-2,5,-0.05600000000000005,1,0,0.333,-10,-11,-0.14900000000000002,1.0,-2,-8,2.0,-4.0,2.0,9
109,78,1983-04-09,2,CLE,NJN,2,105,115,43,86,0.5,0,1,0.0,19,23,0.826,14.0,34,21,11.0,3.0,20.0,28,49,85,0.576,0,2,0.0,17,23,0.739,10.0,36,28,10.0,8.0,23.0,22,103.2,113.0,101.7,0.267,0.012,0.546,48.6,48.8,10.8,3.6,0.5,17.2,35.0,0.221,0.576,19.5,66.7,0.2,1983,-10,-6,1,-0.07599999999999996,0,-1,0.0,2,0,0.08699999999999997,4.0,-2,-7,1.0,-5.0,-3.0,6
110,79,1983-04-10,1,CLE,IND,1,110,105,42,89,0.472,0,0,,26,30,0.867,15.0,45,21,5.0,2.0,15.0,18,46,91,0.505,0,4,0.0,13,18,0.722,12.0,40,22,6.0,7.0,14.0,26,111.7,106.7,98.4,0.337,0.0,0.538,52.9,50.0,5.1,2.3,0.472,12.8,34.9,0.292,0.505,12.4,71.4,0.143,1983,5,-4,-2,-0.03300000000000003,0,-4,,13,12,0.14500000000000002,3.0,5,-1,-1.0,-5.0,1.0,-8
111,80,1983-04-13,1,CLE,CHI,2,98,107,38,81,0.469,0,1,0.0,22,30,0.733,16.0,38,24,9.0,5.0,19.0,28,40,82,0.488,0,0,,27,31,0.871,14.0,39,29,10.0,4.0,18.0,24,103.7,113.2,94.5,0.37,0.012,0.52,49.4,63.2,9.5,6.1,0.469,16.8,39.0,0.272,0.488,15.8,61.1,0.329,1983,-9,-2,-1,-0.019000000000000017,0,1,,-5,-1,-0.138,2.0,-1,-5,-1.0,1.0,1.0,4
112,81,1983-04-15,2,CLE,IND,1,132,124,57,100,0.57,0,0,,18,22,0.818,18.0,53,18,9.0,2.0,12.0,28,48,98,0.49,0,2,0.0,28,31,0.903,15.0,42,22,4.0,5.0,15.0,22,124.7,117.1,95.9,0.22,0.0,0.602,55.8,31.6,8.5,2.1,0.57,9.9,40.0,0.18,0.49,11.8,70.0,0.286,1983,8,9,2,0.07999999999999996,0,-2,,-10,-9,-0.08500000000000008,3.0,11,-4,5.0,-3.0,-3.0,6
113,82,1983-04-17,1,CLE,WSB,1,118,105,50,97,0.515,0,1,0.0,18,26,0.692,19.0,57,27,4.0,6.0,16.0,21,45,95,0.474,6,9,0.667,9,15,0.6,10.0,37,27,7.0,5.0,10.0,19,116.6,103.7,101.2,0.268,0.01,0.544,60.6,54.0,4.0,7.0,0.515,12.9,41.3,0.186,0.505,9.0,79.2,0.095,1983,13,5,2,0.041000000000000036,-6,-8,-0.667,9,11,0.09199999999999997,9.0,20,0,-3.0,1.0,6.0,2
