,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-23,1,ORL,PHI,1,105,87,40,88,0.455,14,32,0.438,11,17,0.647,12,48,28,14,4,18,19,34,84,0.405,2,4,0.5,17,22,0.773,12,41,17,15,4,22,17,105.4,87.4,99.6,0.193,0.364,0.55,53.9,70.0,14.1,5.0,0.534,15.9,29.3,0.125,0.417,19.0,75.0,0.202,2002,18,6,4,0.04999999999999999,12,28,-0.062,-6,-5,-0.126,0,7,11,-1,0,-4,2
86,55,2002-02-24,2,ORL,CLE,2,96,111,39,87,0.448,5,13,0.385,13,19,0.684,9,28,19,5,3,5,21,42,84,0.5,6,17,0.353,21,26,0.808,18,55,32,5,5,15,20,108.4,125.4,88.5,0.218,0.149,0.503,33.7,48.7,5.6,4.5,0.477,5.0,19.6,0.149,0.536,13.6,51.4,0.25,2002,-15,-3,3,-0.05199999999999999,-1,-4,0.03200000000000003,-8,-7,-0.124,-9,-27,-13,0,-2,-10,1
87,56,2002-02-26,2,ORL,CHI,1,112,97,42,85,0.494,10,24,0.417,18,23,0.783,10,46,36,3,1,6,17,38,89,0.427,8,15,0.533,13,25,0.52,17,48,25,5,5,7,18,126.2,109.3,88.7,0.271,0.282,0.589,48.9,85.7,3.4,1.4,0.553,5.9,24.4,0.212,0.472,6.5,67.9,0.146,2002,15,4,-4,0.067,2,9,-0.11600000000000005,5,-2,0.263,-7,-2,11,-2,-4,-1,-1
88,57,2002-02-27,2,ORL,TOR,1,90,85,34,68,0.5,4,11,0.364,18,20,0.9,5,36,19,5,1,14,19,35,91,0.385,3,12,0.25,12,14,0.857,18,43,22,8,6,9,18,107.4,101.5,83.8,0.294,0.162,0.586,45.6,55.9,6.0,1.3,0.529,15.4,16.7,0.265,0.401,8.5,63.3,0.132,2002,5,-1,-23,0.11499999999999999,1,-1,0.11399999999999999,6,6,0.04300000000000004,-13,-7,-3,-3,-5,5,1
89,58,2002-03-01,2,ORL,DET,2,102,110,37,80,0.463,7,16,0.438,21,27,0.778,7,36,19,7,1,9,24,42,82,0.512,8,21,0.381,18,31,0.581,9,38,26,7,7,8,17,111.4,120.1,91.6,0.338,0.2,0.555,48.6,51.4,7.6,1.6,0.506,8.9,19.4,0.263,0.561,7.7,76.3,0.22,2002,-8,-5,-2,-0.04899999999999999,-1,-5,0.056999999999999995,3,-4,0.19700000000000006,-2,-2,-7,0,-6,1,7
90,59,2002-03-03,2,ORL,WAS,2,102,107,38,87,0.437,6,21,0.286,20,28,0.714,13,41,24,9,4,13,23,44,88,0.5,3,7,0.429,16,20,0.8,13,46,28,5,4,13,25,107.1,112.4,86.2,0.322,0.241,0.513,47.1,63.2,9.5,4.9,0.471,11.6,28.3,0.23,0.517,11.8,68.3,0.182,2002,-5,-6,-1,-0.063,3,14,-0.14300000000000002,4,8,-0.08600000000000008,0,-5,-4,4,0,0,-2
91,60,2002-03-05,2,ORL,IND,2,98,111,39,98,0.398,6,21,0.286,14,19,0.737,16,46,24,11,5,11,21,40,79,0.506,7,17,0.412,24,31,0.774,8,46,28,8,7,19,19,98.2,111.3,99.8,0.194,0.214,0.461,50.0,61.5,11.0,8.1,0.429,9.4,29.6,0.143,0.551,17.0,78.9,0.304,2002,-13,-1,19,-0.10799999999999998,-1,4,-0.126,-10,-12,-0.03700000000000003,8,0,-4,3,-2,-8,2
92,61,2002-03-06,2,ORL,BOS,2,110,130,36,80,0.45,6,22,0.273,32,39,0.821,11,36,24,9,3,17,23,43,82,0.524,14,25,0.56,30,35,0.857,14,45,29,14,6,16,28,111.5,131.8,98.6,0.488,0.275,0.566,44.4,66.7,9.1,5.3,0.488,14.9,26.2,0.4,0.61,14.1,64.1,0.366,2002,-20,-7,-2,-0.07400000000000001,-8,-3,-0.28700000000000003,2,4,-0.03600000000000003,-3,-9,-5,-5,-3,1,-5
93,62,2002-03-08,1,ORL,WAS,1,99,96,38,76,0.5,7,15,0.467,16,27,0.593,5,36,16,8,7,9,17,38,82,0.463,1,4,0.25,19,21,0.905,11,47,27,4,2,14,23,108.2,105.0,91.5,0.355,0.197,0.563,43.4,42.1,8.7,9.0,0.546,9.3,12.2,0.211,0.47,13.3,73.8,0.232,2002,3,0,-6,0.03699999999999998,6,11,0.21700000000000003,-3,6,-0.31200000000000006,-6,-11,-11,4,5,-5,-6
94,63,2002-03-10,1,ORL,TOR,1,92,79,33,73,0.452,5,21,0.238,21,27,0.778,11,44,17,5,6,18,23,32,85,0.376,2,13,0.154,13,16,0.813,12,40,18,11,3,13,28,102.8,88.3,89.5,0.37,0.288,0.542,52.4,51.5,5.6,8.3,0.486,17.5,28.2,0.288,0.388,12.4,73.3,0.153,2002,13,1,-12,0.07600000000000001,3,8,0.08399999999999999,8,11,-0.03499999999999992,-1,4,-1,-6,3,5,-5
95,64,2002-03-13,1,ORL,PHO,1,119,114,49,96,0.51,9,20,0.45,12,18,0.667,10,44,31,13,8,17,12,49,100,0.49,4,9,0.444,12,19,0.632,15,49,27,10,2,16,23,110.4,105.7,97.7,0.188,0.208,0.573,47.3,63.3,12.1,8.8,0.557,14.1,22.7,0.125,0.51,12.9,69.4,0.12,2002,5,0,-4,0.020000000000000018,5,11,0.006000000000000005,0,-1,0.03500000000000003,-5,-5,4,3,6,1,-11
96,65,2002-03-15,1,ORL,DEN,1,124,102,46,84,0.548,7,27,0.259,25,28,0.893,3,27,28,17,9,12,24,42,84,0.5,2,8,0.25,16,22,0.727,13,43,26,9,0,26,28,120.1,98.8,103.3,0.333,0.321,0.644,38.6,60.9,16.5,11.8,0.589,11.1,9.1,0.298,0.512,21.7,64.9,0.19,2002,22,4,0,0.04800000000000004,5,19,0.009000000000000008,9,6,0.16600000000000004,-10,-16,2,8,9,-14,-4
97,66,2002-03-17,2,ORL,PHI,1,105,103,41,77,0.532,9,19,0.474,14,22,0.636,3,28,25,7,5,10,19,41,86,0.477,4,8,0.5,17,20,0.85,18,47,26,7,3,12,18,118.0,115.7,89.0,0.286,0.247,0.606,37.3,61.0,7.9,6.4,0.591,10.3,9.4,0.182,0.5,11.2,58.1,0.198,2002,2,0,-9,0.05500000000000005,5,11,-0.026000000000000023,-3,2,-0.21399999999999997,-15,-19,-1,0,2,-2,1
98,67,2002-03-19,1,ORL,MIL,1,101,91,37,87,0.425,13,26,0.5,14,21,0.667,15,43,23,13,2,14,18,36,79,0.456,6,18,0.333,13,17,0.765,13,47,18,7,3,22,23,108.5,97.7,93.1,0.241,0.299,0.525,47.8,62.2,14.0,3.3,0.5,12.7,30.6,0.161,0.494,20.3,68.3,0.165,2002,10,1,8,-0.031000000000000028,7,8,0.16699999999999998,1,4,-0.09799999999999998,2,-4,5,6,-1,-8,-5
99,68,2002-03-22,1,ORL,CHH,2,92,106,39,83,0.47,4,13,0.308,10,18,0.556,10,39,18,6,7,15,23,42,82,0.512,7,15,0.467,15,23,0.652,12,47,27,9,2,15,20,97.7,112.5,94.2,0.217,0.157,0.506,45.3,46.2,6.4,10.4,0.494,14.2,22.2,0.12,0.555,14.0,70.7,0.183,2002,-14,-3,1,-0.04200000000000004,-3,-2,-0.15900000000000003,-5,-5,-0.09599999999999997,-2,-8,-9,-3,5,0,3
100,69,2002-03-24,2,ORL,MIL,2,85,110,29,79,0.367,4,14,0.286,23,30,0.767,8,39,18,7,4,15,18,44,84,0.524,8,16,0.5,14,23,0.609,9,51,32,9,3,14,23,87.2,112.8,97.5,0.38,0.177,0.461,43.3,62.1,7.2,5.9,0.392,14.0,16.0,0.291,0.571,12.9,77.5,0.167,2002,-25,-15,-5,-0.15700000000000003,-4,-2,-0.21400000000000002,9,7,0.15800000000000003,-1,-12,-14,-2,1,1,-5
101,70,2002-03-26,1,ORL,CHI,1,96,82,34,81,0.42,6,23,0.261,22,27,0.815,12,48,19,7,2,11,29,29,75,0.387,2,10,0.2,22,36,0.611,11,43,20,5,4,11,24,107.9,92.2,89.0,0.333,0.284,0.517,52.7,55.9,7.9,3.1,0.457,10.6,27.3,0.272,0.4,10.8,76.6,0.293,2002,14,5,6,0.032999999999999974,4,13,0.061,0,-9,0.20399999999999996,1,5,-1,2,-2,0,5
102,71,2002-03-27,2,ORL,CHH,2,104,111,41,85,0.482,9,15,0.6,13,18,0.722,10,35,27,12,2,12,18,44,78,0.564,7,13,0.538,16,26,0.615,10,40,29,10,10,15,19,112.2,119.7,92.7,0.212,0.176,0.56,46.7,65.9,12.9,3.1,0.535,11.4,25.0,0.153,0.609,14.4,71.4,0.205,2002,-7,-3,7,-0.08199999999999996,2,2,0.061999999999999944,-3,-8,0.10699999999999998,0,-5,-2,2,-8,-3,-1
103,72,2002-03-29,1,ORL,IND,1,114,106,45,89,0.506,5,18,0.278,19,25,0.76,10,40,26,14,7,12,23,36,83,0.434,7,20,0.35,27,31,0.871,12,45,25,10,3,21,21,112.8,104.9,101.0,0.281,0.202,0.57,47.1,57.8,13.9,11.1,0.534,10.7,23.3,0.213,0.476,17.9,71.4,0.325,2002,8,9,6,0.07200000000000001,-2,-2,-0.07199999999999995,-8,-6,-0.11099999999999999,-2,-5,1,4,4,-9,2
104,73,2002-03-31,1,ORL,NYK,1,97,90,39,90,0.433,6,24,0.25,13,16,0.813,12,42,18,12,9,14,19,32,79,0.405,5,17,0.294,21,27,0.778,14,49,22,8,5,17,19,103.6,96.1,93.6,0.178,0.267,0.5,46.2,46.2,12.8,14.5,0.467,12.6,25.5,0.144,0.437,15.8,68.2,0.266,2002,7,7,11,0.02799999999999997,1,7,-0.043999999999999984,-8,-11,0.03499999999999992,-2,-7,-4,4,4,-3,0
105,74,2002-04-04,1,ORL,CLE,1,105,101,38,92,0.413,10,24,0.417,19,28,0.679,19,47,25,9,3,14,20,38,79,0.481,2,11,0.182,23,31,0.742,9,44,26,8,4,14,22,109.6,105.4,95.8,0.304,0.261,0.503,51.6,65.8,9.4,4.4,0.467,11.8,35.2,0.207,0.494,13.1,75.7,0.291,2002,4,0,13,-0.068,8,13,0.235,-4,-3,-0.06299999999999994,10,3,-1,1,-1,0,-2
106,75,2002-04-05,2,ORL,NJN,2,85,110,30,79,0.38,5,17,0.294,20,26,0.769,11,44,15,8,4,19,21,44,96,0.458,6,17,0.353,16,20,0.8,17,51,30,15,5,11,20,88.7,114.8,95.8,0.329,0.215,0.47,46.3,50.0,8.3,5.1,0.411,17.4,24.4,0.253,0.49,9.5,66.0,0.167,2002,-25,-14,-17,-0.07800000000000001,-1,0,-0.059,4,6,-0.031000000000000028,-6,-7,-15,-7,-1,8,1
107,76,2002-04-08,1,ORL,HOU,1,83,74,35,75,0.467,6,18,0.333,7,13,0.538,6,38,17,6,2,13,19,32,82,0.39,3,21,0.143,7,11,0.636,15,50,14,5,1,18,18,95.3,84.9,87.1,0.173,0.24,0.514,43.2,48.6,6.9,3.3,0.507,13.9,14.6,0.093,0.409,17.2,68.1,0.085,2002,9,3,-7,0.07700000000000001,3,-3,0.19000000000000003,0,2,-0.09799999999999998,-9,-12,3,1,1,-5,1
108,77,2002-04-09,2,ORL,NYK,1,108,97,42,75,0.56,12,26,0.462,12,15,0.8,5,38,29,11,3,17,21,39,82,0.476,5,16,0.313,14,14,1.0,6,32,27,9,1,13,16,116.2,104.4,92.9,0.2,0.347,0.662,54.3,69.0,11.8,4.5,0.64,17.2,16.1,0.16,0.506,12.9,84.6,0.171,2002,11,3,-7,0.08400000000000007,7,10,0.14900000000000002,-2,1,-0.19999999999999996,-1,6,2,2,2,4,5
109,78,2002-04-11,1,ORL,NJN,2,99,101,40,97,0.412,10,29,0.345,9,14,0.643,13,40,21,11,4,14,15,43,92,0.467,2,12,0.167,13,19,0.684,15,53,30,9,6,22,18,97.1,99.1,92.3,0.144,0.299,0.48,43.0,52.5,10.8,5.0,0.464,11.9,25.5,0.093,0.478,18.0,64.3,0.141,2002,-2,-3,5,-0.05500000000000005,8,17,0.17799999999999996,-4,-5,-0.041000000000000036,-2,-13,-9,2,-2,-8,-3
110,79,2002-04-12,2,ORL,MIA,2,94,99,36,89,0.404,7,20,0.35,15,20,0.75,13,45,19,6,3,13,24,37,82,0.451,5,16,0.313,20,23,0.87,11,51,26,8,6,16,20,98.4,103.7,95.5,0.225,0.225,0.481,46.9,52.8,6.3,4.5,0.444,11.7,24.5,0.169,0.482,14.8,74.4,0.244,2002,-5,-1,7,-0.046999999999999986,2,4,0.03699999999999998,-5,-3,-0.12,2,-6,-7,-2,-3,-3,4
111,80,2002-04-14,1,ORL,PHI,2,89,95,34,80,0.425,9,18,0.5,12,17,0.706,10,31,20,7,4,9,17,37,77,0.481,2,7,0.286,19,19,1.0,13,49,21,8,2,13,15,107.0,114.2,83.2,0.213,0.225,0.509,38.8,58.8,8.4,5.7,0.481,9.3,21.7,0.15,0.494,13.2,61.8,0.247,2002,-6,-3,3,-0.055999999999999994,7,11,0.21400000000000002,-7,-2,-0.29400000000000004,-3,-18,-1,-1,2,-4,2
112,81,2002-04-16,2,ORL,ATL,1,102,95,39,84,0.464,4,10,0.4,20,31,0.645,8,39,20,11,5,13,22,39,87,0.448,3,16,0.188,14,25,0.56,15,54,20,8,3,21,28,100.8,93.8,101.2,0.369,0.119,0.522,41.9,51.3,10.9,7.0,0.488,11.7,17.0,0.238,0.466,17.6,67.4,0.161,2002,7,0,-3,0.016000000000000014,1,-6,0.21200000000000002,6,6,0.08499999999999996,-7,-15,0,3,2,-8,-6
113,82,2002-04-17,1,ORL,MIA,2,89,103,32,80,0.4,8,21,0.381,17,20,0.85,5,34,16,5,2,12,14,45,85,0.529,6,9,0.667,7,9,0.778,7,44,33,9,4,12,19,95.6,110.7,93.1,0.25,0.263,0.501,43.6,50.0,5.4,2.6,0.45,11.9,11.9,0.213,0.565,11.9,80.6,0.082,2002,-14,-13,-5,-0.129,2,12,-0.28600000000000003,10,11,0.07199999999999995,-2,-10,-17,-4,-2,0,-5
