,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-23,2,PHI,ORL,2,87,105,34,84,0.405,2,4,0.5,17,22,0.773,12,41,17,15,4,22,17,40,88,0.455,14,32,0.438,11,17,0.647,12,48,28,14,4,18,19,87.4,105.4,99.6,0.262,0.048,0.464,46.1,50.0,15.1,7.1,0.417,19.0,25.0,0.202,0.534,15.9,70.7,0.125,2002,-18,-6,-4,-0.04999999999999999,-12,-28,0.062,6,5,0.126,0,-7,-11,1,0,4,-2
86,55,2002-02-25,1,PHI,POR,2,83,88,33,87,0.379,2,12,0.167,15,19,0.789,18,56,23,4,5,11,19,31,80,0.388,10,24,0.417,16,26,0.615,13,46,23,6,7,10,18,96.4,102.2,86.1,0.218,0.138,0.435,54.9,69.7,4.6,8.9,0.391,10.3,35.3,0.172,0.45,9.9,74.5,0.2,2002,-5,2,7,-0.009000000000000008,-8,-12,-0.24999999999999997,-1,-7,0.17400000000000004,5,10,0,-2,-2,1,1
87,56,2002-02-27,1,PHI,MIA,1,82,72,27,69,0.391,1,8,0.125,27,46,0.587,17,51,9,7,3,9,16,28,83,0.337,5,16,0.313,11,16,0.688,18,47,18,5,2,11,31,102.6,90.1,79.9,0.667,0.116,0.459,52.0,33.3,8.8,4.5,0.399,9.2,37.0,0.391,0.367,10.9,65.4,0.133,2002,10,-1,-14,0.05399999999999999,-4,-8,-0.188,16,30,-0.10099999999999998,-1,4,-9,2,1,-2,-15
88,57,2002-03-01,1,PHI,NJN,1,110,102,40,66,0.606,6,8,0.75,24,36,0.667,3,36,27,6,8,14,19,39,85,0.459,6,25,0.24,18,26,0.692,12,36,23,9,1,11,26,119.2,110.5,92.3,0.545,0.121,0.672,50.0,67.5,6.5,13.3,0.652,14.6,11.1,0.364,0.494,10.2,73.3,0.212,2002,8,1,-19,0.14699999999999996,0,-17,0.51,6,10,-0.02499999999999991,-9,0,4,-3,7,3,-7
89,58,2002-03-03,2,PHI,TOR,1,96,84,36,70,0.514,0,8,0.0,24,28,0.857,10,38,19,13,3,14,27,27,65,0.415,3,10,0.3,27,33,0.818,8,31,19,8,2,17,25,112.7,98.6,85.2,0.4,0.114,0.583,55.1,52.8,15.3,5.5,0.514,14.5,30.3,0.343,0.438,17.6,77.8,0.415,2002,12,9,5,0.09900000000000003,-3,-2,-0.3,-3,-5,0.039000000000000035,2,7,0,5,1,-3,2
90,59,2002-03-04,1,PHI,BOS,2,94,100,32,80,0.4,5,13,0.385,25,32,0.781,15,47,21,5,1,16,23,33,82,0.402,6,20,0.3,28,32,0.875,11,35,22,11,6,8,24,105.4,112.1,89.2,0.4,0.163,0.5,57.3,65.6,5.6,1.6,0.431,14.5,38.5,0.313,0.439,7.7,74.4,0.341,2002,-6,-1,-2,-0.0020000000000000018,-1,-7,0.08500000000000002,-3,0,-0.09399999999999997,4,12,-1,-6,-5,8,-1
91,60,2002-03-06,1,PHI,CLE,1,85,76,32,71,0.451,2,5,0.4,19,27,0.704,8,40,16,9,4,13,20,30,83,0.361,8,19,0.421,8,12,0.667,17,44,22,6,3,16,23,100.4,89.7,84.7,0.38,0.07,0.513,47.6,50.0,10.6,6.3,0.465,13.6,22.9,0.268,0.41,15.3,65.3,0.096,2002,9,2,-12,0.09000000000000002,-6,-14,-0.020999999999999963,11,15,0.03699999999999992,-9,-4,-6,3,1,-3,-3
92,61,2002-03-08,1,PHI,IND,1,109,100,40,85,0.471,2,6,0.333,27,34,0.794,15,49,27,8,5,12,32,33,77,0.429,4,15,0.267,30,39,0.769,12,38,20,9,1,14,31,116.4,106.8,93.7,0.4,0.071,0.545,56.3,67.5,8.5,8.1,0.482,10.7,36.6,0.318,0.455,12.9,73.9,0.39,2002,9,7,8,0.04199999999999998,-2,-9,0.066,-3,-5,0.025000000000000022,3,11,7,-1,4,-2,1
93,62,2002-03-09,2,PHI,ATL,1,112,91,42,75,0.56,6,11,0.545,22,25,0.88,12,39,18,12,5,14,15,37,82,0.451,6,17,0.353,11,15,0.733,15,32,16,9,4,16,20,130.8,106.3,85.6,0.333,0.147,0.651,54.9,42.9,14.0,7.7,0.6,14.0,41.4,0.293,0.488,15.3,64.3,0.134,2002,21,5,-7,0.10900000000000004,0,-6,0.19200000000000006,11,10,0.14700000000000002,-3,7,2,3,1,-2,-5
94,63,2002-03-12,2,PHI,NYK,1,104,96,39,78,0.5,2,4,0.5,24,27,0.889,9,40,18,10,1,15,16,37,86,0.43,9,25,0.36,13,16,0.813,14,40,21,4,8,21,24,109.4,101.0,95.1,0.346,0.051,0.579,50.0,46.2,10.5,1.6,0.513,14.3,25.7,0.308,0.483,18.4,68.9,0.151,2002,8,2,-8,0.07,-7,-21,0.14,11,11,0.07600000000000007,-5,0,-3,6,-7,-6,-8
95,64,2002-03-13,1,PHI,SAC,2,88,92,35,82,0.427,4,11,0.364,14,19,0.737,10,45,21,11,5,13,21,35,84,0.417,1,9,0.111,21,25,0.84,14,49,24,11,9,11,14,97.0,101.4,90.7,0.232,0.134,0.487,47.9,60.0,12.1,6.7,0.451,12.6,22.2,0.171,0.423,10.4,71.4,0.25,2002,-4,0,-2,0.010000000000000009,3,2,0.253,-7,-6,-0.10299999999999998,-4,-4,-3,0,-4,2,7
96,65,2002-03-17,1,PHI,ORL,2,103,105,41,86,0.477,4,8,0.5,17,20,0.85,18,47,26,7,3,12,18,41,77,0.532,9,19,0.474,14,22,0.636,3,28,25,7,5,10,19,115.7,118.0,89.0,0.233,0.093,0.543,62.7,63.4,7.9,5.2,0.5,11.2,41.9,0.198,0.591,10.3,90.6,0.182,2002,-2,0,9,-0.05500000000000005,-5,-11,0.026000000000000023,3,-2,0.21399999999999997,15,19,1,0,-2,2,-1
97,66,2002-03-19,2,PHI,MIA,1,91,79,32,72,0.444,6,15,0.4,21,27,0.778,11,39,12,9,1,12,21,34,70,0.486,1,8,0.125,10,17,0.588,11,30,23,4,2,16,21,113.0,98.1,80.5,0.375,0.208,0.542,56.5,37.5,11.2,1.6,0.486,12.5,36.7,0.292,0.493,17.1,71.8,0.143,2002,12,-2,2,-0.04199999999999998,5,7,0.275,11,10,0.19000000000000006,0,9,-11,5,-1,-4,0
98,67,2002-03-20,1,PHI,MIA,2,77,82,27,73,0.37,2,12,0.167,21,25,0.84,13,44,11,7,4,12,20,33,73,0.452,3,11,0.273,13,19,0.684,11,43,18,7,3,12,21,95.0,101.1,81.1,0.342,0.164,0.458,50.6,40.7,8.6,6.5,0.384,12.5,28.9,0.288,0.473,12.9,73.8,0.178,2002,-5,-6,0,-0.08200000000000002,-1,1,-0.10600000000000001,8,6,0.15599999999999992,2,1,-7,0,1,0,-1
99,68,2002-03-22,2,PHI,BOS,1,96,91,35,77,0.455,6,15,0.4,20,24,0.833,14,50,21,9,2,17,22,32,77,0.416,11,29,0.379,16,24,0.667,8,34,25,12,2,11,22,108.6,103.0,88.4,0.312,0.195,0.548,59.5,60.0,10.2,4.2,0.494,16.3,35.0,0.26,0.487,11.2,81.8,0.208,2002,5,3,0,0.039000000000000035,-5,-14,0.02100000000000002,4,0,0.16599999999999993,6,16,-4,-3,0,6,0
100,69,2002-03-24,1,PHI,NYK,1,90,82,30,70,0.429,3,9,0.333,27,33,0.818,12,42,21,6,5,11,16,32,81,0.395,6,18,0.333,12,14,0.857,16,43,21,3,4,10,28,112.9,102.9,79.7,0.471,0.129,0.532,49.4,70.0,7.5,7.9,0.45,11.5,30.8,0.386,0.432,10.3,65.2,0.148,2002,8,-2,-11,0.033999999999999975,-3,-9,0.0,15,19,-0.039000000000000035,-4,-1,0,3,1,1,-12
101,70,2002-03-27,1,PHI,NJN,2,80,88,31,80,0.388,1,8,0.125,17,21,0.81,10,43,20,8,1,16,22,31,78,0.397,6,12,0.5,20,30,0.667,13,48,25,7,3,13,17,88.1,97.0,90.8,0.263,0.1,0.448,47.3,64.5,8.8,1.5,0.394,15.2,22.2,0.213,0.436,12.5,71.7,0.256,2002,-8,0,2,-0.009000000000000008,-5,-4,-0.375,-3,-9,0.14300000000000002,-3,-5,-5,1,-2,3,5
102,71,2002-03-28,2,PHI,CHI,1,99,79,38,78,0.487,2,7,0.286,21,28,0.75,11,46,22,6,8,15,21,28,77,0.364,2,14,0.143,21,28,0.75,12,40,18,8,2,13,26,110.0,87.8,90.0,0.359,0.09,0.548,53.5,57.9,6.7,12.7,0.5,14.2,28.2,0.269,0.377,12.7,74.5,0.273,2002,20,10,1,0.123,0,-7,0.143,0,0,0.0,-1,6,4,-2,6,2,-5
103,72,2002-03-30,2,PHI,NJN,2,92,102,36,84,0.429,3,9,0.333,17,22,0.773,20,45,21,8,4,12,19,38,70,0.543,8,16,0.5,18,23,0.783,5,31,32,5,8,13,22,108.9,120.7,84.5,0.262,0.107,0.491,59.2,58.3,9.5,7.4,0.446,11.4,43.5,0.202,0.6,14.0,83.3,0.257,2002,-10,-2,14,-0.11400000000000005,-5,-7,-0.16699999999999998,-1,-1,-0.010000000000000009,15,14,-11,3,-4,-1,-3
104,73,2002-03-31,1,PHI,TOR,2,70,72,27,67,0.403,1,4,0.25,15,24,0.625,9,39,15,8,4,18,21,29,78,0.372,5,8,0.625,9,13,0.692,13,40,18,7,4,12,26,85.8,88.2,81.6,0.358,0.06,0.451,49.4,55.6,9.8,5.7,0.41,18.8,25.0,0.224,0.404,12.5,69.8,0.115,2002,-2,-2,-11,0.031000000000000028,-4,-4,-0.375,6,11,-0.06699999999999995,-4,-1,-3,1,0,6,-5
105,74,2002-04-03,1,PHI,PHO,1,89,83,30,77,0.39,2,11,0.182,27,33,0.818,10,43,21,11,4,13,16,34,84,0.405,4,20,0.2,11,16,0.688,11,43,25,7,4,17,23,96.1,89.6,83.9,0.429,0.143,0.486,50.0,70.0,11.9,6.3,0.403,12.4,23.8,0.351,0.429,15.7,75.0,0.131,2002,6,-4,-7,-0.015000000000000013,-2,-9,-0.018000000000000016,16,17,0.13,-1,0,-4,4,0,-4,-7
106,75,2002-04-05,1,PHI,DET,2,88,92,36,79,0.456,1,4,0.25,15,19,0.789,15,43,20,6,2,9,24,29,68,0.426,10,20,0.5,24,30,0.8,7,33,22,5,7,7,20,111.8,116.9,78.7,0.241,0.051,0.504,56.6,55.6,7.6,4.2,0.462,9.3,36.6,0.19,0.5,7.9,80.0,0.353,2002,-4,7,11,0.030000000000000027,-9,-16,-0.25,-9,-11,-0.01100000000000001,8,10,-2,1,-5,2,4
107,76,2002-04-07,1,PHI,MIL,1,89,87,36,74,0.486,0,8,0.0,17,21,0.81,7,34,26,7,3,8,21,34,76,0.447,8,25,0.32,11,14,0.786,14,43,20,3,4,12,22,110.7,108.2,80.4,0.284,0.108,0.535,44.2,72.2,8.7,5.9,0.486,8.8,19.4,0.23,0.5,12.7,65.9,0.145,2002,2,2,-2,0.03899999999999998,-8,-17,-0.32,6,7,0.02400000000000002,-7,-9,6,4,-1,-4,-1
108,77,2002-04-09,2,PHI,MIL,1,92,90,33,72,0.458,2,2,1.0,24,39,0.615,14,37,20,5,3,8,24,33,72,0.458,4,16,0.25,20,27,0.741,9,34,19,2,6,9,29,114.5,112.0,80.3,0.542,0.028,0.516,52.1,60.6,6.2,5.4,0.472,8.2,35.9,0.333,0.486,9.7,71.9,0.278,2002,2,0,0,0.0,-2,-14,0.75,4,12,-0.126,5,3,1,3,-3,-1,-5
109,78,2002-04-10,2,PHI,WAS,2,77,90,28,75,0.373,4,8,0.5,17,23,0.739,9,36,17,7,8,12,25,32,75,0.427,3,8,0.375,23,32,0.719,16,48,18,6,12,12,24,91.8,107.2,83.9,0.307,0.107,0.452,42.9,60.7,8.3,11.9,0.4,12.4,22.0,0.227,0.447,11.9,62.8,0.307,2002,-13,-4,0,-0.05399999999999999,1,0,0.125,-6,-9,0.020000000000000018,-7,-12,-1,1,-4,0,1
110,79,2002-04-12,1,PHI,WAS,1,100,91,40,80,0.5,4,10,0.4,16,20,0.8,18,47,28,7,5,16,23,33,72,0.458,3,6,0.5,22,26,0.846,9,33,20,10,5,15,21,115.5,105.1,86.6,0.25,0.125,0.563,58.8,70.0,8.1,7.6,0.525,15.3,42.9,0.2,0.479,15.2,76.3,0.306,2002,9,7,8,0.04199999999999998,1,4,-0.09999999999999998,-6,-6,-0.04599999999999993,9,14,8,-3,0,1,2
111,80,2002-04-14,2,PHI,ORL,1,95,89,37,77,0.481,2,7,0.286,19,19,1.0,13,49,21,8,2,13,15,34,80,0.425,9,18,0.5,12,17,0.706,10,31,20,7,4,9,17,114.2,107.0,83.2,0.247,0.091,0.556,61.3,56.8,9.6,3.2,0.494,13.2,38.2,0.247,0.481,9.3,78.3,0.15,2002,6,3,-3,0.055999999999999994,-7,-11,-0.21400000000000002,7,2,0.29400000000000004,3,18,1,1,-2,4,-2
112,81,2002-04-15,1,PHI,CHI,2,96,98,35,83,0.422,1,4,0.25,25,29,0.862,19,37,24,13,1,16,27,32,61,0.525,4,8,0.5,30,38,0.789,9,37,20,5,4,22,23,108.1,110.3,88.8,0.349,0.048,0.501,50.0,68.6,14.6,1.9,0.428,14.3,40.4,0.301,0.557,22.1,66.7,0.492,2002,-2,3,22,-0.10300000000000004,-3,-4,-0.25,-5,-9,0.07299999999999995,10,0,4,8,-3,-6,4
113,82,2002-04-17,2,PHI,IND,2,80,103,33,74,0.446,0,1,0.0,14,21,0.667,11,30,18,11,8,14,29,33,68,0.485,5,14,0.357,32,37,0.865,15,44,23,11,3,19,25,94.3,121.5,84.8,0.284,0.014,0.481,40.5,54.5,13.0,14.8,0.446,14.4,27.5,0.189,0.522,18.4,55.9,0.471,2002,-23,0,6,-0.03899999999999998,-5,-13,-0.357,-18,-16,-0.19799999999999995,-4,-14,-5,0,5,-5,4
