,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-06,2,DAL,MEM,1,114,110,38,88,0.432,15,38,0.395,23,33,0.697,9,42,26,6,1,5,21,44,88,0.5,9,23,0.391,13,23,0.565,7,51,27,3,4,11,24,115.7,111.6,89.2,0.375,0.432,0.556,45.2,68.4,6.1,1.5,0.517,4.7,17.0,0.261,0.551,10.1,82.5,0.148,2016,4,-6,0,-0.068,6,15,0.0040000000000000036,10,10,0.132,2,-9,-1,3,-3,-6,-3
86,55,2016-02-09,1,DAL,UTA,2,119,121,36,75,0.48,11,29,0.379,36,41,0.878,6,36,24,5,1,11,21,48,92,0.522,6,26,0.231,19,27,0.704,13,44,23,3,2,10,25,122.6,124.6,87.9,0.547,0.387,0.64,45.0,66.7,5.1,1.5,0.553,10.6,16.2,0.48,0.554,8.8,69.8,0.207,2016,-2,-12,-17,-0.04200000000000004,5,3,0.148,17,14,0.17400000000000004,-7,-8,1,2,-1,1,-4
87,56,2016-02-19,2,DAL,ORL,2,104,110,37,89,0.416,19,41,0.463,11,18,0.611,6,45,23,8,6,18,12,41,102,0.402,13,35,0.371,15,17,0.882,14,63,25,10,4,12,20,98.3,103.9,95.9,0.202,0.461,0.537,41.7,62.2,7.6,9.0,0.522,15.7,10.9,0.124,0.466,9.9,73.6,0.147,2016,-6,-4,-13,0.013999999999999957,6,6,0.09200000000000003,-4,1,-0.271,-8,-18,-2,-2,2,6,-8
88,57,2016-02-21,1,DAL,PHI,1,129,103,41,85,0.482,13,34,0.382,34,36,0.944,14,48,23,8,3,10,19,37,77,0.481,12,28,0.429,17,27,0.63,8,35,19,8,4,15,31,137.3,109.6,94.0,0.424,0.4,0.64,57.8,56.1,8.5,6.1,0.559,9.0,34.1,0.4,0.558,14.4,81.0,0.221,2016,26,4,8,0.0010000000000000009,1,6,-0.046999999999999986,17,9,0.31399999999999995,6,13,4,0,-1,-5,-12
89,58,2016-02-24,1,DAL,OKC,2,103,116,35,86,0.407,9,28,0.321,24,30,0.8,13,42,26,10,4,10,21,43,89,0.483,12,33,0.364,18,22,0.818,14,52,28,5,5,13,27,109.1,122.8,94.4,0.349,0.326,0.519,44.7,74.3,10.6,7.1,0.459,9.2,25.5,0.279,0.551,11.6,67.4,0.202,2016,-13,-8,-3,-0.07600000000000001,-3,-5,-0.04299999999999998,6,8,-0.017999999999999905,-1,-10,-2,5,-1,-3,-6
90,59,2016-02-26,1,DAL,DEN,1,122,116,45,88,0.511,11,29,0.379,21,27,0.778,10,45,25,9,1,14,25,43,93,0.462,9,29,0.31,21,31,0.677,18,49,18,7,3,15,26,119.7,113.8,92.3,0.307,0.33,0.611,47.9,55.6,8.8,1.6,0.574,12.3,24.4,0.239,0.511,12.3,66.0,0.226,2016,6,2,-5,0.04899999999999999,2,0,0.069,0,-4,0.10099999999999998,-8,-4,7,2,-2,-1,-1
91,60,2016-02-28,1,DAL,MIN,1,128,101,47,89,0.528,13,36,0.361,21,21,1.0,8,43,34,9,6,8,26,34,90,0.378,7,23,0.304,26,37,0.703,23,53,19,5,3,15,17,133.3,105.2,96.0,0.236,0.404,0.651,44.8,72.3,9.4,9.0,0.601,7.5,21.1,0.236,0.417,12.4,60.3,0.289,2016,27,13,-1,0.15000000000000002,6,13,0.056999999999999995,-5,-16,0.29700000000000004,-15,-10,15,4,3,-7,9
92,61,2016-03-01,1,DAL,ORL,1,121,108,43,77,0.558,9,19,0.474,26,31,0.839,6,36,27,7,4,15,19,41,91,0.451,9,30,0.3,17,20,0.85,18,45,29,11,4,16,29,125.6,112.1,96.4,0.403,0.247,0.667,44.4,62.8,7.3,6.6,0.617,14.2,18.2,0.338,0.5,13.8,62.5,0.187,2016,13,2,-14,0.10700000000000004,0,-11,0.174,9,11,-0.01100000000000001,-12,-9,-2,-4,0,-1,-10
93,62,2016-03-03,1,DAL,SAC,2,101,104,45,94,0.479,7,29,0.241,4,6,0.667,13,47,25,5,3,15,25,42,80,0.525,7,25,0.28,13,24,0.542,9,43,23,8,4,13,14,105.8,108.9,95.5,0.064,0.309,0.523,52.2,55.6,5.2,5.5,0.516,13.4,27.7,0.043,0.569,12.6,79.1,0.163,2016,-3,3,14,-0.04600000000000004,0,4,-0.039000000000000035,-9,-18,0.125,4,4,2,-3,-1,2,11
94,63,2016-03-06,2,DAL,DEN,2,114,116,41,93,0.441,16,41,0.39,16,20,0.8,8,46,29,5,8,12,19,44,107,0.411,9,26,0.346,19,25,0.76,17,58,25,8,5,11,25,108.0,109.9,95.6,0.215,0.441,0.56,44.2,70.7,4.7,9.9,0.527,10.5,16.3,0.172,0.453,8.5,69.1,0.178,2016,-2,-3,-14,0.030000000000000027,7,15,0.04400000000000004,-3,-5,0.040000000000000036,-9,-12,4,-3,3,1,-6
95,64,2016-03-07,1,DAL,LAC,2,90,109,30,81,0.37,4,25,0.16,26,32,0.813,12,51,15,5,1,15,19,39,83,0.47,12,32,0.375,19,29,0.655,6,48,18,10,7,9,25,92.8,112.4,97.0,0.395,0.309,0.473,51.5,50.0,5.2,2.0,0.395,13.6,22.2,0.321,0.542,8.6,86.7,0.229,2016,-19,-9,-2,-0.09999999999999998,-8,-7,-0.215,7,3,0.15799999999999992,6,3,-3,-5,-6,6,-6
96,65,2016-03-09,1,DAL,DET,2,96,102,39,86,0.453,9,30,0.3,9,11,0.818,7,40,25,6,2,8,19,38,85,0.447,9,27,0.333,17,30,0.567,15,51,19,7,3,11,14,105.2,111.8,91.2,0.128,0.349,0.528,44.0,64.1,6.6,3.4,0.506,8.1,16.3,0.105,0.5,10.1,68.8,0.2,2016,-6,1,1,0.006000000000000005,0,3,-0.03300000000000003,-8,-19,0.251,-8,-11,6,-1,-1,-3,5
97,66,2016-03-12,1,DAL,IND,2,105,112,41,85,0.482,8,22,0.364,15,18,0.833,7,40,30,7,1,13,21,38,81,0.469,9,28,0.321,27,29,0.931,9,42,24,10,6,14,25,108.4,115.6,96.9,0.212,0.259,0.565,48.8,73.2,7.2,1.9,0.529,12.3,17.5,0.176,0.525,13.0,78.6,0.333,2016,-7,3,4,0.013000000000000012,-1,-6,0.04299999999999998,-12,-11,-0.09800000000000009,-2,-2,6,-3,-5,-1,-4
98,67,2016-03-14,2,DAL,CHO,1,107,96,42,87,0.483,9,30,0.3,14,18,0.778,6,42,30,9,6,14,26,32,76,0.421,10,30,0.333,22,34,0.647,7,40,18,9,7,15,16,108.2,97.1,98.9,0.207,0.345,0.564,51.2,71.4,9.1,13.0,0.534,12.9,15.4,0.161,0.487,14.2,83.7,0.289,2016,11,10,11,0.062,-1,0,-0.03300000000000003,-8,-16,0.131,-1,2,12,0,-1,-1,10
99,68,2016-03-16,2,DAL,CLE,2,98,99,37,79,0.468,7,22,0.318,17,19,0.895,4,32,24,6,7,10,18,39,88,0.443,10,37,0.27,11,13,0.846,13,48,21,9,4,16,19,106.2,107.3,92.3,0.241,0.278,0.561,40.0,64.9,6.5,13.7,0.513,10.3,10.3,0.215,0.5,14.6,68.3,0.125,2016,-1,-2,-9,0.025000000000000022,-3,-15,0.04799999999999999,6,6,0.049000000000000044,-9,-16,3,-3,3,-6,-1
100,69,2016-03-18,1,DAL,GSW,2,112,130,41,93,0.441,9,29,0.31,21,22,0.955,11,46,25,4,8,12,15,48,95,0.505,22,38,0.579,12,14,0.857,5,42,35,8,7,12,21,108.0,125.4,103.7,0.237,0.312,0.545,52.3,61.0,3.9,14.0,0.489,10.5,22.9,0.226,0.621,10.6,87.5,0.126,2016,-18,-7,-2,-0.064,-13,-9,-0.26899999999999996,9,8,0.09799999999999998,6,4,-10,-4,1,0,-6
101,70,2016-03-20,1,DAL,POR,1,132,120,49,89,0.551,15,25,0.6,19,23,0.826,8,50,31,7,8,16,21,42,104,0.404,18,46,0.391,18,28,0.643,22,52,25,9,4,14,22,124.8,113.4,95.8,0.258,0.281,0.666,49.0,63.3,6.6,13.8,0.635,13.9,21.1,0.213,0.49,10.7,65.6,0.173,2016,12,7,-15,0.14700000000000002,-3,-21,0.20899999999999996,1,-5,0.18299999999999994,-14,-2,6,-2,4,2,-1
102,71,2016-03-23,2,DAL,POR,2,103,109,42,96,0.438,9,30,0.3,10,11,0.909,11,47,21,8,6,17,17,40,89,0.449,7,27,0.259,22,25,0.88,11,46,19,12,8,13,12,101.3,107.2,101.7,0.115,0.313,0.511,50.5,50.0,7.9,9.7,0.484,14.4,23.9,0.104,0.489,11.5,76.6,0.247,2016,-6,2,7,-0.01100000000000001,2,3,0.04099999999999998,-12,-14,0.029000000000000026,0,1,2,-4,-2,4,5
103,72,2016-03-25,2,DAL,GSW,2,120,128,43,96,0.448,18,35,0.514,16,21,0.762,15,51,31,3,6,11,19,43,88,0.489,21,45,0.467,21,23,0.913,7,40,30,8,10,7,16,123.7,131.9,97.0,0.219,0.365,0.57,56.0,72.1,3.1,14.0,0.542,9.5,31.3,0.167,0.608,6.7,83.7,0.239,2016,-8,0,8,-0.04099999999999998,-3,-10,0.046999999999999986,-5,-2,-0.15100000000000002,8,11,1,-5,-4,4,3
104,73,2016-03-27,2,DAL,SAC,2,111,133,42,88,0.477,8,24,0.333,19,24,0.792,12,41,22,6,2,13,24,51,82,0.622,9,20,0.45,22,30,0.733,6,41,32,11,3,11,18,112.5,134.8,98.7,0.273,0.273,0.563,50.0,52.4,6.1,3.2,0.523,11.7,25.5,0.216,0.677,10.4,82.9,0.268,2016,-22,-9,6,-0.14500000000000002,-1,4,-0.11699999999999999,-3,-6,0.05900000000000005,6,0,-10,-5,-1,2,6
105,74,2016-03-28,2,DAL,DEN,1,97,88,36,88,0.409,11,32,0.344,14,15,0.933,9,34,23,14,6,3,20,31,70,0.443,9,24,0.375,17,19,0.895,6,44,20,3,4,21,20,109.7,99.5,88.4,0.17,0.364,0.513,43.6,63.9,15.8,13.0,0.472,3.1,19.1,0.159,0.507,21.1,80.6,0.243,2016,9,5,18,-0.03400000000000003,2,8,-0.031000000000000028,-3,-4,0.038000000000000034,3,-10,3,11,2,-18,0
106,75,2016-03-30,1,DAL,NYK,1,91,89,35,85,0.412,8,25,0.32,13,17,0.765,14,42,18,7,1,15,15,35,77,0.455,3,17,0.176,16,18,0.889,9,43,17,11,2,20,19,98.7,96.5,92.2,0.2,0.294,0.492,49.4,51.4,7.6,1.7,0.459,14.0,29.2,0.153,0.474,19.1,75.7,0.208,2016,2,0,8,-0.04300000000000004,5,8,0.14400000000000002,-3,-1,-0.124,5,-1,1,-4,-1,-5,-4
107,76,2016-04-01,2,DAL,DET,1,98,89,39,85,0.459,8,24,0.333,12,14,0.857,8,48,18,4,5,10,18,31,81,0.383,13,33,0.394,14,24,0.583,12,47,23,4,4,11,17,108.5,98.5,90.3,0.165,0.282,0.538,50.5,46.2,4.4,10.4,0.506,9.9,18.6,0.141,0.463,10.7,76.9,0.173,2016,9,8,4,0.07600000000000001,-5,-9,-0.061,-2,-10,0.274,-4,1,-5,0,1,-1,1
108,77,2016-04-03,2,DAL,MIN,1,88,78,32,83,0.386,14,40,0.35,10,17,0.588,15,44,19,6,4,10,17,29,71,0.408,4,21,0.19,16,18,0.889,6,41,20,8,4,16,18,103.6,91.8,85.0,0.205,0.482,0.486,51.8,59.4,7.1,8.0,0.47,10.0,30.0,0.12,0.437,16.9,82.9,0.225,2016,10,3,12,-0.021999999999999964,10,19,0.15999999999999998,-6,-1,-0.30100000000000005,9,3,-1,-2,0,-6,-1
109,78,2016-04-06,1,DAL,HOU,1,88,86,33,80,0.413,10,33,0.303,12,14,0.857,13,40,19,9,4,12,20,34,78,0.436,6,20,0.3,12,18,0.667,12,41,19,6,4,15,17,104.9,102.5,83.9,0.175,0.413,0.511,49.4,57.6,10.7,6.9,0.475,12.2,31.0,0.15,0.474,14.9,69.2,0.154,2016,2,-1,2,-0.02300000000000002,4,13,0.0030000000000000027,0,-4,0.18999999999999995,1,-1,0,3,0,-3,3
110,79,2016-04-08,1,DAL,MEM,1,103,93,30,60,0.5,12,31,0.387,31,39,0.795,6,38,18,7,6,17,17,35,87,0.402,7,22,0.318,16,22,0.727,15,42,17,9,1,15,33,114.6,103.4,89.9,0.65,0.517,0.667,47.5,60.0,7.8,9.2,0.6,18.1,18.2,0.517,0.443,13.4,68.1,0.184,2016,10,-5,-27,0.09799999999999998,5,9,0.069,15,17,0.06800000000000006,-9,-4,1,-2,5,2,-16
111,80,2016-04-10,2,DAL,LAC,2,91,98,30,74,0.405,8,30,0.267,23,33,0.697,5,47,18,6,5,14,29,37,76,0.487,9,18,0.5,15,37,0.405,6,42,25,11,6,10,20,95.3,102.6,95.5,0.446,0.405,0.514,52.8,60.0,6.3,8.6,0.459,13.7,12.2,0.311,0.546,9.8,87.5,0.197,2016,-7,-7,-2,-0.08199999999999996,-1,12,-0.23299999999999998,8,-4,0.2919999999999999,-1,5,-7,-5,-1,4,9
112,81,2016-04-11,2,DAL,UTA,1,101,92,36,81,0.444,11,32,0.344,18,22,0.818,10,47,19,7,2,9,15,35,77,0.455,9,33,0.273,13,18,0.722,6,38,21,5,3,10,16,115.3,105.0,87.6,0.272,0.395,0.557,55.3,52.8,8.0,4.5,0.512,9.0,23.8,0.222,0.513,10.5,86.0,0.169,2016,9,1,4,-0.01100000000000001,2,-1,0.07099999999999995,5,4,0.09599999999999997,4,9,-2,2,-1,-1,-1
113,82,2016-04-13,1,DAL,SAS,2,91,96,31,77,0.403,12,39,0.308,17,21,0.81,11,41,20,8,2,12,23,35,74,0.473,6,23,0.261,20,26,0.769,8,42,24,8,3,14,19,104.0,109.7,87.5,0.273,0.506,0.528,49.4,64.5,9.1,3.9,0.481,12.2,24.4,0.221,0.514,14.1,78.9,0.27,2016,-5,-4,3,-0.06999999999999995,6,16,0.046999999999999986,-3,-5,0.041000000000000036,3,-1,-4,0,-1,-2,4
