,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-19,1,PHI,POR,1,153,133,52,82,0.634,1,2,0.5,48,59,0.814,10,45,31,15,8,20,30,54,102,0.529,1,5,0.2,24,32,0.75,14,35,31,10,3,21,39,129.5,112.5,118.2,0.72,0.024,0.709,56.3,59.6,12.7,8.2,0.64,15.6,32.3,0.585,0.534,15.3,71.4,0.235,1986,20,-2,-20,0.10499999999999998,0,-3,0.3,24,27,0.06399999999999995,-4,10,0,5,5,-1,-9
87,56,1986-02-21,1,PHI,WSB,1,97,87,35,89,0.393,0,2,0.0,27,34,0.794,20,65,18,7,16,19,19,32,102,0.314,0,7,0.0,23,32,0.719,21,52,16,11,10,14,26,95.1,85.3,102.0,0.382,0.022,0.467,55.6,51.4,6.9,16.8,0.393,15.5,39.2,0.303,0.314,10.8,68.2,0.225,1986,10,3,-13,0.07900000000000001,0,-5,0.0,4,2,0.07500000000000007,-1,13,2,-4,6,5,-7
88,57,1986-02-23,1,PHI,LAL,2,111,117,43,97,0.443,0,2,0.0,25,35,0.714,28,54,19,9,7,19,24,46,88,0.523,3,6,0.5,22,26,0.846,12,41,29,11,11,18,25,108.9,114.8,92.3,0.361,0.021,0.494,56.8,44.2,8.8,8.5,0.443,14.5,49.1,0.258,0.54,15.3,68.4,0.25,1986,-6,-3,9,-0.08000000000000002,-3,-4,-0.5,3,9,-0.132,16,13,-10,-2,-4,1,-1
89,58,1986-02-25,2,PHI,CHI,1,122,108,41,88,0.466,0,2,0.0,40,49,0.816,18,49,24,9,11,13,25,42,89,0.472,0,3,0.0,24,30,0.8,13,41,32,8,7,14,32,121.4,107.4,100.5,0.557,0.023,0.557,54.4,58.5,9.0,12.8,0.466,10.6,39.1,0.455,0.472,12.0,70.5,0.27,1986,14,-1,-1,-0.00599999999999995,0,-1,0.0,16,19,0.015999999999999903,5,8,-8,1,4,-1,-7
90,59,1986-02-28,2,PHI,DAL,1,123,120,54,94,0.574,1,5,0.2,14,20,0.7,13,36,31,6,4,12,23,46,85,0.541,1,7,0.143,27,29,0.931,13,38,31,8,6,15,18,125.6,122.5,97.9,0.213,0.053,0.598,48.6,57.4,6.1,5.1,0.58,10.5,34.2,0.149,0.547,13.3,63.9,0.318,1986,3,8,9,0.03299999999999992,0,-2,0.05700000000000002,-13,-9,-0.2310000000000001,0,-2,0,-2,-2,-3,5
91,60,1986-03-01,2,PHI,DEN,1,118,107,49,97,0.505,1,4,0.25,19,22,0.864,23,56,26,10,3,20,17,43,91,0.473,2,7,0.286,19,21,0.905,12,33,29,5,3,17,25,117.0,106.1,100.8,0.227,0.041,0.553,62.9,53.1,9.9,3.6,0.51,15.8,52.3,0.196,0.484,14.5,73.3,0.209,1986,11,6,6,0.03200000000000003,-1,-3,-0.035999999999999976,0,1,-0.041000000000000036,11,23,-3,5,0,3,-8
92,61,1986-03-04,2,PHI,ATL,2,121,128,50,101,0.495,3,11,0.273,18,25,0.72,19,47,23,11,1,18,22,53,90,0.589,0,1,0.0,22,31,0.71,12,44,39,9,3,14,22,113.5,120.1,106.6,0.248,0.109,0.54,51.6,46.0,10.3,1.1,0.51,13.8,37.3,0.178,0.589,11.9,70.0,0.244,1986,-7,-3,11,-0.09399999999999997,3,10,0.273,-4,-6,0.010000000000000009,7,3,-16,2,-2,4,0
93,62,1986-03-05,1,PHI,ATL,2,114,122,47,97,0.485,0,6,0.0,20,25,0.8,18,53,29,6,4,21,29,46,94,0.489,0,3,0.0,30,42,0.714,19,48,33,12,5,16,22,105.4,112.8,97.9,0.258,0.062,0.528,52.5,61.7,5.5,4.4,0.485,16.3,38.3,0.206,0.489,12.5,64.8,0.319,1986,-8,1,3,-0.0040000000000000036,0,3,0.0,-10,-17,0.08600000000000008,-1,5,-4,-6,-1,5,7
94,63,1986-03-07,2,PHI,MIL,2,95,125,36,84,0.429,1,3,0.333,22,32,0.688,13,38,21,3,5,19,24,52,104,0.5,2,3,0.667,19,23,0.826,21,51,33,7,8,8,28,96.9,127.5,98.0,0.381,0.036,0.484,42.7,58.3,3.1,5.0,0.435,16.2,30.2,0.262,0.51,6.6,54.3,0.183,1986,-30,-16,-20,-0.07100000000000001,-1,0,-0.334,3,9,-0.138,-8,-13,-12,-4,-3,11,-4
95,64,1986-03-09,1,PHI,IND,1,120,102,46,102,0.451,1,3,0.333,27,33,0.818,20,54,29,12,6,11,25,40,77,0.519,1,1,1.0,21,34,0.618,6,42,28,6,8,18,26,115.7,98.3,103.7,0.324,0.029,0.515,56.3,63.0,11.6,7.9,0.456,8.6,35.7,0.265,0.526,16.4,85.0,0.273,1986,18,6,25,-0.068,0,2,-0.667,6,-1,0.19999999999999996,14,12,1,6,-2,-7,-1
96,65,1986-03-11,2,PHI,IND,1,101,91,36,79,0.456,0,0,,29,35,0.829,13,50,22,11,4,23,20,38,93,0.409,0,2,0.0,15,21,0.714,16,45,26,11,4,12,23,102.3,92.2,98.7,0.443,0.0,0.535,52.6,61.1,11.1,4.4,0.456,19.6,31.0,0.367,0.409,10.5,69.8,0.161,1986,10,-2,-14,0.04700000000000004,0,-2,,14,14,0.11499999999999999,-3,5,-4,0,0,11,-3
97,66,1986-03-12,1,PHI,NYK,1,105,95,41,71,0.577,0,1,0.0,23,27,0.852,7,36,29,8,10,22,21,44,87,0.506,0,0,,7,17,0.412,16,34,28,8,5,21,22,108.7,98.3,96.6,0.38,0.014,0.633,51.4,70.7,8.3,11.5,0.577,21.0,28.0,0.324,0.506,18.2,64.4,0.08,1986,10,-3,-16,0.07099999999999995,0,1,,16,10,0.44,-9,2,1,0,5,1,-1
98,67,1986-03-14,1,PHI,CLE,1,109,100,42,83,0.506,0,3,0.0,25,34,0.735,15,48,30,11,4,23,13,44,93,0.473,1,7,0.143,11,14,0.786,11,40,25,13,3,20,25,103.7,95.2,105.1,0.41,0.036,0.556,54.5,71.4,10.5,4.7,0.506,19.0,34.1,0.301,0.478,16.8,75.0,0.118,1986,9,-2,-10,0.03300000000000003,-1,-4,-0.143,14,20,-0.051000000000000045,4,8,5,-2,1,3,-12
99,68,1986-03-16,2,PHI,BOS,2,101,118,38,87,0.437,1,2,0.5,24,34,0.706,21,47,16,4,2,16,23,50,88,0.568,5,7,0.714,13,22,0.591,9,37,32,9,10,10,22,106.1,123.9,95.2,0.391,0.023,0.495,56.0,42.1,4.2,2.5,0.443,13.6,42.9,0.276,0.597,9.3,74.3,0.148,1986,-17,-12,-1,-0.13099999999999995,-4,-5,-0.21399999999999997,11,12,0.11499999999999999,12,10,-16,-5,-8,6,1
100,69,1986-03-17,2,PHI,CLE,1,118,112,45,88,0.511,1,2,0.5,27,35,0.771,10,42,22,15,4,20,14,51,99,0.515,3,5,0.6,7,10,0.7,12,41,32,9,7,21,28,107.2,101.7,99.7,0.398,0.023,0.571,50.6,48.9,13.6,4.3,0.517,16.2,25.6,0.307,0.53,16.9,72.7,0.071,1986,6,-6,-11,-0.0040000000000000036,-2,-3,-0.09999999999999998,20,25,0.07100000000000006,-2,1,-10,6,-3,-1,-14
101,70,1986-03-19,1,PHI,CHI,1,118,112,39,68,0.574,0,0,,40,51,0.784,10,36,27,7,11,23,18,45,92,0.489,1,6,0.167,21,25,0.84,19,42,28,11,5,19,32,117.0,111.0,100.9,0.75,0.0,0.652,46.2,69.2,6.9,12.8,0.574,20.3,30.3,0.588,0.495,15.6,57.8,0.228,1986,6,-6,-24,0.08499999999999996,-1,-6,,19,26,-0.05599999999999994,-9,-6,-1,-4,6,4,-14
102,71,1986-03-21,1,PHI,WSB,1,112,105,39,77,0.506,1,2,0.5,33,40,0.825,12,42,23,12,8,19,19,43,88,0.489,0,3,0.0,19,26,0.731,14,38,28,9,7,19,32,111.7,104.7,100.3,0.519,0.026,0.592,52.5,59.0,12.0,9.4,0.513,16.7,33.3,0.429,0.489,16.0,68.2,0.216,1986,7,-4,-11,0.017000000000000015,1,-1,0.5,14,14,0.09399999999999997,-2,4,-5,3,1,0,-13
103,72,1986-03-22,1,PHI,NJN,1,123,115,48,70,0.686,0,3,0.0,27,35,0.771,8,32,37,9,5,15,20,49,90,0.544,1,6,0.167,16,20,0.8,14,27,35,8,2,10,28,135.3,126.5,90.9,0.5,0.043,0.72,54.2,77.1,9.9,6.0,0.686,14.9,38.1,0.386,0.55,9.2,63.2,0.178,1986,8,-1,-20,0.14200000000000002,-1,-3,-0.167,11,15,-0.029000000000000026,-6,5,2,1,3,5,-8
104,73,1986-03-24,2,PHI,WSB,2,93,100,33,87,0.379,1,5,0.2,26,30,0.867,17,50,18,11,6,20,22,39,92,0.424,0,2,0.0,22,26,0.846,16,46,26,13,11,14,24,94.9,102.0,98.0,0.345,0.057,0.464,52.1,54.5,11.2,6.7,0.385,16.6,36.2,0.299,0.424,11.9,67.3,0.239,1986,-7,-6,-5,-0.044999999999999984,1,3,0.2,4,4,0.02100000000000002,1,4,-8,-2,-5,6,-2
105,74,1986-03-26,1,PHI,ATL,1,112,103,45,80,0.563,0,3,0.0,22,28,0.786,16,41,25,9,7,18,25,40,83,0.482,0,3,0.0,23,30,0.767,14,31,26,9,3,14,27,122.1,112.2,91.8,0.35,0.038,0.607,56.9,55.6,9.8,8.8,0.563,16.3,48.5,0.275,0.482,12.7,64.1,0.277,1986,9,5,-3,0.08099999999999996,0,0,0.0,-1,-2,0.019000000000000017,2,10,-1,0,4,4,-2
106,75,1986-03-28,1,PHI,MIL,2,94,116,39,84,0.464,1,5,0.2,15,21,0.714,13,41,24,8,9,22,20,47,87,0.54,1,5,0.2,21,29,0.724,11,43,35,16,14,16,19,92.6,114.3,101.5,0.25,0.06,0.504,48.8,61.5,7.9,11.0,0.47,19.1,28.9,0.179,0.546,13.8,71.8,0.241,1986,-22,-8,-3,-0.07600000000000001,0,0,0.0,-6,-8,-0.010000000000000009,2,-2,-11,-8,-5,6,1
107,76,1986-03-30,1,PHI,DAL,1,114,113,47,86,0.547,0,3,0.0,20,32,0.625,14,44,26,10,5,17,20,48,93,0.516,2,8,0.25,15,24,0.625,17,48,23,10,3,19,23,110.1,109.2,103.5,0.372,0.035,0.57,47.8,55.3,9.7,5.9,0.547,14.5,31.1,0.233,0.527,15.5,63.8,0.161,1986,1,-1,-7,0.031000000000000028,-2,-5,-0.25,5,8,0.0,-3,-4,3,0,2,-2,-3
108,77,1986-04-02,1,PHI,NYK,1,93,87,33,78,0.423,0,1,0.0,27,40,0.675,18,53,20,14,8,21,14,39,92,0.424,0,5,0.0,9,11,0.818,17,45,19,10,1,20,29,95.9,89.7,97.0,0.513,0.013,0.486,54.1,60.6,14.4,9.2,0.423,18.0,39.1,0.346,0.424,17.1,67.3,0.098,1986,6,-6,-14,-0.0010000000000000009,0,-4,0.0,18,29,-0.1429999999999999,1,8,1,4,7,1,-15
109,78,1986-04-04,1,PHI,CLE,1,122,102,52,101,0.515,1,3,0.333,17,24,0.708,25,54,33,14,3,9,20,41,83,0.494,2,4,0.5,18,23,0.783,15,41,30,4,6,17,24,129.9,108.6,93.9,0.238,0.03,0.547,56.8,63.5,14.9,3.8,0.52,7.5,49.0,0.168,0.506,15.4,65.9,0.217,1986,20,11,18,0.02100000000000002,-1,-1,-0.16699999999999998,-1,1,-0.07500000000000007,10,13,3,10,-3,-8,-4
110,79,1986-04-06,1,PHI,BOS,1,95,94,38,91,0.418,2,5,0.4,17,25,0.68,17,48,22,16,7,15,15,39,81,0.481,3,7,0.429,13,15,0.867,9,47,28,7,5,22,19,96.3,95.3,98.7,0.275,0.055,0.466,50.5,57.9,16.2,9.5,0.429,12.8,30.9,0.187,0.5,20.1,77.5,0.16,1986,1,-1,10,-0.063,-1,-2,-0.02899999999999997,4,10,-0.18699999999999994,8,1,-6,9,2,-7,-4
111,80,1986-04-08,1,PHI,DET,1,116,112,47,88,0.534,0,2,0.0,22,32,0.688,13,44,34,9,9,14,19,48,100,0.48,0,2,0.0,16,21,0.762,17,45,26,6,6,16,24,112.8,109.0,102.8,0.364,0.023,0.568,49.4,72.3,8.8,9.2,0.534,12.1,31.7,0.25,0.48,12.8,64.6,0.16,1986,4,-1,-12,0.05400000000000005,0,0,0.0,6,11,-0.07400000000000007,-4,-1,8,3,3,-2,-5
112,81,1986-04-11,1,PHI,IND,1,130,122,47,83,0.566,1,2,0.5,35,40,0.875,11,45,33,15,10,25,18,53,102,0.52,1,3,0.333,15,23,0.652,18,42,33,9,13,21,26,115.1,108.0,113.0,0.482,0.024,0.646,51.7,70.2,13.3,10.1,0.572,19.9,31.4,0.422,0.525,15.8,65.4,0.147,1986,8,-6,-19,0.04599999999999993,0,-1,0.16699999999999998,20,17,0.22299999999999998,-7,3,0,6,-3,4,-8
113,82,1986-04-13,2,PHI,WSB,2,97,98,40,83,0.482,0,2,0.0,17,24,0.708,13,43,25,11,8,21,22,38,94,0.404,0,4,0.0,22,26,0.846,25,51,16,11,11,22,21,98.3,99.3,98.7,0.289,0.024,0.518,45.7,62.5,11.1,8.9,0.482,18.3,33.3,0.205,0.404,17.3,54.5,0.234,1986,-1,2,-11,0.07799999999999996,0,-2,0.0,-5,-2,-0.138,-12,-8,9,0,-3,-1,1
